,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,59,"(11,)",1,1,0.7136,0.7821333333333333,0.768,0.7802666666666667,0.832,0.84,0.7882666666666667,0.8226666666666667,0.8245333333333333,0.8277333333333333,0.896,0.92,0.8109333333333333,0.8197333333333333,0.812,0.8109333333333333,0.8226666666666667,0.8152,0.8189333333333333,0.664,0.7882666666666667,0.8130666666666667,0.8029333333333334,0.8096,0.8146666666666667,0.8138666666666666,[0.5839526  0.82327704 0.74263329 0.73052752 0.64037643],[0.4955009  0.5118588  0.51351351 0.50333778 0.5234375 ],[0.5        0.50030147 0.5051942  0.5144627  0.51901381],[0.5 0.5 0.5 0.5 0.5],0.704153374345395,0.5095296989236496,0.5077944354892174,0.5
11,59,"(12,)",1,1,0.7482666666666666,0.8034666666666667,0.7845333333333333,0.8173333333333334,0.864,0.896,0.7074666666666667,0.8402666666666667,0.844,0.8493333333333334,0.928,0.944,0.7877333333333333,0.8008,0.8288,0.8488,0.8456,0.8405333333333334,0.8562666666666666,0.5829333333333333,0.7218666666666667,0.8128,0.7509333333333333,0.8189333333333333,0.7981333333333334,0.7968,[0.7515627  0.74427005 0.76787182 0.86041639 0.61613543],[0.54878049 0.4717833  0.49638871 0.53496503 0.49122807],[0.50573801 0.50120559 0.50938347 0.50022904 0.50810347],[0.5 0.5 0.5 0.5 0.5],0.7480512764122134,0.5086291190313482,0.5049319140237373,0.5
12,59,"(13,)",1,1,0.5762666666666667,0.7789333333333334,0.6717333333333333,0.7648,0.768,0.872,0.5256,0.8304,0.8317333333333333,0.8194666666666667,0.92,0.904,0.6013333333333334,0.6122666666666666,0.8085333333333333,0.6384,0.8309333333333333,0.7344,0.8130666666666667,0.5130666666666667,0.6162666666666666,0.7832,0.6389333333333334,0.7925333333333333,0.7074666666666667,0.776,[0.65130927 0.94704981 0.66229663 0.87847791 0.64144487],[0.5        0.86872587 0.50504125 0.64864865 0.5       ],[0.5        0.50047257 0.50730768 0.51004169 0.50309389],[0.5       0.5       0.5042735 0.5       0.5      ],0.7561156975230711,0.6044831527874608,0.504183168754336,0.5008547008547009
13,59,"(14,)",1,1,0.7538666666666667,0.7768,0.7725333333333333,0.7829333333333334,0.848,0.872,0.776,0.8312,0.8285333333333333,0.8250666666666666,0.896,0.888,0.8037333333333333,0.8290666666666666,0.7946666666666666,0.8221333333333334,0.8144,0.8173333333333334,0.8138666666666666,0.7053333333333334,0.8112,0.8082666666666667,0.808,0.8088,0.808,0.8106666666666666,[0.62722983 0.75387521 0.80387496 0.86876388 0.71493065],[0.4957265  0.48412698 0.52515091 0.51910232 0.5       ],[0.5        0.50906372 0.508119   0.50077746 0.505959  ],[0.5 0.5 0.5 0.5 0.5],0.7537349066493373,0.5048213419249683,0.5047838356326554,0.5
14,59,"(15,)",1,1,0.6962666666666667,0.7818666666666667,0.7714666666666666,0.7842666666666667,0.832,0.832,0.6733333333333333,0.8178666666666666,0.8189333333333333,0.8130666666666667,0.888,0.88,0.7832,0.744,0.8026666666666666,0.7682666666666667,0.8053333333333333,0.8213333333333334,0.8088,0.5429333333333334,0.7469333333333333,0.7984,0.7602666666666666,0.8005333333333333,0.7957333333333333,0.8032,[0.60596934 0.73559154 0.93210747 0.75874022 0.82126923],[0.49122807 0.4957265  0.69375    0.496      0.58333333],[0.5        0.5        0.51906785 0.51535417 0.52360503],[0.5       0.5       0.5       0.5       0.5042735],0.7707355624644131,0.5520075798470536,0.511605409206884,0.5008547008547009
15,59,"(16,)",1,1,0.4978666666666667,0.7170666666666666,0.616,0.6522666666666667,0.736,0.76,0.552,0.8170666666666667,0.8197333333333333,0.836,0.912,0.928,0.6917333333333333,0.7296,0.7984,0.7178666666666667,0.7834666666666666,0.7170666666666666,0.8184,0.5114666666666666,0.6032,0.7669333333333334,0.6176,0.7629333333333334,0.6221333333333333,0.7634666666666666,[0.87239171 0.73174908 0.78775206 0.97867283 0.67761851],[0.80952381 0.54415011 0.50877193 1.         0.50413223],[0.50684133 0.50438177 0.50514752 0.5029676  0.5046225 ],[0.5 0.5 0.5 0.5 0.5],0.8096368362057081,0.6733156162257211,0.5047921437491508,0.5
16,59,"(17,)",1,1,0.7104,0.7650666666666667,0.7701333333333333,0.7776,0.824,0.832,0.6266666666666667,0.8362666666666667,0.8346666666666667,0.8216,0.888,0.88,0.8029333333333334,0.8173333333333334,0.8064,0.8184,0.8088,0.8114666666666667,0.8178666666666666,0.6944,0.7981333333333334,0.8144,0.804,0.8154666666666667,0.8112,0.8130666666666667,[0.58789257 0.64053956 0.78876432 0.86811665 0.65324777],[0.5        0.5        0.63636364 0.58974359 0.5       ],[0.5        0.50007004 0.50969    0.50650089 0.51637812],[0.5 0.5 0.5 0.5 0.5],0.7077121766268053,0.5452214452214452,0.5065278086742193,0.5
17,59,"(18,)",1,1,0.6216,0.7994666666666667,0.7685333333333333,0.7994666666666667,0.864,0.88,0.7984,0.8434666666666667,0.8405333333333334,0.8352,0.904,0.896,0.8125333333333333,0.8152,0.8368,0.8314666666666667,0.8317333333333333,0.8370666666666666,0.8205333333333333,0.6912,0.7712,0.8218666666666666,0.8002666666666667,0.8242666666666667,0.8117333333333333,0.8098666666666666,[0.61164037 0.72447393 0.74781643 0.87492758 0.70976127],[0.4955009  0.56283186 0.59602649 0.51030928 0.4957265 ],[0.5        0.50849541 0.52013496 0.51387668 0.50266189],[0.5       0.5       0.5       0.5042735 0.5      ],0.7337239170331583,0.5320790044740704,0.5090337864420098,0.5008547008547009
18,59,"(19,)",1,1,0.5784,0.7586666666666667,0.6824,0.7232,0.784,0.816,0.584,0.8242666666666667,0.8213333333333334,0.8272,0.896,0.896,0.7256,0.732,0.8013333333333333,0.7322666666666666,0.8090666666666667,0.7624,0.808,0.5162666666666667,0.6290666666666667,0.7954666666666667,0.6368,0.7949333333333334,0.6810666666666667,0.7810666666666667,[0.86261679 0.70313497 0.68985418 0.97893119 0.73882028],[0.7184466  0.50924214 0.50975293 0.80597015 0.50819672],[0.5        0.5        0.5042531  0.51868038 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7946714828436412,0.6103217085124333,0.5045866970828928,0.5
19,59,"(20,)",1,1,0.7008,0.7658666666666667,0.7477333333333334,0.7669333333333334,0.832,0.824,0.7717333333333334,0.82,0.8208,0.8090666666666667,0.904,0.888,0.8058666666666666,0.8077333333333333,0.8138666666666666,0.8034666666666667,0.8008,0.7946666666666666,0.7904,0.6901333333333334,0.7888,0.8026666666666666,0.8008,0.8058666666666666,0.8024,0.8013333333333333,[0.68868106 0.74983747 0.64363062 0.83977622 0.70462281],[0.5        0.53374233 0.5329429  0.51538462 0.57966102],[0.5        0.5        0.50527826 0.5        0.50071742],[0.5 0.5 0.5 0.5 0.5],0.7253096349666767,0.5323461725194443,0.5011991361574192,0.5
20,59,"(21,)",1,1,0.7136,0.7808,0.7789333333333334,0.7872,0.848,0.848,0.7418666666666667,0.8282666666666667,0.8266666666666667,0.8157333333333333,0.904,0.88,0.8269333333333333,0.8149333333333333,0.8141333333333334,0.8189333333333333,0.8125333333333333,0.8277333333333333,0.8128,0.6469333333333334,0.7842666666666667,0.8072,0.796,0.7938666666666667,0.7978666666666666,0.7986666666666666,[0.56341511 0.70207277 0.6922561  0.77581122 0.73647401],[0.5        0.5        0.58064516 0.51219512 0.51625239],[0.5        0.5        0.5259156  0.50022904 0.50510992],[0.5 0.5 0.5 0.5 0.5],0.6940058428560213,0.5218185346597807,0.5062509118853187,0.5
21,59,"(22,)",1,1,0.5749333333333333,0.8029333333333334,0.6888,0.7701333333333333,0.84,0.888,0.6429333333333334,0.8389333333333333,0.8448,0.8386666666666667,0.92,0.896,0.7952,0.8290666666666666,0.8090666666666667,0.7605333333333333,0.8050666666666667,0.8184,0.836,0.58,0.7448,0.8429333333333333,0.7421333333333333,0.8226666666666667,0.7309333333333333,0.8053333333333333,[0.97872927 0.87885878 0.90950174 0.95770516 0.67223914],[0.93373494 0.58908342 0.84398977 1.         0.49122807],[0.50183978 0.50592393 0.50260829 0.50046255 0.51320282],[0.5 0.5 0.5 0.5 0.5],0.8794068178415121,0.7716072397821914,0.5048074726822664,0.5
22,59,"(23,)",1,1,0.6376,0.764,0.7552,0.7584,0.824,0.824,0.6098666666666667,0.8248,0.8202666666666667,0.8138666666666666,0.872,0.896,0.8216,0.8384,0.8010666666666667,0.8346666666666667,0.8069333333333333,0.8029333333333334,0.8114666666666667,0.6122666666666666,0.8192,0.7901333333333334,0.8117333333333333,0.7885333333333333,0.7941333333333334,0.7904,[0.58939158 0.67306035 0.82483936 0.88046006 0.83108242],[0.5042735  0.5186696  0.50596659 0.61497326 0.69803516],[0.5        0.50044603 0.50861705 0.50653129 0.50857052],[0.5 0.5 0.5 0.5 0.5],0.759766753655998,0.5683836217875883,0.5048329767301215,0.5
23,59,"(24,)",1,1,0.672,0.7941333333333334,0.7770666666666667,0.7992,0.84,0.856,0.7437333333333334,0.8162666666666667,0.8149333333333333,0.8114666666666667,0.88,0.896,0.8192,0.8117333333333333,0.8056,0.8098666666666666,0.8053333333333333,0.8085333333333333,0.8050666666666667,0.6778666666666666,0.8010666666666667,0.8064,0.7989333333333334,0.8032,0.8098666666666666,0.8146666666666667,[0.60765081 0.80221544 0.85862736 0.910071   0.80896174],[0.49525617 0.48648649 0.69230769 0.55664283 0.5       ],[0.5        0.5        0.51349038 0.50356871 0.50826031],[0.5 0.5 0.5 0.5 0.5],0.7975052700433972,0.5461386352073585,0.5050638804795126,0.5
24,59,"(25,)",1,1,0.6576,0.7602666666666666,0.7408,0.7658666666666667,0.84,0.864,0.6101333333333333,0.8317333333333333,0.8301333333333333,0.8130666666666667,0.896,0.904,0.7576,0.7765333333333333,0.8018666666666666,0.8141333333333334,0.8101333333333334,0.8128,0.8186666666666667,0.6437333333333334,0.7250666666666666,0.7989333333333334,0.7994666666666667,0.8018666666666666,0.8053333333333333,0.8050666666666667,[0.64244538 0.73249496 0.67261086 0.57797165 0.73595417],[0.5        0.50474383 0.50501002 0.49618321 0.5       ],[0.5        0.50007243 0.50007243 0.50532884 0.50403551],[0.5 0.5 0.5 0.5 0.5],0.6722954048751377,0.5011874118328057,0.5019018441711314,0.5
25,59,"(1, 2)",2,1,0.7397333333333334,0.7776,0.7650666666666667,0.7805333333333333,0.864,0.872,0.7125333333333334,0.8325333333333333,0.8253333333333334,0.8205333333333333,0.904,0.896,0.8632,0.8269333333333333,0.8138666666666666,0.8189333333333333,0.8088,0.8173333333333334,0.8138666666666666,0.7269333333333333,0.8130666666666667,0.8194666666666667,0.8184,0.8210666666666666,0.8245333333333333,0.8218666666666666,[0.63390325 0.64545986 0.62130664 0.63719386 0.60202852],[0.5        0.48908297 0.51158301 0.48905109 0.5       ],[0.50101791 0.50600777 0.5104396  0.55448396 0.56709013],[0.5        0.5        0.5        0.50413223 0.50413223],0.6279784268644458,0.49794341518116736,0.527807874872976,0.5016528925619834
26,59,"(1, 3)",2,1,0.7354666666666667,0.7752,0.7464,0.7786666666666666,0.848,0.864,0.7442666666666666,0.8317333333333333,0.824,0.8194666666666667,0.912,0.904,0.8496,0.8162666666666667,0.7989333333333334,0.8125333333333333,0.8053333333333333,0.8226666666666667,0.8144,0.6784,0.7669333333333334,0.8032,0.7877333333333333,0.792,0.8104,0.8096,[0.67881639 0.69635694 0.60347696 0.80742762 0.61734882],[0.54927727 0.5        0.5        0.53211009 0.50434783],[0.5081465  0.50715886 0.51524402 0.667468   0.52558071],[0.5        0.5        0.5        0.57736721 0.50406504],0.6806853434777529,0.5171470369168694,0.5447196170701295,0.5162864492386263
27,59,"(1, 4)",2,1,0.7453333333333333,0.7906666666666666,0.7810666666666667,0.7904,0.872,0.872,0.7069333333333333,0.8472,0.8477333333333333,0.8381333333333333,0.92,0.912,0.8450666666666666,0.8325333333333333,0.8304,0.8213333333333334,0.824,0.8237333333333333,0.8349333333333333,0.7682666666666667,0.8261333333333334,0.82,0.8258666666666666,0.8282666666666667,0.8269333333333333,0.8234666666666667,[0.64088863 0.72381984 0.64618945 0.88012263 0.65099162],[0.5        0.53097345 0.54540868 0.64037855 0.49095023],[0.50129854 0.55886157 0.52248656 0.56055515 0.55372499],[0.50413223 0.54692775 0.5        0.52212389 0.50413223],0.7084024346215978,0.5415421809141205,0.5393853619747955,0.5154632216268942
28,59,"(1, 5)",2,1,0.6936,0.7562666666666666,0.7208,0.772,0.832,0.872,0.6752,0.8384,0.8328,0.8264,0.912,0.912,0.8029333333333334,0.7698666666666667,0.7976,0.7989333333333334,0.8117333333333333,0.8245333333333333,0.82,0.6738666666666666,0.7309333333333333,0.7978666666666666,0.7794666666666666,0.8018666666666666,0.8181333333333334,0.8186666666666667,[0.61410331 0.71233514 0.58386822 0.80371568 0.72117546],[0.5        0.51401869 0.51091703 0.49612403 0.50980392],[0.50100185 0.52600208 0.51547291 0.55956202 0.53426244],[0.5        0.51785714 0.50420168 0.51311288 0.50819672],0.6870395621928188,0.50617273494657,0.527260259344082,0.5086736859351101
29,59,"(2, 3)",2,1,0.7858666666666667,0.8090666666666667,0.8106666666666666,0.8189333333333333,0.896,0.888,0.8272,0.8352,0.8290666666666666,0.8341333333333333,0.904,0.904,0.8621333333333333,0.8290666666666666,0.8114666666666667,0.8218666666666666,0.8173333333333334,0.8434666666666667,0.8114666666666667,0.7517333333333334,0.8037333333333333,0.8344,0.8168,0.8229333333333333,0.8378666666666666,0.8392,[0.6013201  0.68241775 0.66095983 0.76688971 0.62265999],[0.55319149 0.48312078 0.50596659 0.50592885 0.53846154],[0.51917668 0.51579346 0.51463819 0.5559838  0.61321983],[0.51077944 0.5        0.5        0.52581262 0.5       ],0.6668494759296353,0.5173338497770803,0.5437623910269314,0.5073184111310878
30,59,"(2, 4)",2,1,0.7397333333333334,0.7816,0.7773333333333333,0.7856,0.856,0.872,0.7928,0.8432,0.8429333333333333,0.8437333333333333,0.912,0.92,0.8613333333333333,0.824,0.8144,0.8378666666666666,0.8152,0.8296,0.8226666666666667,0.7410666666666667,0.8090666666666667,0.8245333333333333,0.8149333333333333,0.8221333333333334,0.8192,0.8248,[0.55765771 0.67357635 0.7036896  0.87825176 0.67512862],[0.49468085 0.51663748 0.593361   0.52083333 0.49985872],[0.50349663 0.60400023 0.52774448 0.53615968 0.58905675],[0.5        0.55914797 0.50847458 0.5044991  0.50413223],0.69766080572453,0.525074275101621,0.5520915550919953,0.5152507745723629
31,59,"(2, 5)",2,1,0.7813333333333333,0.792,0.7962666666666667,0.7984,0.872,0.896,0.7949333333333334,0.8477333333333333,0.844,0.8381333333333333,0.92,0.904,0.8613333333333333,0.8490666666666666,0.8256,0.8296,0.8250666666666666,0.8290666666666666,0.8437333333333333,0.7312,0.8154666666666667,0.8234666666666667,0.8176,0.8176,0.8349333333333333,0.8306666666666667,[0.57699538 0.65456655 0.67442332 0.77693194 0.68272831],[0.48648649 0.51687922 0.52469136 0.47552448 0.51694915],[0.5039969  0.52009191 0.52066881 0.5401654  0.57495232],[0.5        0.5        0.5        0.50413223 0.50413223],0.6731290997645129,0.5041061384765955,0.5319750698373484,0.5016528925619834
32,59,"(3, 4)",2,1,0.7602666666666666,0.8056,0.8,0.8186666666666667,0.88,0.896,0.7709333333333334,0.8413333333333334,0.8394666666666667,0.8394666666666667,0.896,0.904,0.8496,0.8408,0.8109333333333333,0.8298666666666666,0.8242666666666667,0.8352,0.8325333333333333,0.7125333333333334,0.8317333333333333,0.8162666666666667,0.824,0.8296,0.8282666666666667,0.8192,[0.64534675 0.75664761 0.67148161 0.88958479 0.75187712],[0.56650246 0.51216854 0.54491018 0.53960143 0.50501002],[0.51929869 0.58524647 0.52495886 0.54521447 0.57187438],[0.50924214 0.52529183 0.5044991  0.50938338 0.5       ],0.7429875729840577,0.5336385273807095,0.5493185737351267,0.5096832902334546
33,59,"(3, 5)",2,1,0.7656,0.8005333333333333,0.7938666666666667,0.8216,0.856,0.904,0.768,0.8376,0.8354666666666667,0.8322666666666667,0.904,0.904,0.8378666666666666,0.832,0.7933333333333333,0.8085333333333333,0.8269333333333333,0.8352,0.8282666666666667,0.6957333333333333,0.772,0.8058666666666666,0.7952,0.8093333333333333,0.8269333333333333,0.8194666666666667,[0.67129954 0.75664039 0.61789301 0.84235811 0.75743645],[0.57251908 0.53719008 0.50561798 0.49141347 0.53719008],[0.51446689 0.52505981 0.52095697 0.58086818 0.52973915],[0.50504125 0.50924214 0.5042735  0.5358915  0.5       ],0.7291254992090759,0.5287861402054469,0.5342182012027552,0.5108896787050304
34,59,"(4, 5)",2,1,0.7392,0.7904,0.7696,0.7936,0.848,0.864,0.7682666666666667,0.8424,0.8405333333333334,0.8442666666666667,0.912,0.904,0.86,0.8370666666666666,0.8181333333333334,0.8261333333333334,0.8282666666666667,0.8296,0.8256,0.7042666666666667,0.7914666666666667,0.8058666666666666,0.7914666666666667,0.8037333333333333,0.8061333333333334,0.8069333333333333,[0.57973084 0.76024682 0.64808635 0.88883041 0.82200086],[0.49525617 0.54891995 0.552      0.56066482 0.52083333],[0.50119314 0.58722629 0.54460244 0.6119687  0.57706932],[0.5        0.53714982 0.50847458 0.57446809 0.50413223],0.739779053203697,0.5355348538869865,0.5644119774228868,0.5248449420157018
35,59,"(1, 2, 3)",3,1,0.7442666666666666,0.7845333333333333,0.7736,0.7874666666666666,0.864,0.864,0.8008,0.8317333333333333,0.8226666666666667,0.8256,0.92,0.912,0.8722666666666666,0.832,0.8085333333333333,0.792,0.8074666666666667,0.8226666666666667,0.7981333333333334,0.7442666666666666,0.8098666666666666,0.8104,0.8106666666666666,0.8077333333333333,0.8168,0.8165333333333333,[0.61270056 0.66234618 0.62122208 0.73349213 0.61605952],[0.5        0.48908297 0.50393701 0.48897257 0.50211489],[0.52478592 0.52126914 0.52133711 0.62442659 0.63221744],[0.5        0.5        0.5027933  0.5410691  0.50819672],0.6491640940786065,0.4968214858542027,0.5648072417828458,0.510411823558399
36,59,"(1, 2, 4)",3,1,0.7584,0.788,0.7856,0.792,0.88,0.888,0.7944,0.8474666666666667,0.8402666666666667,0.8370666666666666,0.92,0.912,0.8536,0.8285333333333333,0.8274666666666667,0.8216,0.816,0.8317333333333333,0.8248,0.7666666666666667,0.8224,0.8194666666666667,0.8232,0.8213333333333334,0.8261333333333334,0.8173333333333334,[0.61514825 0.67148389 0.64236552 0.81325219 0.62738065],[0.49666531 0.50673735 0.54435926 0.55330361 0.49438202],[0.52248879 0.58176026 0.53231466 0.59481515 0.59250744],[0.5        0.53466687 0.50594766 0.5001916  0.50276243],0.6739261015499256,0.5190895089035743,0.5647772585110756,0.5087137108149513
37,59,"(1, 2, 5)",3,1,0.7450666666666667,0.7821333333333333,0.7688,0.7930666666666667,0.848,0.88,0.772,0.8378666666666666,0.8317333333333333,0.8296,0.92,0.896,0.8669333333333333,0.8256,0.8266666666666667,0.8192,0.824,0.8306666666666667,0.8277333333333333,0.7512,0.8104,0.8138666666666666,0.8072,0.8178666666666666,0.8296,0.8205333333333333,[0.61804321 0.65677429 0.61635646 0.72038909 0.65003569],[0.5        0.5        0.5154533  0.49082569 0.50649351],[0.50460338 0.53101298 0.52447699 0.60140199 0.58396967],[0.49714428 0.51197004 0.5027933  0.51498007 0.50276243],0.6523197469479941,0.5025544982540395,0.5490930034635828,0.5059300228121375
