,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,36,"(11,)",1,1,0.818351560416111,0.8407575353427581,0.8559615897572687,0.852760736196319,0.888,0.896,0.7695385436116298,0.8682315284075753,0.8652974126433716,0.8759669245132036,0.888,0.888,0.8765004001066952,0.8530274739930648,0.8658308882368632,0.8906375033342224,0.8482261936516404,0.8732995465457455,0.8722325953587623,0.8735662843424913,0.8805014670578821,0.8636969858628968,0.8949053080821553,0.850093358228861,0.8802347292611363,0.8690317417978127,[0.88571626 0.82696766 0.78462109 0.73527642 0.64861134],[0.81481481 0.52941176 0.53125    0.52       0.55223881],[0.5025378  0.5233284  0.51389956 0.56146074 0.54360265],[0.5 0.5 0.5 0.5 0.5],0.7762385551217997,0.5895430770981693,0.5289658306865852,0.5
11,36,"(12,)",1,1,0.6793811683115497,0.7647372632702054,0.7767404641237663,0.7735396105628167,0.848,0.832,0.5806881835156041,0.7554014403841024,0.7511336356361696,0.7476660442784743,0.76,0.76,0.6399039743931715,0.653774339823953,0.8031475060016005,0.7948786343024806,0.7884769271805815,0.7815417444651908,0.7783408909042411,0.6142971459055748,0.6444385169378501,0.770605494798613,0.7618031475060016,0.762603360896239,0.7489997332622033,0.7431315017337957,[0.78861773 0.90007346 0.88027815 0.83809039 0.57964963],[0.50819672 0.55555556 0.55789474 0.57142857 0.51851852],[0.5        0.5        0.61992835 0.55885529 0.50071472],[0.5 0.5 0.5 0.5 0.5],0.797341869281773,0.5423188207312453,0.5358996726334044,0.5
12,36,"(13,)",1,1,0.7441984529207789,0.818351560416111,0.8260869565217391,0.847425980261403,0.84,0.864,0.8866364363830355,0.8748999733262203,0.8655641504401174,0.8903707655374766,0.896,0.92,0.7271272339290478,0.7708722325953588,0.858095492131235,0.80634835956255,0.8346225660176047,0.8359562550013336,0.860762870098693,0.5918911709789277,0.7671379034409176,0.7607361963190185,0.7543344891971192,0.7412643371565751,0.7690050680181382,0.7554014403841024,[0.75361842 0.84371078 0.76926862 0.6339324  0.7052981 ],[0.52380952 0.7826087  0.50413223 0.50819672 0.52380952],[0.50152108 0.50628243 0.5118628  0.50842646 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.741165662901436,0.568511339197531,0.5056643602089193,0.5
13,36,"(14,)",1,1,0.8551613763670312,0.8882368631635102,0.9263803680981595,0.9141104294478528,0.968,0.928,0.6900506801813817,0.9197119231795146,0.9157108562283276,0.9199786609762604,0.936,0.936,0.8919711923179514,0.9114430514803947,0.8962389970658843,0.9317151240330754,0.893838356895172,0.9159775940250734,0.905841557748733,0.825020005334756,0.907175246732462,0.8874366497732729,0.9234462523339557,0.8826353694318485,0.9015737530008002,0.891170978927714,[0.84528169 0.79441568 0.69302886 0.5709306  0.61217032],[0.52380952 0.6969697  0.50819672 0.50413223 0.53125   ],[0.50158435 0.51203232 0.51993763 0.51807377 0.5040769 ],[0.5 0.5 0.5 0.5 0.5],0.7031654306970785,0.5528716346991309,0.511140994343818,0.5
14,36,"(15,)",1,1,0.7153907708722326,0.8805014670578821,0.7820752200586824,0.7986129634569219,0.8,0.816,0.7457988797012537,0.9306481728460922,0.9029074419845292,0.932248599626567,0.944,0.968,0.8484929314483862,0.8522272606028274,0.903174179781275,0.8546279007735396,0.8826353694318485,0.8727660709522539,0.9199786609762604,0.7876767137903441,0.85142704721259,0.907175246732462,0.854094425180048,0.8866364363830355,0.8508935716190984,0.9202453987730062,[0.82707136 0.97470142 0.7530981  0.82107804 0.70168954],[0.52755906 0.95       0.52       0.53448276 0.53846154],[0.5004985  0.82684864 0.51129119 0.54367664 0.52048268],[0.5        0.52380952 0.5        0.5        0.5       ],0.815527692471351,0.6141006704400678,0.580559531486623,0.5047619047619047
15,36,"(16,)",1,1,0.8311549746599093,0.8412910109362497,0.8732995465457455,0.8970392104561217,0.968,0.968,0.8092824753267538,0.8575620165377434,0.86476393704988,0.8722325953587623,0.88,0.88,0.8727660709522539,0.8511603094158442,0.8519605228060816,0.860762870098693,0.8650306748466258,0.8826353694318485,0.8538276873833022,0.7871432381968525,0.8444918644971993,0.8268871699119765,0.8610296078954388,0.850093358228861,0.860762870098693,0.8439583889037077,[0.9568977  0.94667206 0.9070362  0.76158648 0.60489922],[0.70909091 0.84615385 0.61238855 0.5        0.51612903],[0.50031387 0.77589161 0.53837756 0.52107576 0.50897308],[0.5 0.5 0.5 0.5 0.5],0.8354183293478378,0.6367524674958713,0.5689263757369832,0.5
16,36,"(17,)",1,1,0.9250466791144305,0.8847692718058149,0.9327820752200587,0.9301146972526007,0.968,0.952,0.8367564683915711,0.8508935716190984,0.8471592424646572,0.8628967724726594,0.872,0.872,0.9162443318218192,0.8794345158708989,0.8559615897572687,0.8935716190984262,0.8663643638303548,0.8644971992531342,0.8794345158708989,0.8180848226193652,0.9039743931715124,0.850093358228861,0.8962389970658843,0.8578287543344892,0.8652974126433716,0.862096559082422,[0.78077623 0.78122857 0.80426066 0.74434604 0.62618959],[0.6097561  0.52       0.50819672 0.55339806 0.52      ],[0.51028464 0.53363413 0.50581575 0.52270957 0.50600464],[0.5 0.5 0.5 0.5 0.5],0.7473602160654492,0.5422701754249757,0.5156897471424042,0.5
17,36,"(18,)",1,1,0.8378234195785543,0.8946385702854095,0.9269138436916511,0.9327820752200587,0.976,0.968,0.8351560416110962,0.9263803680981595,0.9218458255534809,0.9282475326753801,0.952,0.952,0.8994398506268338,0.9029074419845292,0.9109095758869031,0.9271805814883969,0.9114430514803947,0.9311816484395838,0.9237129901307015,0.8082155241397706,0.9021072285942918,0.8994398506268338,0.9141104294478528,0.9087756735129368,0.9231795145372099,0.9069085089357162,[0.77702828 0.90732179 0.85242285 0.85839454 0.67726626],[0.53125    0.83673469 0.50413223 0.60465116 0.51612903],[0.50007243 0.63460611 0.52510607 0.53577803 0.50397118],[0.5 0.5 0.5 0.5 0.5],0.8144867433657106,0.5985794240662543,0.5399067631930003,0.5
18,36,"(19,)",1,1,0.728194185116031,0.8941050946919178,0.8821018938383569,0.9186449719925314,0.968,0.968,0.7535342758068818,0.8815684182448653,0.8789010402774073,0.905841557748733,0.904,0.928,0.8700986929847959,0.8882368631635102,0.8530274739930648,0.8791677780741531,0.8684982662043211,0.8762336623099494,0.8738330221392371,0.7028540944251801,0.8839690584155775,0.8484929314483862,0.8778340890904242,0.855428114163777,0.8724993331555081,0.86476393704988,[0.85658727 0.8396367  0.57768621 0.67173187 0.76150427],[0.50847458 0.63636364 0.48837209 0.5044991  0.503156  ],[0.50057094 0.51379338 0.58946518 0.50894539 0.50513611],[0.5        0.5        0.52380952 0.5        0.5       ],0.7414292627881959,0.5281730804462379,0.5235821977128079,0.5047619047619047
19,36,"(20,)",1,1,0.913843691651107,0.8978394238463591,0.916511069618565,0.9247799413176847,0.976,0.976,0.7305948252867431,0.9343825020005335,0.9349159775940251,0.9314483862363296,0.952,0.952,0.8922379301146972,0.8930381435049346,0.9077087223259536,0.9183782341957856,0.9050413443584956,0.919178447586023,0.9181114963990398,0.8052814083755668,0.8666311016271006,0.8890370765537476,0.9106428380901573,0.8983728994398507,0.9111763136836489,0.8962389970658843,[0.80259313 0.80190162 0.69321565 0.68201741 0.57359566],[0.53448276 0.75862069 0.51219512 0.51612903 0.53125   ],[0.5        0.62743323 0.51286163 0.52636722 0.51693229],[0.5       0.5       0.5042735 0.5       0.5      ],0.710664695122301,0.5705355204970293,0.5367188751189492,0.5008547008547009
20,36,"(21,)",1,1,0.905841557748733,0.9277140570818885,0.9277140570818885,0.9418511603094158,0.96,0.968,0.8490264070418778,0.9373166177647373,0.9346492397972793,0.9461189650573486,0.976,0.976,0.8919711923179514,0.9074419845292078,0.9125100026673779,0.9365164043744999,0.9173112830088024,0.9237129901307015,0.9362496665777541,0.8492931448386236,0.9194451853827688,0.9130434782608695,0.9335822886102961,0.9226460389437183,0.9333155508135503,0.9295812216591091,[0.7352264  0.81666821 0.81432521 0.75242631 0.67849658],[0.5234375  0.70588235 0.52       0.54121306 0.54198473],[0.54735042 0.66156393 0.53460293 0.54293236 0.51411112],[0.5 0.5 0.5 0.5 0.5],0.7594285418283288,0.5665035299058425,0.560112154434271,0.5
21,36,"(22,)",1,1,0.7391304347826086,0.7999466524406509,0.8039477193918378,0.8028807682048547,0.848,0.84,0.6679114430514804,0.8098159509202454,0.809015737530008,0.811683115497466,0.816,0.816,0.7959455854894638,0.8004801280341425,0.8068818351560416,0.8162176580421445,0.813016804481195,0.8188850360096026,0.811683115497466,0.8007468658308883,0.8127500666844492,0.8191517738063484,0.8148839690584155,0.8151507068551613,0.8156841824486529,0.81968524939984,[0.6866062  0.70815213 0.88710116 0.91734755 0.64663967],[0.52380952 0.50819672 0.56442688 0.68527919 0.52      ],[0.50070621 0.52250088 0.51308174 0.52045468 0.51392986],[0.5       0.5       0.5042735 0.5       0.5      ],0.7691693419105636,0.5603424620817228,0.5141346744739141,0.5008547008547009
22,36,"(23,)",1,1,0.7743398239530541,0.8108829021072286,0.8535609495865564,0.8370232061883169,0.896,0.864,0.5284075753534275,0.8287543344891971,0.8268871699119765,0.8407575353427581,0.832,0.84,0.8015470792211257,0.7911443051480395,0.8114163777007202,0.8346225660176047,0.8044811949853294,0.8191517738063484,0.809015737530008,0.7882101893838357,0.7954121098959722,0.8114163777007202,0.8303547612696719,0.8188850360096026,0.8188850360096026,0.8156841824486529,[0.72215503 0.55884688 0.81424153 0.66007059 0.68164229],[0.52697616 0.51219512 0.50413223 0.515625   0.54471545],[0.5        0.5        0.50958434 0.55021673 0.57512305],[0.5 0.5 0.5 0.5 0.5],0.6873912636645719,0.5207287922225816,0.526984823759298,0.5
23,36,"(24,)",1,1,0.8191517738063484,0.900506801813817,0.8989063750333423,0.9095758869031741,0.984,0.976,0.7770072019205121,0.9351827153907709,0.9378500933582289,0.9301146972526007,0.96,0.952,0.904507868765004,0.8999733262203254,0.8930381435049346,0.9242464657241931,0.9125100026673779,0.9218458255534809,0.9013070152040544,0.8274206455054681,0.8959722592691385,0.8869031741797813,0.9061082955454788,0.8890370765537476,0.8970392104561217,0.8831688450253401,[0.82643955 0.74703361 0.80996184 0.81393235 0.64388728],[0.54901961 0.56043956 0.49122807 0.51497482 0.51968504],[0.50070621 0.56223939 0.5096608  0.54390188 0.51389361],[0.5       0.5       0.5       0.5042735 0.5      ],0.7682509266128476,0.5270694197850971,0.5260803792123809,0.5008547008547009
24,36,"(25,)",1,1,0.9090424113096826,0.8626300346759136,0.9194451853827688,0.9226460389437183,0.976,0.976,0.8228861029607896,0.8893038143504934,0.8890370765537476,0.903174179781275,0.92,0.92,0.899173112830088,0.8973059482528675,0.8773006134969326,0.9258468925046679,0.8887703387570018,0.9034409175780208,0.8951720458789011,0.7898106161643105,0.8959722592691385,0.8730328087489997,0.9119765270738863,0.8863696985862897,0.8986396372365965,0.8975726860496133,[0.90446715 0.86968488 0.80912626 0.74405597 0.67386862],[0.50819672 0.70967742 0.51219512 0.50413223 0.52380952],[0.50007243 0.64322281 0.5326741  0.52138908 0.50680863],[0.5 0.5 0.5 0.5 0.5],0.8002405755779715,0.5516022035664032,0.5408334123326444,0.5
25,36,"(1, 2)",2,1,0.8690317417978127,0.8650306748466258,0.9029074419845292,0.9029074419845292,0.96,0.936,0.8370232061883169,0.917844758602294,0.9237129901307015,0.9282475326753801,0.96,0.952,0.9221125633502267,0.9053080821552414,0.8962389970658843,0.9287810082688717,0.908508935716191,0.9135769538543612,0.9119765270738863,0.859429181114964,0.9125100026673779,0.8829021072285943,0.8989063750333423,0.889837289943985,0.8965057348626301,0.899173112830088,[0.7611813  0.62561644 0.90110606 0.78792553 0.66497617],[0.52853598 0.53125    0.49909091 0.58641975 0.53773831],[0.513083   0.60949372 0.56299578 0.60119994 0.52277898],[0.50413223 0.50413223 0.5042735  0.50847458 0.5       ],0.7481611010161492,0.5366069910403273,0.5619102858657036,0.5042025086709216
26,36,"(1, 3)",2,1,0.892504667911443,0.9023739663910376,0.9143771672445986,0.9213123499599893,0.976,0.968,0.8044811949853294,0.9090424113096826,0.9109095758869031,0.9199786609762604,0.944,0.952,0.9274473192851427,0.8973059482528675,0.8922379301146972,0.9098426246999199,0.8807682048546279,0.9063750333422246,0.9111763136836489,0.8386236329687917,0.900506801813817,0.8783675646839157,0.901840490797546,0.8829021072285943,0.8855694851960523,0.8893038143504934,[0.73009037 0.72203555 0.79968847 0.79815265 0.67010161],[0.50736127 0.53153153 0.51424953 0.5536112  0.52141058],[0.50101829 0.62135641 0.5963071  0.59917978 0.52745665],[0.5 0.5 0.5 0.5 0.5],0.7440137299418611,0.5256328207573111,0.5690636450674839,0.5
27,36,"(1, 4)",2,1,0.9189117097892772,0.9082421979194452,0.9173112830088024,0.9271805814883969,0.968,0.976,0.8818351560416111,0.9175780208055482,0.9183782341957856,0.9295812216591091,0.96,0.984,0.9237129901307015,0.9079754601226994,0.8869031741797813,0.9090424113096826,0.9047746065617498,0.900506801813817,0.8994398506268338,0.8492931448386236,0.8951720458789011,0.8962389970658843,0.9229127767404641,0.905841557748733,0.9130434782608695,0.9111763136836489,[0.78176444 0.71687808 0.68554019 0.65818701 0.62585229],[0.59985476 0.55732946 0.50819672 0.51937984 0.53773831],[0.50082012 0.66064546 0.52658987 0.56683107 0.56310406],[0.5        0.52380952 0.5        0.5        0.5       ],0.6936444027062035,0.5444998197710964,0.5635981160304898,0.5047619047619047
28,36,"(1, 5)",2,1,0.9077087223259536,0.905841557748733,0.9279807948786343,0.9330488130168045,0.976,0.976,0.8492931448386236,0.9226460389437183,0.9282475326753801,0.9349159775940251,0.968,0.976,0.9397172579354495,0.9215790877567351,0.8877033875700187,0.9159775940250734,0.9082421979194452,0.9229127767404641,0.9197119231795146,0.8388903707655375,0.9077087223259536,0.8855694851960523,0.9170445452120566,0.9010402774073086,0.9122432648706321,0.9106428380901573,[0.78213453 0.72238358 0.85318678 0.7369556  0.69658981],[0.51880531 0.56435644 0.50392377 0.55273189 0.54800817],[0.51210362 0.66057078 0.5770337  0.59861762 0.53202702],[0.50413223 0.5042735  0.5042735  0.5        0.5       ],0.7582500617498954,0.5375651154126928,0.5760705487647934,0.5025358479903934
29,36,"(2, 3)",2,1,0.8300880234729261,0.8143504934649239,0.8415577487329955,0.8204854627900774,0.872,0.84,0.758602293945052,0.8060816217658042,0.8004801280341425,0.813016804481195,0.792,0.808,0.8079487863430248,0.8098159509202454,0.7967457988797012,0.8316884502534009,0.8146172312616697,0.8124833288877034,0.8122165910909576,0.7735396105628167,0.7986129634569219,0.805014670578821,0.8186182982128568,0.7964790610829554,0.7988797012536677,0.8023472926113631,[0.74087031 0.63341226 0.87595014 0.86742691 0.71855399],[0.50530035 0.49275362 0.52380952 0.58184902 0.51377246],[0.52591642 0.58338124 0.58840578 0.61799313 0.55259551],[0.50413223 0.51219512 0.52380952 0.51666667 0.50413223],0.7672427224051067,0.5234969960083513,0.573658416773762,0.5121871550474654
30,36,"(2, 4)",2,1,0.8679647906108295,0.8797012536676447,0.9063750333422246,0.9109095758869031,0.976,0.96,0.8071485729527874,0.899173112830088,0.8901040277407308,0.9063750333422246,0.936,0.936,0.9050413443584956,0.9119765270738863,0.8842357962123233,0.9202453987730062,0.904507868765004,0.9063750333422246,0.9093091491064283,0.8503600960256068,0.9042411309682582,0.9103761002934115,0.9269138436916511,0.9210456121632435,0.9229127767404641,0.9223793011469725,[0.79925643 0.71049647 0.88831473 0.8078709  0.68625925],[0.54016913 0.56066946 0.5203252  0.58027079 0.54857756],[0.50304166 0.76639809 0.52312711 0.61686569 0.53248503],[0.5        0.58536585 0.50413223 0.50413223 0.50413223],0.7784395588893352,0.5500024297236867,0.58838351600799,0.5195525095746825
31,36,"(2, 5)",2,1,0.9015737530008002,0.8551613763670312,0.9183782341957856,0.9069085089357162,0.96,0.936,0.8730328087489997,0.9293144838623633,0.9461189650573486,0.9375833555614831,0.968,0.96,0.9450520138703654,0.9319818618298212,0.8775673512936784,0.932248599626567,0.893838356895172,0.8981061616431049,0.8748999733262203,0.8636969858628968,0.9303814350493465,0.8682315284075753,0.9082421979194452,0.8810349426513737,0.8831688450253401,0.8748999733262203,[0.75092748 0.69675992 0.89599346 0.857061   0.70268267],[0.52329653 0.536      0.56190476 0.58823529 0.52972973],[0.5236331  0.57165685 0.60081187 0.63195461 0.54158333],[0.5        0.5        0.5        0.50413223 0.50413223],0.7806849053936309,0.547833262294516,0.5739279523173968,0.5016528925619834
32,36,"(3, 4)",2,1,0.8786343024806615,0.8922379301146972,0.8983728994398507,0.9069085089357162,0.976,0.968,0.8503600960256068,0.8901040277407308,0.8858362229927981,0.9125100026673779,0.928,0.936,0.9218458255534809,0.8837023206188317,0.8983728994398507,0.9130434782608695,0.9077087223259536,0.9255801547079221,0.9162443318218192,0.8279541210989597,0.8775673512936784,0.8759669245132036,0.9026407041877834,0.8831688450253401,0.892504667911443,0.8935716190984262,[0.60904251 0.80124484 0.73127026 0.78142756 0.6669456 ],[0.48575047 0.56213018 0.5        0.49525617 0.5140665 ],[0.50042883 0.67693676 0.5613212  0.56295744 0.57213149],[0.5        0.51351351 0.5        0.5        0.5       ],0.7179861521107713,0.5114406631291131,0.5747551424613472,0.5027027027027027
33,36,"(3, 5)",2,1,0.8922379301146972,0.8706321685782875,0.9079754601226994,0.8981061616431049,0.976,0.944,0.8055481461723126,0.9210456121632435,0.9210456121632435,0.9290477460656175,0.952,0.952,0.9327820752200587,0.9111763136836489,0.8794345158708989,0.916511069618565,0.9029074419845292,0.9109095758869031,0.8887703387570018,0.8252867431315017,0.9077087223259536,0.8519605228060816,0.8983728994398507,0.87810082688717,0.8687650040010669,0.8612963456921846,[0.70070241 0.7643557  0.77106959 0.8143751  0.71510605],[0.49468085 0.51940299 0.51424953 0.49061662 0.50649351],[0.50197507 0.65247656 0.58309426 0.58852284 0.53613784],[0.5        0.50877193 0.5        0.5        0.5       ],0.7531217695395693,0.505088697926342,0.5724413161652858,0.5017543859649123
34,36,"(4, 5)",2,1,0.9357161909842625,0.9037076553747666,0.9277140570818885,0.9381168311549747,0.968,0.984,0.8714323819685249,0.9434515870898906,0.944251800480128,0.9501200320085356,0.984,0.984,0.9383835689517205,0.9261136303014137,0.9034409175780208,0.9266471058949053,0.9237129901307015,0.9407842091224327,0.9223793011469725,0.8234195785542812,0.9122432648706321,0.8949053080821553,0.917844758602294,0.9162443318218192,0.9226460389437183,0.900506801813817,[0.76610976 0.83169681 0.81295356 0.80230866 0.6965417 ],[0.51954397 0.71539658 0.51587302 0.56862745 0.54121306],[0.50553337 0.68240434 0.59709503 0.61939004 0.56291345],[0.5 0.5 0.5 0.5 0.5],0.7819220974673757,0.5721308166192973,0.5934672470871569,0.5
