,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,51,"(11,)",1,3,0.7717797969000535,0.82896846606093,0.8375200427578835,0.8308391234633885,0.888,0.872,0.6207910208444682,0.8602351683591662,0.8572955638695885,0.8361838588989845,0.92,0.912,0.7720470336718332,0.8075895243185462,0.8484767504008551,0.8388562266167825,0.831640833778728,0.8295029396044896,0.8359166221272047,0.7194013896312133,0.8287012292891501,0.867183324425441,0.8586317477284875,0.8559593800106895,0.8431320149652592,0.8580972741849279,[0.67271355 0.62552534 0.57577438 0.71617475 0.74687289],[0.5       0.5       0.5       0.5042735 0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6674121813896329,0.5008547008547009,0.5,0.5
11,51,"(12,)",1,3,0.8102618920363442,0.8583645109567076,0.8530197755211117,0.8613041154462854,0.904,0.912,0.6063602351683591,0.8781400320684126,0.8722608230892571,0.8792089791555318,0.944,0.944,0.8308391234633885,0.8367183324425441,0.8770710849812934,0.8661143773383218,0.8607696419027259,0.8698556921432389,0.8677177979690005,0.7410475681453768,0.8343132014965259,0.8872260823089257,0.8621058257616248,0.8730625334045965,0.8781400320684126,0.8818813468733298,[0.53921541 0.66416708 0.68162297 0.74861077 0.80052488],[0.5        0.5        0.6        0.50877193 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6868282222968551,0.525458089668616,0.5,0.5
12,51,"(13,)",1,3,0.7910208444681989,0.805184393372528,0.8081239978621059,0.806520577231427,0.832,0.848,0.5285943345804383,0.7819347942276857,0.7683057188669161,0.7699091394975949,0.816,0.832,0.8260288615713522,0.8252271512560129,0.8554249064671299,0.8482095136290754,0.8412613575628006,0.8538214858364511,0.8466060929983966,0.7383752004275789,0.7878140032068413,0.857830037413148,0.8450026723677178,0.8225547835382149,0.847407803313736,0.8425975414216996,[0.72236915 0.72532846 0.62129835 0.79721259 0.76251472],[0.53535354 0.5        0.5        0.5        0.5483871 ],[0.5       0.5       0.5       0.5008071 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7257446518740907,0.5167481264255458,0.5001614205004035,0.5
13,51,"(14,)",1,3,0.7100481026189204,0.843399251737039,0.7632282202031,0.7958311063602351,0.824,0.864,0.5713522180652058,0.8532870122928915,0.8353821485836451,0.8343132014965259,0.888,0.904,0.726349545697488,0.7512025654730091,0.8567610903260289,0.7958311063602351,0.8463388562266168,0.8217530732228755,0.8559593800106895,0.6424371993586317,0.727685729556387,0.8572955638695885,0.7733832175307322,0.847407803313736,0.8073222875467664,0.8567610903260289,[0.68265162 0.62533079 0.88722984 0.81531463 0.72984514],[0.52941176 0.5        0.77777778 0.54166667 0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7480744041725762,0.5840569561157797,0.5,0.5
14,51,"(15,)",1,3,0.7728487439871726,0.8610368786745056,0.827632282202031,0.8495456974879744,0.928,0.92,0.6806520577231427,0.8666488508818814,0.8621058257616248,0.8677177979690005,0.944,0.944,0.7576162479957242,0.7650988776055585,0.8698556921432389,0.843399251737039,0.8693212185996794,0.8626402993051844,0.8752004275788349,0.6181186531266702,0.7501336183858899,0.8773383217530732,0.84206306787814,0.8725280598610369,0.8794762159273116,0.8813468733297701,[0.85170412 0.60869094 0.72309374 0.75243399 0.80391426],[0.65079365 0.5        0.56321839 0.53535354 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.747967412065556,0.5595505347451956,0.5,0.5
15,51,"(16,)",1,3,0.7640299305184394,0.8393907001603421,0.8308391234633885,0.8450026723677178,0.872,0.896,0.6761090326028861,0.8278995189738108,0.8126670229823624,0.8059861036878675,0.864,0.856,0.7910208444681989,0.7819347942276857,0.8629075360769642,0.8212185996793159,0.8439337252805986,0.8522180652057724,0.8669160876536611,0.6980224478888295,0.7792624265098878,0.8583645109567076,0.793425975414217,0.8423303046499199,0.8524853019775521,0.8695884553714591,[0.63145158 0.78268966 0.71221183 0.82511648 0.88569359],[0.55555556 0.52941176 0.6        0.51851852 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7674326278092549,0.5679698950287185,0.5,0.5
16,51,"(17,)",1,3,0.7049706039551042,0.8610368786745056,0.8137359700694815,0.8522180652057724,0.88,0.928,0.6060929983965794,0.8516835916622127,0.8361838588989845,0.8514163548904329,0.896,0.912,0.7977017637626937,0.8212185996793159,0.8637092463923036,0.8484767504008551,0.8754676643506146,0.8428647781934794,0.8768038482095136,0.7581507215392838,0.7969000534473544,0.8722608230892571,0.8364510956707643,0.878941742383752,0.8495456974879744,0.8810796365579904,[0.67291343 0.62820097 0.69027587 0.84969447 0.98881674],[0.56321839 0.5        0.5483871  0.5483871  0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7659802964078211,0.6198773047493848,0.5,0.5
17,51,"(18,)",1,3,0.6130411544628541,0.7073757349011224,0.6445750935328701,0.6630144307856761,0.728,0.728,0.5550507749866381,0.711918760021379,0.7167290219134153,0.7725815072153929,0.776,0.864,0.6044895777659006,0.5555852485301978,0.753874933190807,0.6207910208444682,0.7322287546766435,0.6688936397648316,0.7659005879208979,0.51309460181721,0.5029396044895778,0.7338321753073223,0.5673436664885089,0.7153928380545163,0.6199893105291288,0.7530732228754676,[0.64797435 0.7270215  0.72689417 0.92701069 0.87614167],[0.51851852 0.5        0.5        1.         0.7037037 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7810084758958393,0.6444444444444445,0.5,0.5
18,51,"(19,)",1,3,0.7613575628006414,0.8327097808658471,0.8073222875467664,0.8364510956707643,0.904,0.928,0.5072153928380545,0.8476750400855158,0.8404596472474613,0.8455371459112774,0.92,0.928,0.7418492784607162,0.7536076964190273,0.8332442544094067,0.8083912346338856,0.8369855692143239,0.8391234633885623,0.8503474078033137,0.6322822020309995,0.7391769107429182,0.8415285943345805,0.8113308391234634,0.8551576696953501,0.8246926777124532,0.8543559593800107,[0.78265409 0.66287107 0.69262004 0.84037469 0.92974205],[0.61111111 0.5        0.58024691 0.51851852 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.781652386776951,0.6419753086419753,0.5,0.5
19,51,"(20,)",1,3,0.7878140032068413,0.8490112239444148,0.8364510956707643,0.8503474078033137,0.888,0.888,0.6643506146445751,0.8765366114377339,0.8730625334045965,0.8711918760021379,0.952,0.928,0.8527525387493319,0.8701229289150187,0.8797434526990914,0.8722608230892571,0.8797434526990914,0.8856226616782469,0.8952431854623196,0.8158738642437199,0.8770710849812934,0.8928380545163015,0.8848209513629075,0.8907001603420631,0.892036344200962,0.9003206841261358,[0.60997478 0.74145648 0.647927   0.81079332 0.72284141],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7065985990967009,0.5,0.5,0.5
20,51,"(21,)",1,3,0.823623730625334,0.8594334580438269,0.8615713522180652,0.8674505611972207,0.96,0.944,0.6384286477819348,0.8773383217530732,0.8738642437199359,0.8743987172634955,0.936,0.936,0.7768572955638696,0.8033137359700695,0.8548904329235703,0.8524853019775521,0.8522180652057724,0.867183324425441,0.8661143773383218,0.6886691608765366,0.8083912346338856,0.864510956707643,0.8583645109567076,0.8602351683591662,0.8647781934794228,0.8655799037947621,[0.56236008 0.66343782 0.6502748  0.74118873 0.84599283],[0.5042735  0.5        0.5        0.5042735  0.84615385],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.692650849854421,0.5709401709401709,0.5,0.5
21,51,"(22,)",1,3,0.7226082308925709,0.8637092463923036,0.8257616247995724,0.8172100481026189,0.896,0.864,0.6950828433992517,0.8912346338856226,0.8813468733297701,0.8674505611972207,0.944,0.928,0.7787279529663281,0.8244254409406734,0.8588989845002672,0.8375200427578835,0.8511491181186531,0.82896846606093,0.8698556921432389,0.7469267771245324,0.8284339925173704,0.8778727952966329,0.814537680384821,0.8741314804917156,0.7990379476215927,0.8853554249064671,[0.62322872 0.73887288 0.64410725 0.75729787 0.94868022],[0.51851852 0.51351351 0.58024691 0.5042735  0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7424373887049198,0.6111892778559446,0.5,0.5
22,51,"(23,)",1,3,0.6317477284874399,0.6346873329770176,0.5921966862640299,0.6622127204703367,0.656,0.736,0.5435595938001069,0.7982362373062534,0.809192944949225,0.7477284874398717,0.952,0.864,0.515766969535008,0.5336718332442544,0.6239978621058258,0.590860502405131,0.6159807589524319,0.6392303580972741,0.6346873329770176,0.4839657936932122,0.5320684126135756,0.6413682522715125,0.5839123463388562,0.6357562800641369,0.6582041688936398,0.640833778727953,[0.67511796 0.986093   0.62198553 0.80028619 0.94270973],[0.52380952 1.         0.56321839 0.5483871  0.7037037 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8052384807046339,0.6678237430184037,0.5,0.5
23,51,"(24,)",1,3,0.72367717797969,0.8217530732228755,0.7808658471405665,0.8150721539283805,0.864,0.88,0.3882950293960449,0.7966328166755745,0.7867450561197221,0.7685729556386959,0.88,0.848,0.7063067878140032,0.7172634954569749,0.8180117584179583,0.7822020309994655,0.810529128808124,0.8198824158204169,0.8257616247995724,0.6459112773917691,0.6493853554249065,0.8212185996793159,0.7228754676643506,0.8054516301443079,0.780331373597007,0.8153393907001604,[0.62266724 0.68008712 0.70918182 0.78612906 0.87349205],[0.53535354 0.52380952 0.51851852 0.51851852 0.58974359],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.734311457643653,0.5371887371887372,0.5000144864551644,0.5
24,51,"(25,)",1,3,0.7429182255478354,0.8201496525921966,0.8246926777124532,0.8246926777124532,0.896,0.888,0.6435061464457509,0.8351149118118654,0.8369855692143239,0.8297701763762694,0.904,0.888,0.8001068947087119,0.813201496525922,0.8476750400855158,0.847407803313736,0.8439337252805986,0.8450026723677178,0.8479422768572956,0.7338321753073223,0.793425975414217,0.8556921432389096,0.847407803313736,0.844735435595938,0.8516835916622127,0.844735435595938,[0.71667118 0.69309914 0.58388382 0.67291196 0.7598423 ],[0.52380952 0.6        0.5        0.50877193 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6852816809515124,0.5361937100816557,0.5,0.5
