,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,55,"(11,)",1,1,0.516,0.7218666666666667,0.6397333333333334,0.6701333333333334,0.864,0.88,0.6973333333333334,0.7528,0.7552,0.7968,0.92,0.912,0.7245333333333334,0.76,0.7410666666666667,0.7429333333333333,0.7317333333333333,0.7349333333333333,0.7650666666666667,0.6058666666666667,0.7082666666666667,0.7264,0.7192,0.7282666666666666,0.7213333333333334,0.7445333333333334,[0.75738812 0.9855709  0.83818511 0.90878384 0.89079797],[0.51158301 1.         0.53236246 0.55445545 0.53109883],[0.50053498 0.66612587 0.5116391  0.51802529 0.50099382],[0.5        0.61111111 0.50877193 0.50877193 0.5       ],0.8761451848848096,0.6258999483659972,0.5394638120831442,0.5257309941520468
11,55,"(12,)",1,1,0.6146666666666667,0.7392,0.7074666666666667,0.736,0.824,0.872,0.6925333333333333,0.7472,0.7506666666666667,0.7562666666666666,0.88,0.888,0.7269333333333333,0.7098666666666666,0.7010666666666666,0.6962666666666667,0.7218666666666667,0.7069333333333333,0.7234666666666667,0.6685333333333333,0.684,0.7250666666666666,0.7013333333333334,0.7370666666666666,0.7325333333333334,0.7405333333333334,[0.66474471 0.87990324 0.66300747 0.86874603 0.73929911],[0.5        0.62116564 0.53435115 0.54249548 0.49868074],[0.504536   0.51118259 0.52467381 0.5225456  0.50832881],[0.5042735  0.50877193 0.5        0.5042735  0.5       ],0.7631401125263633,0.5393386014401133,0.514253363430717,0.503463787674314
12,55,"(13,)",1,1,0.6306666666666667,0.7328,0.6938666666666666,0.7458666666666667,0.848,0.864,0.6504,0.7466666666666667,0.7512,0.7712,0.872,0.888,0.7344,0.736,0.7162666666666667,0.752,0.7365333333333334,0.7376,0.7557333333333334,0.6464,0.7296,0.7218666666666667,0.7322666666666666,0.7453333333333333,0.7397333333333334,0.7426666666666667,[0.86153207 0.86793436 0.66729075 0.92418535 0.81798775],[0.54237288 0.5483871  0.51792829 0.58139535 0.52173913],[0.5021782  0.51324082 0.51708004 0.53040857 0.50556789],[0.5       0.5       0.5       0.5042735 0.5      ],0.82778605467026,0.5423645488509414,0.513695104046453,0.5008547008547009
13,55,"(14,)",1,1,0.5586666666666666,0.7317333333333333,0.7282666666666666,0.7453333333333333,0.88,0.88,0.49546666666666667,0.7528,0.7528,0.7792,0.888,0.912,0.7554666666666666,0.7685333333333333,0.7336,0.772,0.7650666666666667,0.7661333333333333,0.7522666666666666,0.6109333333333333,0.7410666666666667,0.7557333333333334,0.7525333333333334,0.76,0.7514666666666666,0.7528,[0.71942437 0.94957615 0.85257411 0.94765471 0.864204  ],[0.57142857 0.63461538 0.55853873 0.58098592 0.57170172],[0.50037391 0.50517797 0.50771687 0.51050351 0.54384672],[0.5 0.5 0.5 0.5 0.5],0.8666866685668301,0.5834540649545161,0.513523794129727,0.5
14,55,"(15,)",1,1,0.6298666666666667,0.7197333333333333,0.7314666666666667,0.7288,0.848,0.872,0.6821333333333334,0.7498666666666667,0.7450666666666667,0.7674666666666666,0.888,0.88,0.7666666666666667,0.7765333333333333,0.7488,0.7688,0.7402666666666666,0.7525333333333334,0.7752,0.6586666666666666,0.7618666666666667,0.7704,0.7528,0.7552,0.7810666666666667,0.7776,[0.67256472 0.80730992 0.72682898 0.83563635 0.69931201],[0.5        0.5        0.5362776  0.5        0.49468085],[0.51308132 0.5        0.51025932 0.52603974 0.50773527],[0.51351351 0.5        0.5        0.51351351 0.5       ],0.7483303968019431,0.5061916907174979,0.5114231282736053,0.5054054054054055
15,55,"(16,)",1,1,0.5864,0.7154666666666667,0.6952,0.728,0.864,0.936,0.6616,0.7437333333333334,0.7325333333333334,0.7648,0.888,0.864,0.7437333333333334,0.7685333333333333,0.7341333333333333,0.7557333333333334,0.728,0.7605333333333333,0.7504,0.5685333333333333,0.7461333333333333,0.7146666666666667,0.7317333333333333,0.7173333333333334,0.72,0.7293333333333333,[0.76710597 0.89670197 0.78529854 0.81223914 0.75022223],[0.55486138 0.67047076 0.53496503 0.5        0.53435115],[0.50014486 0.62599397 0.51025434 0.50485207 0.51317264],[0.5        0.51351351 0.5        0.5042735  0.5       ],0.8023135694572063,0.5589296636677041,0.5308835773684557,0.5035574035574035
16,55,"(17,)",1,1,0.6861333333333334,0.7437333333333334,0.7437333333333334,0.7477333333333334,0.928,0.928,0.7042666666666667,0.7490666666666667,0.7488,0.7746666666666666,0.872,0.88,0.7813333333333333,0.7994666666666667,0.712,0.7749333333333334,0.7301333333333333,0.7536,0.732,0.6512,0.7421333333333333,0.7290666666666666,0.7437333333333334,0.732,0.7381333333333333,0.7442666666666666,[0.8297629  0.90955923 0.74628891 0.92893954 0.83639963],[0.52036199 0.57811776 0.53436693 0.54698457 0.5       ],[0.50022904 0.58321022 0.51034614 0.51338739 0.50369727],[0.5        0.51851852 0.5042735  0.5        0.5       ],0.8501900451578817,0.5359662488775261,0.522174013198734,0.5045584045584046
17,55,"(18,)",1,1,0.556,0.7328,0.7170666666666666,0.7506666666666667,0.928,0.928,0.6837333333333333,0.7461333333333333,0.7456,0.7874666666666666,0.88,0.904,0.768,0.7866666666666666,0.7192,0.7568,0.7258666666666667,0.7530666666666667,0.7557333333333334,0.6256,0.72,0.7325333333333334,0.7189333333333333,0.7317333333333333,0.7378666666666667,0.7312,[0.6612601  0.8479011  0.71318748 0.80564825 0.77475268],[0.5282167  0.49810749 0.51535088 0.51677067 0.49438202],[0.5        0.54275079 0.54756438 0.52871738 0.50348881],[0.5        0.50877193 0.53535354 0.51351351 0.5       ],0.7605499227393367,0.5105655538206295,0.5245042697200593,0.5115277957383221
18,55,"(19,)",1,1,0.5301333333333333,0.7432,0.6674666666666667,0.6853333333333333,0.848,0.856,0.6722666666666667,0.74,0.7442666666666666,0.7808,0.92,0.896,0.7061333333333333,0.7357333333333334,0.7362666666666666,0.7130666666666666,0.7336,0.7112,0.7666666666666667,0.5973333333333334,0.6816,0.7221333333333333,0.6824,0.716,0.6946666666666667,0.7346666666666667,[0.78902847 0.986433   0.84414406 0.84590356 0.72093561],[0.58122744 0.87179487 0.57696693 0.52380952 0.49438202],[0.50542098 0.65531195 0.51252602 0.50515091 0.50064718],[0.5042735  0.52380952 0.5        0.5        0.5       ],0.8372889367812172,0.609636157524922,0.5358114092628702,0.5056166056166056
19,55,"(20,)",1,1,0.556,0.7181333333333333,0.6218666666666667,0.6850666666666667,0.784,0.84,0.6221333333333333,0.7541333333333333,0.7562666666666666,0.78,0.896,0.904,0.704,0.7389333333333333,0.7522666666666666,0.7312,0.74,0.7568,0.7397333333333334,0.47413333333333335,0.7005333333333333,0.7165333333333334,0.6893333333333334,0.7328,0.7165333333333334,0.7154666666666667,[0.86254799 0.96714121 0.94603473 0.84467779 0.95495095],[0.66326531 0.59566787 0.57748918 0.546875   0.67291911],[0.50007004 0.52163764 0.50196059 0.50850285 0.52947912],[0.5        0.5        0.50057537 0.50474383 0.5       ],0.9150705342313732,0.6112432925349383,0.5123300475953911,0.5010638414020347
20,55,"(21,)",1,1,0.5909333333333333,0.7378666666666667,0.7130666666666666,0.7434666666666667,0.912,0.944,0.628,0.7453333333333333,0.7541333333333333,0.76,0.856,0.88,0.7042666666666667,0.7373333333333333,0.7264,0.7290666666666666,0.7226666666666667,0.7426666666666667,0.7464,0.6405333333333333,0.7045333333333333,0.7352,0.7336,0.7370666666666666,0.7373333333333333,0.7589333333333333,[0.81525949 0.97720599 0.83723852 0.93458253 0.80789157],[0.58974359 0.86175943 0.55263158 0.62820513 0.50596659],[0.5        0.60218297 0.50345468 0.5022328  0.50251148],[0.5       0.5483871 0.5       0.5       0.5      ],0.8744356200014418,0.6276612619003948,0.5220763865525873,0.5096774193548387
21,55,"(22,)",1,1,0.5525333333333333,0.7429333333333333,0.7328,0.7530666666666667,0.912,0.904,0.6181333333333333,0.76,0.7666666666666667,0.792,0.896,0.896,0.6834666666666667,0.6954666666666667,0.7418666666666667,0.7378666666666667,0.7402666666666666,0.7528,0.7672,0.6352,0.6728,0.7432,0.7341333333333333,0.7464,0.7488,0.7482666666666666,[0.75835748 0.93615122 0.69702117 0.83514734 0.73950354],[0.53125    0.6146469  0.52515091 0.52154532 0.50501002],[0.50022904 0.51538797 0.50571749 0.5121219  0.50022904],[0.5        0.5        0.5042735  0.50877193 0.5       ],0.7932361487932168,0.5395206299814486,0.5067370907351604,0.5026090868196131
22,55,"(23,)",1,1,0.5176,0.7752,0.6890666666666667,0.7581333333333333,0.856,0.896,0.648,0.7405333333333334,0.7464,0.7626666666666667,0.856,0.88,0.712,0.7437333333333334,0.7264,0.7504,0.7381333333333333,0.744,0.7424,0.5994666666666667,0.7050666666666666,0.7402666666666666,0.7330666666666666,0.74,0.7424,0.7496,[0.80177737 0.88374648 0.67345343 0.81774641 0.9660119 ],[0.56321839 0.56367432 0.50474383 0.57647059 1.        ],[0.53640661 0.53664988 0.50511855 0.52168197 0.51129006],[0.51851852 0.5        0.5        0.5        0.5       ],0.8285471173066754,0.6416214267120202,0.5222294140302525,0.5037037037037038
23,55,"(24,)",1,1,0.484,0.7133333333333334,0.6645333333333333,0.7293333333333333,0.832,0.936,0.624,0.7509333333333333,0.7482666666666666,0.7866666666666666,0.872,0.872,0.7176,0.7037333333333333,0.7288,0.7450666666666667,0.7242666666666666,0.7488,0.7354666666666667,0.5954666666666667,0.6149333333333333,0.7346666666666667,0.6776,0.7245333333333334,0.7349333333333333,0.7408,[0.70138153 0.9139877  0.8349582  0.82902745 0.75973038],[0.51091703 0.6179966  0.53944563 0.54237288 0.54429029],[0.50101315 0.59505706 0.50990713 0.5296854  0.51431569],[0.5        0.54166667 0.5        0.5        0.5       ],0.8078170518714649,0.5510044866978858,0.5299956856447249,0.5083333333333334
24,55,"(25,)",1,1,0.6352,0.7461333333333333,0.7245333333333334,0.7450666666666667,0.912,0.928,0.6565333333333333,0.7608,0.7664,0.7786666666666666,0.888,0.88,0.7736,0.7733333333333333,0.7485333333333334,0.7637333333333334,0.7482666666666666,0.7445333333333334,0.7533333333333333,0.6122666666666666,0.7,0.7352,0.7202666666666667,0.7346666666666667,0.7370666666666666,0.7450666666666667,[0.73627224 0.88427361 0.83692108 0.79356605 0.76878353],[0.51851852 0.645      0.57692308 0.53968254 0.50530035],[0.5        0.58770018 0.52225943 0.50028973 0.5014397 ],[0.5        0.5        0.51851852 0.5        0.5       ],0.8039633018100897,0.5570848976962052,0.5223378074935204,0.5037037037037038
25,55,"(1, 2)",2,1,0.7336,0.744,0.7421333333333333,0.764,0.92,0.904,0.7746666666666666,0.7685333333333333,0.7744,0.7896,0.896,0.92,0.784,0.8026666666666666,0.7312,0.7765333333333333,0.7490666666666667,0.7728,0.7664,0.6933333333333334,0.7544,0.7501333333333333,0.764,0.7616,0.7632,0.7624,[0.80794942 0.92766245 0.80669008 0.86603122 0.69804252],[0.66911765 0.61383583 0.55263158 0.55263158 0.49075786],[0.556296   0.55409432 0.54546078 0.51036178 0.52206528],[0.51351351 0.51785714 0.52293578 0.50413223 0.50413223],0.8212751371640705,0.5757948978754082,0.5376556353283932,0.5125141797994175
26,55,"(1, 3)",2,1,0.7421333333333333,0.7314666666666667,0.7392,0.7352,0.912,0.912,0.7565333333333333,0.7648,0.764,0.7986666666666666,0.896,0.92,0.7872,0.7989333333333334,0.7656,0.7706666666666667,0.7506666666666667,0.7544,0.7626666666666667,0.6736,0.7429333333333333,0.7416,0.74,0.7445333333333334,0.7442666666666666,0.752,[0.73815781 0.90356051 0.83697629 0.91038215 0.74164538],[0.53405995 0.80208333 0.55242125 0.54484305 0.48575047],[0.5120322  0.59195958 0.55916752 0.54190898 0.55221736],[0.5042735  0.52380952 0.54       0.5        0.50847458],0.8261444274555072,0.5838316107473249,0.5514571294974343,0.5153115208708429
27,55,"(1, 4)",2,1,0.7392,0.7549333333333333,0.7738666666666667,0.7762666666666667,0.92,0.92,0.7309333333333333,0.7594666666666666,0.772,0.8029333333333334,0.888,0.912,0.7874666666666666,0.7738666666666667,0.7229333333333333,0.7618666666666667,0.7469333333333333,0.7557333333333334,0.7528,0.6829333333333333,0.7634666666666666,0.7474666666666666,0.7538666666666667,0.7496,0.7458666666666667,0.7517333333333334,[0.70693934 0.91945395 0.80422472 0.8825576  0.79787908],[0.54794521 0.60685484 0.53741981 0.51724138 0.49474317],[0.53280928 0.54443646 0.52247022 0.5581577  0.55735255],[0.51851852 0.5        0.5042735  0.50877193 0.5042735 ],0.8222109375750494,0.5408408808596494,0.5430452422381183,0.5071674913780176
28,55,"(1, 5)",2,1,0.6544,0.7274666666666667,0.7069333333333333,0.7237333333333333,0.896,0.888,0.6549333333333334,0.7626666666666667,0.7645333333333333,0.7730666666666667,0.896,0.904,0.7570666666666667,0.7469333333333333,0.7416,0.7525333333333334,0.7229333333333333,0.7426666666666667,0.7368,0.6770666666666667,0.7122666666666667,0.7421333333333333,0.7410666666666667,0.7285333333333334,0.7234666666666667,0.7282666666666666,[0.75643081 0.92113516 0.8315453  0.86937989 0.7130888 ],[0.54166667 0.57271095 0.51792829 0.56962025 0.50686752],[0.51431149 0.5599102  0.52577929 0.51201828 0.53214664],[0.5        0.51908397 0.47385621 0.5        0.51592357],0.8183159918404532,0.5417587362941623,0.5288331813901385,0.5017727490989914
29,55,"(2, 3)",2,1,0.7301333333333333,0.7528,0.7290666666666666,0.7429333333333333,0.888,0.896,0.7064,0.7584,0.7642666666666666,0.7752,0.904,0.888,0.7488,0.7853333333333333,0.7418666666666667,0.7552,0.7514666666666666,0.7544,0.7656,0.6176,0.7085333333333333,0.7472,0.7213333333333334,0.7456,0.7218666666666667,0.76,[0.82884584 0.93647782 0.744116   0.90959766 0.78658025],[0.63157895 0.83069977 0.52173913 0.54065744 0.49469965],[0.54297951 0.6818365  0.5411342  0.52575637 0.51975302],[0.5        0.55147059 0.52515091 0.5042735  0.5       ],0.8411235149713862,0.6038749876318091,0.5622919190419114,0.5161789995882788
30,55,"(2, 4)",2,1,0.6845333333333333,0.7610666666666667,0.7376,0.7792,0.92,0.912,0.7504,0.7493333333333333,0.7632,0.7786666666666666,0.88,0.888,0.7802666666666667,0.7933333333333333,0.7312,0.7805333333333333,0.7618666666666667,0.78,0.7717333333333334,0.6469333333333334,0.7565333333333333,0.7434666666666667,0.7613333333333333,0.7472,0.7682666666666667,0.7584,[0.82278057 0.92633576 0.73505711 0.84910183 0.8128045 ],[0.6812749  0.55248619 0.49557522 0.53039832 0.48979592],[0.59616954 0.5998253  0.56678976 0.54293192 0.5336482 ],[0.52941176 0.53323904 0.5375603  0.5042735  0.5044991 ],0.8292159546237252,0.5499061101402296,0.5678729446260717,0.5217967421176058
31,55,"(2, 5)",2,1,0.7074666666666667,0.7464,0.7506666666666667,0.7586666666666667,0.92,0.928,0.7258666666666667,0.7656,0.7664,0.7858666666666667,0.88,0.928,0.7861333333333334,0.796,0.7472,0.7872,0.7552,0.7845333333333333,0.7674666666666666,0.6504,0.7504,0.7504,0.7570666666666667,0.7613333333333333,0.7634666666666666,0.7592,[0.83703028 0.94729364 0.72044906 0.8923792  0.78445872],[0.6273224  0.6746988  0.55263158 0.552      0.51612903],[0.53542499 0.64493158 0.54543496 0.52851469 0.53297681],[0.5042735  0.54798073 0.51968504 0.50420168 0.50924214],0.8363221811422245,0.5845563621515482,0.5574566074281295,0.517076620419668
32,55,"(3, 4)",2,1,0.6890666666666667,0.7501333333333333,0.7197333333333333,0.7616,0.88,0.904,0.7304,0.7488,0.7552,0.7725333333333333,0.872,0.88,0.7565333333333333,0.7746666666666666,0.7258666666666667,0.7674666666666666,0.7322666666666666,0.736,0.7626666666666667,0.6533333333333333,0.7522666666666666,0.7432,0.736,0.7368,0.7437333333333334,0.7530666666666667,[0.73191203 0.91783776 0.75850269 0.92452797 0.91560546],[0.51612903 0.57662835 0.55034095 0.50322581 0.5255648 ],[0.529044   0.60633457 0.51732574 0.5612925  0.5668063 ],[0.51351351 0.53997809 0.5        0.51439069 0.5       ],0.8496771827284986,0.5343777899356356,0.5561606238805584,0.513576459937286
33,55,"(3, 5)",2,1,0.6888,0.7341333333333333,0.7162666666666667,0.7445333333333334,0.888,0.928,0.7317333333333333,0.7594666666666666,0.7618666666666667,0.7824,0.88,0.888,0.7304,0.7805333333333333,0.7168,0.7565333333333333,0.7421333333333333,0.7576,0.7650666666666667,0.6154666666666667,0.7349333333333333,0.7421333333333333,0.7362666666666666,0.7381333333333333,0.748,0.7514666666666666,[0.78530604 0.91156768 0.77447738 0.90385621 0.80978936],[0.53427419 0.67219917 0.53252481 0.54394998 0.50724638],[0.51233573 0.65333621 0.53197795 0.54176193 0.53592562],[0.5        0.54166667 0.51162791 0.5        0.50501002],0.8369993334796403,0.5580389058303157,0.5550674875265205,0.5116609187366983
34,55,"(4, 5)",2,1,0.6858666666666666,0.7429333333333333,0.7138666666666666,0.7528,0.912,0.936,0.6893333333333334,0.7549333333333333,0.7610666666666667,0.7746666666666666,0.88,0.92,0.7568,0.7602666666666666,0.74,0.7581333333333333,0.7245333333333334,0.7624,0.7477333333333334,0.6442666666666667,0.7357333333333334,0.7405333333333334,0.7333333333333333,0.7405333333333334,0.7386666666666667,0.7426666666666667,[0.73962402 0.93514591 0.79299951 0.88444075 0.85520294],[0.52811621 0.57777778 0.52731707 0.55609955 0.52513966],[0.52559835 0.62586266 0.54312555 0.58519161 0.55304097],[0.51439069 0.51077944 0.515625   0.5044991  0.51954397],0.8414826268287857,0.5428900561279587,0.5665638283063743,0.5129676404503714
35,55,"(1, 2, 3)",3,1,0.7546666666666667,0.744,0.7706666666666667,0.7642666666666666,0.936,0.936,0.8002666666666667,0.7645333333333333,0.7749333333333334,0.8016,0.888,0.896,0.7997333333333333,0.8117333333333333,0.7533333333333333,0.7893333333333333,0.756,0.7709333333333334,0.7773333333333333,0.6914666666666667,0.7549333333333333,0.7402666666666666,0.7498666666666667,0.7392,0.7562666666666666,0.7632,[0.78324521 0.91070041 0.76848292 0.88711353 0.73202748],[0.59737639 0.64615385 0.49704142 0.53855773 0.49338041],[0.56300847 0.67636116 0.55439183 0.56456513 0.5573753 ],[0.53791506 0.56673961 0.51998833 0.51162791 0.50561798],0.8163139102761281,0.5545019584299673,0.5831403748351496,0.5283777753060932
36,55,"(1, 2, 4)",3,1,0.7328,0.7554666666666666,0.7714666666666666,0.7733333333333333,0.92,0.912,0.8056,0.7605333333333333,0.7669333333333334,0.784,0.88,0.92,0.8005333333333333,0.7928,0.7570666666666667,0.7821333333333333,0.7554666666666666,0.7869333333333334,0.7658666666666667,0.6877333333333333,0.7578666666666667,0.7450666666666667,0.7562666666666666,0.7472,0.7578666666666667,0.7608,[0.76945351 0.90528166 0.7814988  0.8720303  0.75804379],[0.6210869  0.58119658 0.50746269 0.51908397 0.48688915],[0.56802856 0.59719875 0.58196232 0.56982517 0.61098344],[0.5308311  0.54930332 0.53530048 0.50995341 0.51162791],0.8172616118457342,0.5431438586125003,0.5855996469072238,0.527403243454459
