,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,42,"(11,)",1,1,0.6774365821094793,0.7249666221628839,0.7535380507343125,0.7428571428571429,0.856,0.816,0.6120160213618158,0.8715620827770361,0.8699599465954606,0.8806408544726302,0.928,0.936,0.8510013351134846,0.8755674232309746,0.8469959946595461,0.8606141522029372,0.8323097463284379,0.8680907877169559,0.8534045393858478,0.7292389853137516,0.8341789052069426,0.8160213618157544,0.8248331108144192,0.8,0.7981308411214953,0.8026702269692924,[0.59214823 0.97321712 0.82242898 0.91051598 0.66983387],[0.5        1.         0.65079365 0.53968254 0.55045872],[0.5        0.6191161  0.51190437 0.53472713 0.50091309],[0.5 0.5 0.5 0.5 0.5],0.7936288358172771,0.6481869812145042,0.5333321384129035,0.5
11,42,"(12,)",1,1,0.7388518024032042,0.7893190921228305,0.8285714285714286,0.8136181575433912,0.904,0.904,0.8416555407209613,0.8867823765020026,0.8875834445927904,0.8995994659546062,0.928,0.936,0.8923898531375167,0.9086782376502003,0.8683578104138852,0.9148197596795727,0.8680907877169559,0.9044058744993324,0.878237650200267,0.7431241655540721,0.8683578104138852,0.8502002670226969,0.8753004005340453,0.8312416555407209,0.8523364485981308,0.8347129506008011,[0.58248012 0.88757791 0.88180525 0.935792   0.81605279],[0.5        0.61041009 0.75       0.6        0.64606742],[0.50007243 0.52609049 0.51012009 0.51317225 0.50054292],[0.5 0.5 0.5 0.5 0.5],0.8207416139932449,0.6212955020735121,0.5099996355747719,0.5
12,42,"(13,)",1,1,0.77196261682243,0.6883845126835781,0.720694259012016,0.7124165554072096,0.816,0.792,0.8384512683578104,0.8678237650200267,0.8619492656875835,0.8734312416555408,0.936,0.952,0.8058744993324433,0.8309746328437917,0.7954606141522029,0.8133511348464619,0.8403204272363151,0.8333778371161549,0.8136181575433912,0.703871829105474,0.7949265687583444,0.7965287049399199,0.8040053404539386,0.789853137516689,0.8061415220293725,0.7959946595460614,[0.57229653 0.9473504  0.83644819 0.86515585 0.71678008],[0.5        1.         0.59515571 0.5758302  0.63073394],[0.50022904 0.55704327 0.53923221 0.53881832 0.50281731],[0.5 0.5 0.5 0.5 0.5],0.7876062089501792,0.6603439698870681,0.5276280298755583,0.5
13,42,"(14,)",1,1,0.6985313751668892,0.7858477970627503,0.8451268357810414,0.8154873164218959,0.92,0.904,0.8843791722296395,0.8616822429906542,0.8678237650200267,0.8817089452603472,0.912,0.936,0.8867823765020026,0.9089452603471295,0.8381842456608811,0.8955941255006675,0.8488651535380507,0.9057409879839786,0.8664886515353805,0.7305740987983979,0.9014686248331109,0.8451268357810414,0.8990654205607477,0.8499332443257677,0.9020026702269693,0.8440587449933245,[0.5176975  0.93536994 0.94592865 0.92859116 0.88425718],[0.5        0.82098765 1.         0.77358491 0.73918269],[0.5        0.55943637 0.50954607 0.50915584 0.51687462],[0.5 0.5 0.5 0.5 0.5],0.8423688846800499,0.7667510504578114,0.5190025798781327,0.5
14,42,"(15,)",1,1,0.8197596795727636,0.7938584779706275,0.8387182910547396,0.837917222963952,0.872,0.864,0.8312416555407209,0.8931909212283045,0.896128170894526,0.9188251001335114,0.944,0.976,0.8750333778371161,0.9252336448598131,0.8712950600801068,0.8947930574098798,0.8555407209612818,0.8947930574098798,0.867022696929239,0.773297730307076,0.8742323097463285,0.8646194926568759,0.8144192256341789,0.8461949265687584,0.8160213618157544,0.8518024032042724,[0.54679694 0.99917321 0.78504109 0.93286641 0.93332789],[0.50413223 1.         0.55636364 0.78883321 0.94444444],[0.50014868 0.51715426 0.51067071 0.52421071 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8394411094304215,0.7587547052486208,0.5104513589124244,0.5
15,42,"(16,)",1,1,0.7500667556742323,0.75086782376502,0.7863818424566088,0.792256341789052,0.84,0.864,0.6448598130841121,0.8857142857142857,0.892656875834446,0.9012016021361816,0.936,0.944,0.8352469959946596,0.8854472630173564,0.8606141522029372,0.8918558077436582,0.8683578104138852,0.9044058744993324,0.8798397863818425,0.7607476635514019,0.8451268357810414,0.8942590120160213,0.8656875834445928,0.8806408544726302,0.8755674232309746,0.8865153538050734,[0.57586055 0.99292926 0.95811689 0.91736251 0.76674718],[0.4957265  1.         0.93655589 1.         0.65782764],[0.50022904 0.6424722  0.51512375 0.53116841 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.8422032778981278,0.8180220051849763,0.5378131674521213,0.5
16,42,"(17,)",1,1,0.7927903871829105,0.7311081441922563,0.8248331108144192,0.823497997329773,0.928,0.92,0.6990654205607477,0.8672897196261682,0.8640854472630174,0.8710280373831776,0.912,0.928,0.8969292389853137,0.8798397863818425,0.8277703604806409,0.8875834445927904,0.8333778371161549,0.8985313751668892,0.8534045393858478,0.70173564753004,0.8712950600801068,0.8445927903871829,0.8814419225634179,0.842456608811749,0.8723631508678238,0.8202937249666221,[0.57699952 0.97244148 0.89905129 0.97149947 0.92217692],[0.4957265  1.         1.         0.94086022 0.94382022],[0.50007243 0.53546694 0.50972568 0.51582754 0.50549223],[0.5 0.5 0.5 0.5 0.5],0.8684337354070701,0.876081387099872,0.5133169633724035,0.5
17,42,"(18,)",1,1,0.717222963951936,0.8114819759679572,0.8347129506008011,0.811214953271028,0.888,0.888,0.792256341789052,0.8469959946595461,0.8571428571428571,0.8678237650200267,0.928,0.936,0.8720961281708945,0.8846461949265687,0.8421895861148198,0.8582109479305741,0.8590120160213618,0.8715620827770361,0.8520694259012016,0.6686248331108144,0.8389853137516688,0.8512683578104139,0.8363150867823765,0.841388518024032,0.8293724966622162,0.8499332443257677,[0.52624466 0.98824655 0.92040395 0.84354664 0.90665931],[0.4957265  1.         1.         0.54285714 0.80130293],[0.5        0.56426891 0.51648079 0.51836925 0.5054064 ],[0.5       0.5       0.5042735 0.5       0.5      ],0.8370202222976497,0.7679773140359459,0.5209050714024817,0.5008547008547009
18,42,"(19,)",1,1,0.6606141522029373,0.6801068090787717,0.7081441922563418,0.684913217623498,0.8,0.776,0.5813084112149532,0.7233644859813084,0.7182910547396528,0.7356475300400535,0.784,0.792,0.7652870493991989,0.7762349799732977,0.7105473965287049,0.7465954606141522,0.7041388518024032,0.7460614152202937,0.7244325767690254,0.6819759679572763,0.7527369826435247,0.7324432576769025,0.7500667556742323,0.7337783711615488,0.7473965287049399,0.732977303070761,[0.56743666 0.89486282 0.86232505 0.71693731 0.74917245],[0.4957265  0.8114374  0.6468988  0.512      0.62666667],[0.5        0.67720326 0.50887813 0.63001257 0.50388404],[0.5 0.5 0.5 0.5 0.5],0.7581468592871804,0.6185458737680524,0.5639955972511709,0.5
19,42,"(20,)",1,1,0.6643524699599466,0.8146862483311081,0.8315086782376502,0.8536715620827771,0.888,0.936,0.7246995994659546,0.8774365821094793,0.8734312416555408,0.9041388518024032,0.92,0.944,0.9046728971962616,0.928437917222964,0.8518024032042724,0.9137516688918558,0.8445927903871829,0.9009345794392524,0.8635514018691589,0.7137516688918558,0.8881174899866489,0.8184245660881175,0.872630173564753,0.8296395193591455,0.8536715620827771,0.8531375166889186,[0.54205357 1.         0.8837106  0.88570445 0.87061643],[0.5        1.         0.80687398 0.50413223 0.68610635],[0.5        0.72266855 0.51280329 0.53081985 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8364170108386566,0.6994225109950813,0.5532583395078321,0.5
20,42,"(21,)",1,1,0.4753004005340454,0.721762349799733,0.5535380507343124,0.6202937249666222,0.632,0.736,0.5420560747663551,0.7380507343124165,0.734045393858478,0.7535380507343125,0.784,0.792,0.5959946595460615,0.5951935914552737,0.7335113484646195,0.77196261682243,0.720694259012016,0.7417890520694259,0.7506008010680908,0.483845126835781,0.611214953271028,0.7639519359145527,0.6763684913217624,0.757543391188251,0.6747663551401869,0.7663551401869159,[0.90137407 0.96162381 0.96796524 0.86731455 0.94034623],[0.85714286 1.         1.         0.56737589 0.88888889],[0.50125035 0.53222989 0.5051008  0.59398248 0.50752608],[0.5 0.5 0.5 0.5 0.5],0.9277247801419959,0.8626815265113137,0.5280179203089455,0.5
21,42,"(22,)",1,1,0.7158878504672898,0.7692923898531375,0.8162883845126836,0.8216288384512683,0.856,0.888,0.8723631508678238,0.8483311081441922,0.8515353805073431,0.8753004005340453,0.904,0.92,0.8381842456608811,0.8579439252336448,0.8218958611481976,0.8496662216288384,0.8304405874499332,0.8694259012016021,0.8550066755674233,0.7588785046728972,0.8283044058744994,0.8622162883845127,0.8392523364485981,0.8510013351134846,0.8133511348464619,0.8355140186915888,[0.58474385 0.98905702 0.75437478 0.9160753  0.86437796],[0.5        1.         0.56321839 0.63380282 0.66925315],[0.50014868 0.52195298 0.51083587 0.50948675 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.8217257806173446,0.6732548719970693,0.5085290760139446,0.5
22,42,"(23,)",1,1,0.8058744993324433,0.8117489986648865,0.8496662216288384,0.8456608811748999,0.904,0.896,0.7567423230974633,0.8891855807743658,0.8902536715620828,0.8987983978638184,0.936,0.952,0.8942590120160213,0.9038718291054739,0.8667556742323097,0.9089452603471295,0.8520694259012016,0.9012016021361816,0.8550066755674233,0.7994659546061416,0.8488651535380507,0.8531375166889186,0.8461949265687584,0.8416555407209613,0.8451268357810414,0.8307076101468625,[0.58505886 0.95424908 0.88213856 0.77497577 0.89930363],[0.50413223 0.94117647 0.84615385 0.52830189 0.83333333],[0.5        0.57134297 0.51411622 0.50086829 0.5033791 ],[0.5 0.5 0.5 0.5 0.5],0.819145178245862,0.7306195536545653,0.5179413159880473,0.5
23,42,"(24,)",1,1,0.6427236315086783,0.812283044058745,0.8253671562082777,0.8018691588785046,0.864,0.872,0.7791722296395194,0.87716955941255,0.879305740987984,0.8809078771695594,0.944,0.944,0.874766355140187,0.9054739652870494,0.8226969292389853,0.9057409879839786,0.823497997329773,0.9100133511348465,0.8646194926568759,0.7668891855807743,0.8766355140186916,0.8229639519359145,0.8798397863818425,0.8363150867823765,0.867022696929239,0.8381842456608811,[0.58581204 0.96014459 0.9658132  0.97217198 0.94358939],[0.5 1.  1.  1.  1. ],[0.5        0.59582308 0.53612417 0.51571083 0.51032626],[0.5 0.5 0.5 0.5 0.5],0.8855062376342469,0.9,0.5315968668659162,0.5
24,42,"(25,)",1,1,0.8064085447263017,0.7516688918558078,0.8101468624833111,0.7989319092122831,0.864,0.856,0.818958611481976,0.8632843791722297,0.8627503337783712,0.8819759679572764,0.912,0.928,0.8408544726301735,0.8595460614152203,0.8595460614152203,0.8755674232309746,0.8419225634178905,0.8429906542056075,0.8523364485981308,0.7735647530040053,0.8360480640854473,0.8333778371161549,0.8403204272363151,0.8280373831775701,0.8210947930574098,0.8315086782376502,[0.54311973 0.99038364 0.76723495 0.88264593 0.71266364],[0.50413223 1.         0.62318841 0.53982301 0.55555556],[0.50046255 0.58455923 0.51070499 0.52474521 0.50014486],[0.5 0.5 0.5 0.5 0.5],0.7792095754167306,0.6445398403214346,0.5241233671400614,0.5
25,42,"(1, 2)",2,1,0.77543391188251,0.7132176234979973,0.7506008010680908,0.7255006675567424,0.88,0.784,0.8910547396528705,0.8734312416555408,0.8710280373831776,0.8787716955941255,0.928,0.928,0.8921228304405875,0.892656875834446,0.854739652870494,0.8758344459279038,0.8461949265687584,0.872630173564753,0.8259012016021362,0.737516688918558,0.8560747663551402,0.7989319092122831,0.8523364485981308,0.7981308411214953,0.8242990654205608,0.8082777036048064,[0.53207379 0.88124564 0.86213432 0.95493392 0.68749494],[0.48648649 0.67241379 0.59906103 0.88846154 0.56932966],[0.50423284 0.52345225 0.51973676 0.54007316 0.51113197],[0.5042735 0.5       0.5042735 0.5       0.5      ],0.7835765209594375,0.6431505022308148,0.5197253963500019,0.5017094017094017
26,42,"(1, 3)",2,1,0.7142857142857143,0.7372496662216288,0.7810413885180241,0.756475300400534,0.856,0.816,0.8485981308411215,0.8712950600801068,0.8691588785046729,0.8651535380507344,0.944,0.936,0.8542056074766355,0.8712950600801068,0.818958611481976,0.8664886515353805,0.843524699599466,0.8579439252336448,0.8333778371161549,0.7716955941255007,0.8568758344459279,0.8518024032042724,0.8790387182910547,0.8496662216288384,0.8555407209612818,0.830173564753004,[0.56691918 0.93059908 0.83500684 0.89804038 0.82409557],[0.48908297 0.72773973 0.61904762 0.83470395 0.66603416],[0.50741532 0.62058869 0.52577245 0.67376565 0.54478772],[0.5042735  0.5257732  0.51304348 0.57647059 0.50413223],0.8109322097175677,0.6673216834946949,0.5744659671194111,0.524738599610183
27,42,"(1, 4)",2,1,0.8149532710280374,0.7198931909212283,0.7829105473965287,0.7455273698264352,0.904,0.824,0.8769025367156208,0.87369826435247,0.8734312416555408,0.8835781041388518,0.92,0.928,0.855807743658211,0.865954606141522,0.8272363150867824,0.8720961281708945,0.8339118825100134,0.8571428571428571,0.8461949265687584,0.7263017356475301,0.837917222963952,0.8058744993324433,0.8475300400534045,0.8010680907877169,0.82456608811749,0.8016021361815754,[0.52904161 0.93833936 0.85782718 0.94973016 0.78210854],[0.48648649 0.72361809 0.69270833 0.85619835 0.59687722],[0.50081613 0.62557943 0.53752783 0.57704442 0.53601807],[0.5        0.5        0.50877193 0.5        0.5042735 ],0.8114093694581284,0.6711776950529089,0.5553971755659891,0.5026090868196131
28,42,"(1, 5)",2,1,0.7815754339118826,0.7193591455273698,0.7775700934579439,0.7626168224299066,0.88,0.848,0.87716955941255,0.8734312416555408,0.8707610146862483,0.8779706275033378,0.92,0.928,0.8739652870493992,0.8763684913217623,0.823497997329773,0.8734312416555408,0.8550066755674233,0.8803738317757009,0.8339118825100134,0.7431241655540721,0.8790387182910547,0.8128170894526034,0.8656875834445928,0.8411214953271028,0.843524699599466,0.8248331108144192,[0.54189004 0.93090689 0.92538131 0.94354653 0.76765752],[0.4955009  0.88135593 0.76862745 0.81135092 0.5785124 ],[0.50103128 0.56327826 0.54795069 0.56201213 0.51483982],[0.5        0.5        0.5        0.49586777 0.5       ],0.8218764583332455,0.7070695197925242,0.5378224379420031,0.4991735537190083
29,42,"(2, 3)",2,1,0.8058744993324433,0.7572763684913217,0.8186915887850468,0.8040053404539386,0.912,0.888,0.6995994659546061,0.8841121495327103,0.8899866488651536,0.891588785046729,0.944,0.936,0.9017356475300401,0.9081441922563418,0.87369826435247,0.9009345794392524,0.872630173564753,0.89826435246996,0.8680907877169559,0.7588785046728972,0.89826435246996,0.8616822429906542,0.8886515353805073,0.8728971962616823,0.8835781041388518,0.8688918558077436,[0.5581025  0.88882194 0.82445442 0.93926779 0.78902656],[0.49024707 0.70351759 0.56650246 1.         0.67539267],[0.50280707 0.73564181 0.57001656 0.65604909 0.58466613],[0.5        0.56962025 0.49586777 0.53535354 0.5       ],0.7999346427105921,0.6871319590546381,0.6098361319814498,0.5201683114226268
30,42,"(2, 4)",2,1,0.8331108144192256,0.7359145527369827,0.8192256341789053,0.7882510013351135,0.92,0.896,0.8515353805073431,0.8777036048064085,0.8825100133511349,0.8931909212283045,0.936,0.936,0.9100133511348465,0.9201602136181576,0.854739652870494,0.9025367156208278,0.8483311081441922,0.8886515353805073,0.8715620827770361,0.7455273698264352,0.8910547396528705,0.8397863818424566,0.9012016021361816,0.8531375166889186,0.8886515353805073,0.8502002670226969,[0.53161475 0.9485767  0.8339646  0.9601479  0.73921884],[0.4957265  0.80412371 0.6696716  0.83113456 0.66889632],[0.5        0.69071511 0.59458719 0.63962384 0.55340315],[0.5        0.5        0.51351351 0.5042735  0.51851852],0.8027045559426048,0.6939105392258187,0.5956658570063703,0.5072611072611073
31,42,"(2, 5)",2,1,0.8064085447263017,0.7500667556742323,0.8240320427236315,0.8128170894526034,0.928,0.912,0.860347129506008,0.8817089452603472,0.8814419225634179,0.8907877169559413,0.928,0.936,0.9238985313751669,0.8977303070761015,0.8600801068090788,0.8947930574098798,0.8403204272363151,0.8795727636849132,0.854739652870494,0.7738317757009345,0.892656875834446,0.8763684913217623,0.9060080106809079,0.8686248331108144,0.8894526034712951,0.8448598130841122,[0.52044432 0.96754952 0.89913772 0.97051072 0.72891131],[0.4957265  1.         0.84030418 0.89700997 0.60456274],[0.50014008 0.57228161 0.56276766 0.56061393 0.50989235],[0.5        0.5        0.50877193 0.5        0.5       ],0.8173107203757899,0.767520676531199,0.5411391255072937,0.5017543859649123
32,42,"(3, 4)",2,1,0.7778371161548732,0.7855807743658211,0.8288384512683578,0.8040053404539386,0.928,0.912,0.7246995994659546,0.8595460614152203,0.8627503337783712,0.8822429906542056,0.944,0.944,0.8707610146862483,0.892656875834446,0.8299065420560747,0.8696929238985314,0.8315086782376502,0.8640854472630174,0.8464619492656876,0.7447263017356476,0.855807743658211,0.8261682242990654,0.8646194926568759,0.8272363150867824,0.8534045393858478,0.8240320427236315,[0.55844757 0.98692864 0.74142843 0.96309558 0.78620222],[0.49024707 1.         0.57170172 1.         0.62376238],[0.50141702 0.83750646 0.53441416 0.72095546 0.55774348],[0.5        0.56962025 0.5        0.54166667 0.5       ],0.8072204878978602,0.7371422342402321,0.6304073173637539,0.5222573839662448
33,42,"(3, 5)",2,1,0.7724966622162884,0.7604806408544726,0.8259012016021362,0.804539385847797,0.92,0.872,0.7463284379172229,0.8638184245660881,0.8758344459279038,0.8787716955941255,0.944,0.936,0.8897196261682243,0.9060080106809079,0.8363150867823765,0.8867823765020026,0.8491321762349799,0.8841121495327103,0.8566088117489986,0.7260347129506008,0.8867823765020026,0.8448598130841122,0.8827770360480641,0.8512683578104139,0.8822429906542056,0.8429906542056075,[0.54095349 0.96091475 0.85118157 0.94606072 0.79455133],[0.49024707 1.         0.72815534 1.         0.6097561 ],[0.50101786 0.67682789 0.56124158 0.59278173 0.54716116],[0.5        0.5        0.5        0.50877193 0.5       ],0.8187323698053863,0.7656317022978075,0.5758060442250204,0.5017543859649123
34,42,"(4, 5)",2,1,0.8280373831775701,0.7479305740987984,0.8331108144192256,0.812283044058745,0.928,0.912,0.8654205607476636,0.8712950600801068,0.8769025367156208,0.8854472630173564,0.928,0.928,0.8931909212283045,0.8787716955941255,0.8437917222963952,0.8616822429906542,0.8395193591455273,0.8632843791722297,0.8606141522029372,0.756475300400534,0.8421895861148198,0.8400534045393858,0.8678237650200267,0.8397863818424566,0.8566088117489986,0.8542056074766355,[0.51109766 0.9716635  0.84245495 0.92399654 0.81467663],[0.49122807 0.93922652 0.73972603 0.61500816 0.70126227],[0.50035019 0.666663   0.60103803 0.55764044 0.52298642],[0.5        0.50877193 0.51851852 0.5        0.5       ],0.8127778562047207,0.6972902091212657,0.5697356161697568,0.5054580896686159
35,42,"(1, 2, 3)",3,1,0.7983978638184246,0.7457943925233644,0.7885180240320427,0.757543391188251,0.872,0.824,0.8990654205607477,0.8758344459279038,0.8891855807743658,0.878237650200267,0.944,0.936,0.8966622162883845,0.9014686248331109,0.8405874499332443,0.8913217623497998,0.8809078771695594,0.8763684913217623,0.8750333778371161,0.8221628838451268,0.8929238985313752,0.8627503337783712,0.8923898531375167,0.874766355140187,0.8761014686248331,0.860347129506008,[0.54199346 0.89439717 0.85349515 0.91883774 0.74789361],[0.49024707 0.77700694 0.59806295 1.         0.57239819],[0.50516739 0.6952943  0.57290892 0.71761273 0.59295053],[0.50594766 0.54887218 0.50628847 0.55282555 0.50574713],0.791323425309695,0.687543031144917,0.6167867741143351,0.5239361973969607
