,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,2,"(11,)",1,3,0.6032,0.6672,0.6512,0.664,0.728,0.784,0.5130666666666667,0.7842666666666667,0.7856,0.7992,0.944,0.96,0.6410666666666667,0.6690666666666667,0.7154666666666667,0.6882666666666667,0.724,0.7010666666666666,0.7338666666666667,0.49093333333333333,0.6557333333333333,0.7317333333333333,0.6949333333333333,0.7464,0.6890666666666667,0.7434666666666667,[0.81566837 0.68973441 0.85182999 0.9376469  0.81327454],[0.7037037  0.52380952 0.63636364 1.         0.52941176],[0.5        0.5        0.50070621 0.50030147 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8216308415698949,0.6786577257165491,0.5002015379134023,0.5
11,2,"(12,)",1,3,0.6384,0.6936,0.7048,0.6954666666666667,0.848,0.824,0.48,0.8042666666666667,0.7981333333333334,0.7882666666666667,0.936,0.92,0.7168,0.7234666666666667,0.7424,0.74,0.7445333333333334,0.7445333333333334,0.7442666666666666,0.6130666666666666,0.6528,0.7461333333333333,0.7205333333333334,0.7410666666666667,0.7461333333333333,0.7346666666666667,[0.7950815  0.77153744 0.78757383 0.8716429  0.70988947],[0.63636364 0.58974359 0.52830189 0.56321839 0.56043956],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7871450281506431,0.5756134128287673,0.5,0.5
12,2,"(13,)",1,3,0.5981333333333333,0.6954666666666667,0.6490666666666667,0.6637333333333333,0.736,0.768,0.5696,0.796,0.7976,0.8168,0.96,0.952,0.6917333333333333,0.7008,0.7184,0.7194666666666667,0.7194666666666667,0.7144,0.7381333333333333,0.5869333333333333,0.6394666666666666,0.74,0.6858666666666666,0.7218666666666667,0.6861333333333334,0.744,[0.85583289 0.70148292 0.81405787 0.9591101  0.8687773 ],[0.58024691 0.56321839 0.55319149 0.93939394 0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8398522150418932,0.6472101466280973,0.5,0.5
13,2,"(14,)",1,3,0.6338666666666667,0.6738666666666666,0.6650666666666667,0.6693333333333333,0.744,0.736,0.6072,0.7528,0.7642666666666666,0.7864,0.88,0.912,0.6245333333333334,0.6618666666666667,0.7026666666666667,0.6784,0.6904,0.6853333333333333,0.7154666666666667,0.5570666666666667,0.6632,0.7229333333333333,0.6832,0.7181333333333333,0.6944,0.7362666666666666,[0.84825667 0.67772343 0.87239987 0.93794059 0.9217592 ],[0.68421053 0.5        0.7254902  0.88888889 1.        ],[0.5        0.5004985  0.5        0.50082826 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.8516159520103377,0.7597179222566219,0.5003095737209186,0.5
14,2,"(15,)",1,3,0.7066666666666667,0.7069333333333333,0.7456,0.7138666666666666,0.904,0.792,0.6248,0.812,0.8114666666666667,0.8237333333333333,0.96,0.96,0.724,0.74,0.7538666666666667,0.76,0.736,0.7544,0.7421333333333333,0.6336,0.7501333333333333,0.7565333333333333,0.7650666666666667,0.7461333333333333,0.7378666666666667,0.7488,[0.94615523 0.7956297  0.76348847 0.92958995 0.81916244],[1.         0.77777778 0.61643836 0.80952381 0.52380952],[0.5        0.50007243 0.50090069 0.50109772 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.850805158892997,0.7455098934550989,0.5004141673134694,0.5
15,2,"(16,)",1,3,0.6301333333333333,0.7418666666666667,0.6928,0.7485333333333334,0.832,0.912,0.4912,0.8202666666666667,0.8261333333333334,0.8258666666666666,0.968,0.968,0.6392,0.6536,0.7490666666666667,0.6909333333333333,0.732,0.7453333333333333,0.7384,0.5738666666666666,0.62,0.7808,0.6581333333333333,0.7650666666666667,0.7413333333333333,0.7637333333333334,[0.92322423 0.74688668 0.923543   0.9067361  0.85541528],[0.80952381 0.5        0.7037037  0.63636364 0.6       ],[0.5        0.50102009 0.5        0.501457   0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8711610559798828,0.64991822991823,0.5004954167978254,0.5
16,2,"(17,)",1,3,0.6973333333333334,0.728,0.7445333333333334,0.7394666666666667,0.832,0.84,0.6045333333333334,0.8264,0.8296,0.8248,0.944,0.952,0.6909333333333333,0.6986666666666667,0.7386666666666667,0.7418666666666667,0.7365333333333334,0.7530666666666667,0.7394666666666667,0.6016,0.6336,0.7533333333333333,0.7090666666666666,0.7512,0.7301333333333333,0.7501333333333333,[0.7523467  0.85248084 0.82396703 0.75826866 0.83112028],[0.63636364 0.5483871  0.62318841 0.58024691 0.56321839],[0.5        0.5        0.50059921 0.50200642 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.8036367004866508,0.5902808886639551,0.5005508609289795,0.5
17,2,"(18,)",1,3,0.692,0.7277333333333333,0.7565333333333333,0.748,0.92,0.896,0.5112,0.8026666666666666,0.8037333333333333,0.8133333333333334,0.944,0.952,0.716,0.7378666666666667,0.7426666666666667,0.7621333333333333,0.7469333333333333,0.7624,0.752,0.6368,0.7205333333333334,0.7610666666666667,0.7408,0.7549333333333333,0.7610666666666667,0.7626666666666667,[0.86531401 0.74230448 0.85206355 0.87116834 0.80301808],[0.68421053 0.5        0.63636364 0.7037037  0.57142857],[0.5        0.5        0.5        0.50324977 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8267736935314088,0.6191412875623402,0.5006499543027889,0.5
18,2,"(19,)",1,3,0.7184,0.7256,0.7656,0.7613333333333333,0.928,0.864,0.5626666666666666,0.7832,0.7869333333333334,0.796,0.944,0.96,0.6616,0.7064,0.7322666666666666,0.7277333333333333,0.7322666666666666,0.7509333333333333,0.7306666666666667,0.5554666666666667,0.7152,0.7357333333333334,0.7354666666666667,0.7389333333333333,0.7557333333333334,0.7493333333333333,[0.83853512 0.7245999  0.80130969 0.91124829 0.87492958],[0.55555556 0.5483871  0.5483871  0.7037037  0.77777778],[0.5        0.5        0.5        0.50166516 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8301245168765745,0.6267622461170849,0.5004137429506483,0.5
19,2,"(20,)",1,3,0.7002666666666667,0.7208,0.7368,0.7269333333333333,0.832,0.848,0.6248,0.8128,0.8122666666666667,0.8245333333333333,0.936,0.96,0.696,0.7336,0.7504,0.756,0.7424,0.7538666666666667,0.7498666666666667,0.6130666666666666,0.704,0.7498666666666667,0.7450666666666667,0.7506666666666667,0.7592,0.7586666666666667,[0.80576141 0.82300517 0.83169721 0.91664198 0.9194173 ],[0.53535354 0.5042735  0.52941176 0.77777778 0.63636364],[0.5        0.50022904 0.50007243 0.50029735 0.50014486],[0.5 0.5 0.5 0.5 0.5],0.8593046121391618,0.5966360436948672,0.500148738596553,0.5
20,2,"(21,)",1,3,0.6248,0.704,0.6624,0.6954666666666667,0.792,0.8,0.5722666666666667,0.8122666666666667,0.8101333333333334,0.82,0.96,0.976,0.7010666666666666,0.6936,0.7522666666666666,0.7194666666666667,0.7501333333333333,0.7344,0.7426666666666667,0.6093333333333333,0.668,0.7501333333333333,0.688,0.7568,0.7210666666666666,0.7546666666666667,[0.92543162 0.76765969 0.83342609 0.88255765 0.79924896],[0.88888889 0.5        0.58974359 0.62857143 0.50877193],[0.5        0.5        0.50136012 0.50043841 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8416648024226409,0.6231951674056937,0.5003597046118604,0.5
21,2,"(22,)",1,3,0.7432,0.764,0.7704,0.7901333333333334,0.896,0.944,0.5333333333333333,0.8301333333333333,0.8256,0.8288,0.96,0.952,0.7426666666666667,0.7421333333333333,0.7498666666666667,0.7594666666666666,0.7408,0.7546666666666667,0.7557333333333334,0.6381333333333333,0.7184,0.752,0.7490666666666667,0.76,0.7546666666666667,0.7688,[0.70500496 0.70281483 0.77593711 0.83107032 0.82782823],[0.57142857 0.52380952 0.54166667 0.58974359 0.88888889],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7685310906417578,0.6231074481074481,0.5,0.5
22,2,"(23,)",1,3,0.7205333333333334,0.7293333333333333,0.7533333333333333,0.7250666666666666,0.816,0.824,0.49173333333333336,0.8034666666666667,0.8050666666666667,0.8021333333333334,0.928,0.928,0.7261333333333333,0.7330666666666666,0.7456,0.7493333333333333,0.7485333333333334,0.7632,0.7362666666666666,0.6621333333333334,0.6890666666666667,0.7517333333333334,0.7328,0.7554666666666666,0.7464,0.7434666666666667,[0.88976322 0.85431814 0.82510117 0.79364993 0.76570081],[0.77777778 0.68421053 0.5        0.57142857 0.61111111],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8257066527737333,0.62890559732665,0.5000297353553375,0.5
