,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,24,"(11,)",1,1,0.8109333333333333,0.7608,0.7853333333333333,0.7634666666666666,0.912,0.872,0.6274666666666666,0.7296,0.7336,0.7696,0.832,0.888,0.8136,0.8205333333333333,0.7349333333333333,0.7845333333333333,0.7466666666666667,0.7698666666666667,0.7482666666666666,0.7082666666666667,0.7818666666666667,0.7725333333333333,0.7773333333333333,0.7821333333333333,0.7816,0.7776,[0.68649225 0.60257627 0.96983606 0.89642097 0.7882803 ],[0.50596252 0.50530035 0.79549393 0.71048744 0.52727273],[0.50810066 0.50044603 0.56522846 0.59576459 0.58236916],[0.50530035 0.5        0.5042735  0.4973822  0.51351351],0.7887211703821321,0.6089033961350037,0.5503817808495153,0.5040939140193575
11,24,"(12,)",1,1,0.6946666666666667,0.7512,0.7738666666666667,0.7712,0.928,0.92,0.5082666666666666,0.7488,0.7781333333333333,0.7664,0.928,0.856,0.7242666666666666,0.7541333333333333,0.7477333333333334,0.7616,0.7509333333333333,0.7506666666666667,0.7677333333333334,0.6282666666666666,0.7666666666666667,0.7450666666666667,0.7746666666666666,0.7786666666666666,0.7602666666666666,0.776,[0.66501451 0.72053588 0.98852303 0.97813488 0.90130037],[0.50877193 0.4955009  1.         1.         0.54322668],[0.50070621 0.50069159 0.64767767 0.75456179 0.54598711],[0.5        0.5        0.50877193 0.5        0.51785714],0.850701734361438,0.7094999028928405,0.5899248752802259,0.5053258145363408
12,24,"(13,)",1,1,0.7325333333333334,0.7549333333333333,0.7986666666666666,0.7770666666666667,0.904,0.888,0.804,0.8018666666666666,0.8154666666666667,0.8221333333333334,0.936,0.936,0.7653333333333333,0.8456,0.7416,0.8378666666666666,0.7794666666666666,0.8125333333333333,0.8037333333333333,0.6733333333333333,0.8344,0.7866666666666666,0.8338666666666666,0.792,0.8168,0.8061333333333334,[0.64197235 0.60175971 0.8993601  0.98372995 0.94330644],[0.48648649 0.54347826 0.62318841 1.         0.65909091],[0.50193438 0.53002425 0.52720589 0.5891119  0.52367108],[0.5       0.5042735 0.5       0.5       0.5      ],0.8140257112301786,0.6624488124488125,0.5343894966018081,0.5008547008547009
13,24,"(14,)",1,1,0.6338666666666667,0.7050666666666666,0.7677333333333334,0.7408,0.872,0.832,0.6754666666666667,0.7888,0.7968,0.7984,0.888,0.904,0.8202666666666667,0.8296,0.7701333333333333,0.8138666666666666,0.7893333333333333,0.7912,0.7858666666666667,0.6853333333333333,0.8181333333333334,0.7792,0.8085333333333333,0.7770666666666667,0.7938666666666667,0.7914666666666667,[0.59493263 0.61115849 0.89877774 0.96139918 0.87771234],[0.49970256 0.53063584 0.53535354 0.53571429 0.61115082],[0.50064097 0.52045477 0.52040868 0.57429266 0.53176372],[0.5        0.5042735  0.50877193 0.5042735  0.5       ],0.7887960753684459,0.542511407847005,0.52951216124693,0.503463787674314
14,24,"(15,)",1,1,0.7576,0.7728,0.7893333333333333,0.7784,0.912,0.928,0.7218666666666667,0.7536,0.7530666666666667,0.7853333333333333,0.912,0.904,0.8173333333333334,0.8130666666666667,0.7490666666666667,0.8178666666666666,0.7533333333333333,0.8021333333333334,0.7776,0.6986666666666667,0.7962666666666667,0.7629333333333334,0.8010666666666667,0.7661333333333333,0.7925333333333333,0.7829333333333334,[0.75095397 0.57888615 0.96190168 0.98414896 0.87246813],[0.50442478 0.5        0.87578947 1.         0.59493671],[0.50793085 0.5        0.54374753 0.55805533 0.55077721],[0.5044991  0.5        0.50938338 0.50877193 0.51351351],0.8296717788078002,0.6950301922612063,0.5321021837416542,0.507233584306825
15,24,"(16,)",1,1,0.7045333333333333,0.708,0.6992,0.7026666666666667,0.808,0.8,0.6424,0.692,0.6994666666666667,0.7378666666666667,0.784,0.832,0.7773333333333333,0.7413333333333333,0.6848,0.7392,0.6994666666666667,0.7349333333333333,0.7056,0.6632,0.7328,0.7106666666666667,0.7397333333333334,0.7074666666666667,0.7424,0.7184,[0.65992706 0.57638084 0.99141809 0.94673011 0.96762847],[0.50287687 0.5        1.         1.         1.        ],[0.51295092 0.50036216 0.57351946 0.56614493 0.60291668],[0.50877193 0.5        0.51351351 0.50877193 0.52380952],0.828416913919544,0.8005753739930956,0.5511788312825431,0.510973379394432
16,24,"(17,)",1,1,0.6162666666666666,0.716,0.7170666666666666,0.7472,0.856,0.872,0.48586666666666667,0.7250666666666666,0.7746666666666666,0.7749333333333334,0.912,0.896,0.7866666666666666,0.7736,0.7149333333333333,0.7722666666666667,0.7509333333333333,0.7634666666666666,0.7728,0.6856,0.7682666666666667,0.7429333333333333,0.7672,0.776,0.7736,0.7821333333333333,[0.59159736 0.59919582 0.96717678 0.96269306 0.83958539],[0.48841699 0.49122807 0.9308094  0.88073394 0.5034965 ],[0.5181192  0.5        0.55266469 0.61221701 0.71526782],[0.51351351 0.5        0.51351351 0.5042735  0.5       ],0.7920496807056782,0.6589369813041731,0.5796537412079693,0.5062601062601063
17,24,"(18,)",1,1,0.7090666666666666,0.7365333333333334,0.7746666666666666,0.7453333333333333,0.848,0.84,0.6029333333333333,0.7386666666666667,0.7485333333333334,0.7634666666666666,0.824,0.84,0.8048,0.7898666666666667,0.7149333333333333,0.8002666666666667,0.7162666666666667,0.7794666666666666,0.7586666666666667,0.6602666666666667,0.7890666666666667,0.7376,0.804,0.7541333333333333,0.784,0.7688,[0.72468802 0.53194274 0.9845784  0.96135605 0.90849894],[0.50847458 0.5        1.         1.         0.54330709],[0.50007243 0.50408346 0.52279596 0.61185109 0.53312346],[0.5        0.5        0.5        0.51351351 0.5042735 ],0.8222128282717281,0.710356332577072,0.5343852774856916,0.5035574035574035
18,24,"(19,)",1,1,0.7469333333333333,0.7805333333333333,0.796,0.772,0.904,0.872,0.7874666666666666,0.7592,0.7485333333333334,0.7858666666666667,0.896,0.904,0.8053333333333333,0.8133333333333334,0.7384,0.8109333333333333,0.7605333333333333,0.7789333333333334,0.7912,0.6944,0.8186666666666667,0.7672,0.8213333333333334,0.7792,0.8293333333333334,0.8074666666666667,[0.81891281 0.62862313 0.93536972 0.9861938  0.92504704],[0.52742616 0.5        0.76470588 1.         0.55837563],[0.50763603 0.5        0.50973247 0.54514197 0.5114138 ],[0.5 0.5 0.5 0.5 0.5],0.8588293000835099,0.6701015354416521,0.514784856166127,0.5
19,24,"(20,)",1,1,0.7397333333333334,0.7445333333333334,0.8157333333333333,0.8088,0.936,0.944,0.6304,0.7869333333333334,0.8101333333333334,0.8072,0.92,0.936,0.7744,0.7928,0.7464,0.7944,0.7789333333333334,0.7888,0.7832,0.6493333333333333,0.8082666666666667,0.7517333333333334,0.8125333333333333,0.8021333333333334,0.8186666666666667,0.7901333333333334,[0.67020501 0.63672217 0.96784695 0.99288465 0.96692226],[0.51091703 0.50474383 0.70683321 1.         0.6259581 ],[0.5111644  0.50428779 0.51725933 0.68470235 0.71252134],[0.50877193 0.5        0.5042735  0.50877193 0.51851852],0.8469162088819887,0.6696904347180888,0.585987042844272,0.5080671764882292
20,24,"(21,)",1,1,0.6736,0.7130666666666666,0.7464,0.748,0.88,0.88,0.6181333333333333,0.7245333333333334,0.7234666666666667,0.7789333333333334,0.832,0.904,0.7824,0.8064,0.7298666666666667,0.7925333333333333,0.7096,0.7986666666666666,0.7725333333333333,0.6629333333333334,0.7906666666666666,0.7872,0.7874666666666666,0.7642666666666666,0.7824,0.8056,[0.63724829 0.63297282 0.94811724 0.98840529 0.91393164],[0.49122807 0.51908397 1.         1.         0.54747648],[0.50007243 0.51586881 0.51084673 0.54651403 0.52776063],[0.5       0.5042735 0.5       0.5       0.5      ],0.8241350578256965,0.7115577030522552,0.5202125276921115,0.5008547008547009
21,24,"(22,)",1,1,0.7493333333333333,0.7642666666666666,0.8069333333333333,0.7938666666666667,0.936,0.912,0.6808,0.7826666666666666,0.7730666666666667,0.7944,0.888,0.888,0.7677333333333334,0.8170666666666667,0.7162666666666667,0.8122666666666667,0.724,0.8138666666666666,0.7842666666666667,0.6816,0.8032,0.7810666666666667,0.7949333333333334,0.7786666666666666,0.8029333333333334,0.7954666666666667,[0.67265298 0.64412662 0.96956517 0.98701626 0.94653328],[0.5        0.5        0.88537549 1.         1.        ],[0.50602049 0.5        0.50952567 0.57693678 0.5271206 ],[0.5042735  0.5        0.5        0.50877193 0.5042735 ],0.8439788653475156,0.7770750988142293,0.523920706610402,0.503463787674314
22,24,"(23,)",1,1,0.756,0.7858666666666667,0.7896,0.7834666666666666,0.952,0.944,0.6706666666666666,0.7957333333333333,0.7781333333333333,0.824,0.864,0.944,0.7672,0.7864,0.7664,0.7752,0.7458666666666667,0.7984,0.7890666666666667,0.6858666666666666,0.8002666666666667,0.7997333333333333,0.7997333333333333,0.7968,0.7984,0.8096,[0.82100172 0.58095312 0.98245053 0.98702936 0.87999463],[0.54249548 0.5        0.87578947 1.         0.56656347],[0.51475653 0.50116376 0.51420848 0.58758704 0.52372046],[0.51351351 0.5        0.50877193 0.5        0.5       ],0.850285873276869,0.6969696840761621,0.5282872544715276,0.504457088667615
23,24,"(24,)",1,1,0.7504,0.7584,0.8013333333333333,0.8032,0.888,0.896,0.7277333333333333,0.7906666666666666,0.788,0.8016,0.904,0.92,0.7434666666666667,0.7773333333333333,0.7453333333333333,0.7562666666666666,0.7221333333333333,0.7466666666666667,0.7944,0.7213333333333334,0.804,0.7664,0.8018666666666666,0.7864,0.7949333333333334,0.8093333333333333,[0.64687253 0.70157532 0.89122249 0.97086036 0.92425315],[0.52991453 0.50413223 0.63636364 0.89189189 1.        ],[0.50791636 0.50029354 0.51463313 0.60235729 0.56292158],[0.5        0.5        0.5        0.5042735  0.52380952],0.8269567712695213,0.7124604579150032,0.5376243790471589,0.5056166056166056
24,24,"(25,)",1,1,0.7229333333333333,0.7530666666666667,0.72,0.7125333333333334,0.84,0.84,0.6285333333333334,0.7176,0.7314666666666667,0.7618666666666667,0.88,0.88,0.7776,0.764,0.7272,0.7557333333333334,0.7613333333333333,0.7408,0.7637333333333334,0.6693333333333333,0.7818666666666667,0.7621333333333333,0.7741333333333333,0.7845333333333333,0.7613333333333333,0.7818666666666667,[0.69465928 0.58059959 0.9955397  0.99795982 0.90106892],[0.49933775 0.5        1.         1.         0.72025052],[0.50918331 0.5        0.66335794 0.89075179 0.54583093],[0.50877193 0.5        0.52380952 0.55555556 0.5042735 ],0.8339654617824311,0.7439176540530078,0.6218247942762415,0.518482102692629
25,24,"(1, 2)",2,1,0.8024,0.8088,0.8050666666666667,0.7770666666666667,0.96,0.912,0.8304,0.8109333333333333,0.8106666666666666,0.824,0.936,0.936,0.8218666666666666,0.8392,0.7738666666666667,0.8253333333333334,0.7778666666666667,0.7949333333333334,0.8058666666666666,0.7152,0.8386666666666667,0.8085333333333333,0.8352,0.8104,0.8133333333333334,0.8216,[0.80185836 0.6281527  0.91615846 0.98531898 0.86583493],[0.51728248 0.49403341 0.60869565 1.         0.52526263],[0.52341804 0.51375942 0.64404878 0.70937254 0.58240754],[0.50504125 0.5044991  0.50501002 0.51351351 0.51926845],0.8394646852515004,0.6290548351038469,0.5946012638579437,0.5094664664577012
26,24,"(1, 3)",2,1,0.8330666666666666,0.8181333333333334,0.8250666666666666,0.8157333333333333,0.928,0.944,0.8536,0.8122666666666667,0.8376,0.8389333333333333,0.952,0.944,0.7781333333333333,0.8013333333333333,0.7821333333333333,0.8181333333333334,0.7722666666666667,0.8096,0.8037333333333333,0.6829333333333333,0.8301333333333333,0.804,0.8341333333333333,0.8392,0.8269333333333333,0.8365333333333334,[0.67464338 0.60312863 0.96831761 0.97753645 0.87406714],[0.50892857 0.50501002 0.86486486 0.92175274 0.56804734],[0.52425585 0.52033068 0.69245566 0.76483637 0.59106577],[0.51424953 0.5        0.5238806  0.52553542 0.5008489 ],0.8195386427433624,0.6737207064531541,0.6185888639241554,0.5129028877128479
27,24,"(1, 4)",2,1,0.7909333333333334,0.7696,0.7930666666666667,0.7938666666666667,0.928,0.92,0.7768,0.7821333333333333,0.7946666666666666,0.8048,0.928,0.92,0.8277333333333333,0.8269333333333333,0.7282666666666666,0.8122666666666667,0.7770666666666667,0.7965333333333333,0.8077333333333333,0.6976,0.808,0.7653333333333333,0.8096,0.7882666666666667,0.7952,0.8037333333333333,[0.69318985 0.59811103 0.96073643 0.95460453 0.8601092 ],[0.51351351 0.49525617 0.87410926 0.80696203 0.51505017],[0.53693021 0.50258821 0.65293929 0.70302218 0.56527847],[0.52529183 0.5        0.50474383 0.52515091 0.52123552],0.813350207926709,0.6409782273389858,0.5921516725075021,0.5152844176957938
28,24,"(1, 5)",2,1,0.7941333333333334,0.7866666666666666,0.7888,0.7592,0.928,0.888,0.8088,0.7941333333333334,0.7978666666666666,0.8149333333333333,0.92,0.952,0.8034666666666667,0.8245333333333333,0.7746666666666666,0.8245333333333333,0.7522666666666666,0.8192,0.7933333333333333,0.7002666666666667,0.8210666666666666,0.808,0.8181333333333334,0.7738666666666667,0.8013333333333333,0.8208,[0.69182199 0.54140442 0.84967854 0.9781327  0.84413112],[0.49872123 0.49525617 0.61795544 0.93588301 0.58823529],[0.52273139 0.50237961 0.53867835 0.7274226  0.60166528],[0.5044991  0.5        0.4957265  0.5044991  0.52182163],0.7810337551232268,0.6272102284803163,0.5785754472243627,0.5053092655929963
29,24,"(2, 3)",2,1,0.8258666666666666,0.7584,0.8437333333333333,0.8301333333333333,0.952,0.952,0.8261333333333334,0.7666666666666667,0.7858666666666667,0.7896,0.896,0.904,0.8266666666666667,0.8349333333333333,0.728,0.8205333333333333,0.7698666666666667,0.8048,0.7674666666666666,0.7738666666666667,0.8269333333333333,0.7682666666666667,0.8402666666666667,0.8296,0.8394666666666667,0.8117333333333333,[0.74135574 0.60792698 0.95364568 0.98621406 0.87088905],[0.50420168 0.50877193 0.87712665 0.92978208 0.56308851],[0.51669101 0.5261166  0.56637552 0.68251993 0.5518095 ],[0.50014128 0.5        0.50531915 0.51534733 0.50975293],0.8320063015938018,0.6765941718253224,0.56870251216536,0.506112138414507
30,24,"(2, 4)",2,1,0.8112,0.7336,0.8301333333333333,0.8285333333333333,0.96,0.96,0.7405333333333334,0.7541333333333333,0.7696,0.7885333333333333,0.872,0.912,0.8362666666666667,0.8336,0.7181333333333333,0.8224,0.776,0.8117333333333333,0.7813333333333333,0.7304,0.8509333333333333,0.7392,0.8386666666666667,0.7762666666666667,0.8162666666666667,0.7792,[0.72059791 0.59588582 0.93678977 0.95864622 0.88017307],[0.5108996  0.5        0.63438395 0.79598662 0.56493506],[0.5138552  0.50582663 0.64175387 0.66689146 0.57467005],[0.50877193 0.5        0.51351351 0.52380952 0.5042735 ],0.8184185587200086,0.6012410484046117,0.5805994422440884,0.5100736942842206
31,24,"(2, 5)",2,1,0.7642666666666666,0.7112,0.8037333333333333,0.7637333333333334,0.912,0.864,0.7736,0.7906666666666666,0.7858666666666667,0.8024,0.92,0.904,0.8162666666666667,0.7914666666666667,0.7496,0.7829333333333334,0.7496,0.772,0.7688,0.74,0.7909333333333334,0.7752,0.7877333333333333,0.8133333333333334,0.8032,0.7752,[0.74468891 0.6152993  0.89076951 0.99810234 0.89587085],[0.5234375  0.49075786 0.56702413 1.         0.71731449],[0.50176531 0.50875208 0.54960852 0.78694827 0.55199605],[0.5        0.5042735  0.50877193 0.51534733 0.51534733],0.8289461816280727,0.6597067944282774,0.579814044600864,0.5087480205837488
32,24,"(3, 4)",2,1,0.8469333333333333,0.7370666666666666,0.8138666666666666,0.7802666666666667,0.928,0.856,0.8181333333333334,0.7474666666666666,0.7578666666666667,0.7824,0.84,0.888,0.8285333333333333,0.8317333333333333,0.7325333333333334,0.8045333333333333,0.7328,0.7632,0.7514666666666666,0.6973333333333334,0.8330666666666666,0.732,0.8069333333333333,0.7381333333333333,0.7637333333333334,0.7533333333333333,[0.6731436  0.54385117 0.97030373 0.94207736 0.86059517],[0.51851852 0.4955009  0.86990291 0.77105832 0.52618933],[0.51852503 0.51649676 0.6596278  0.65405764 0.57328965],[0.51592357 0.49607623 0.5        0.52941176 0.50938338],0.7979942053373124,0.636233995669317,0.584399375951128,0.5101589885569611
33,24,"(3, 5)",2,1,0.8077333333333333,0.7522666666666666,0.8149333333333333,0.7672,0.92,0.888,0.8416,0.7424,0.7829333333333334,0.7717333333333334,0.872,0.864,0.8093333333333333,0.8013333333333333,0.7317333333333333,0.8181333333333334,0.7661333333333333,0.8016,0.7629333333333334,0.7685333333333333,0.7853333333333333,0.7693333333333333,0.78,0.8154666666666667,0.8170666666666667,0.8072,[0.63262938 0.52492068 0.90805322 0.97861598 0.84261515],[0.50715564 0.5        0.68674699 0.93164557 0.53956835],[0.52226715 0.51722674 0.58033752 0.75973773 0.56824804],[0.5042735  0.5        0.49607623 0.53968254 0.51851852],0.7773668814982857,0.6330233075916827,0.5895634358705869,0.5117101591316838
34,24,"(4, 5)",2,1,0.7674666666666666,0.7104,0.7850666666666667,0.7808,0.912,0.912,0.7896,0.7394666666666667,0.7581333333333333,0.7597333333333334,0.832,0.84,0.8197333333333333,0.8122666666666667,0.7074666666666667,0.804,0.7466666666666667,0.7781333333333333,0.7533333333333333,0.7101333333333333,0.7909333333333334,0.7368,0.784,0.7482666666666666,0.7736,0.7458666666666667,[0.69782135 0.53271343 0.8932491  0.94268875 0.85408399],[0.51600512 0.49122807 0.66798419 0.76837061 0.5186722 ],[0.50958372 0.50097414 0.6219699  0.66824919 0.61076079],[0.5        0.5        0.5042735  0.52661462 0.515625  ],0.7841113227806102,0.5924520375473123,0.5823075473628574,0.5093026249143175
35,24,"(1, 2, 3)",3,1,0.8381333333333333,0.8141333333333334,0.8349333333333333,0.7992,0.968,0.92,0.8474666666666667,0.8272,0.8346666666666667,0.8458666666666667,0.952,0.96,0.848,0.864,0.7586666666666667,0.8365333333333334,0.8112,0.8016,0.8072,0.7789333333333334,0.8618666666666667,0.8037333333333333,0.8538666666666667,0.8264,0.8261333333333334,0.8349333333333333,[0.73204933 0.61484594 0.94372269 0.98346795 0.87031601],[0.52837949 0.5032491  0.65499718 0.90868597 0.5473549 ],[0.5353818  0.54679749 0.70157691 0.77910678 0.60395845],[0.50658351 0.50908112 0.51464435 0.53009709 0.50330144],0.8288803839216835,0.6285333264009211,0.6333642862570958,0.5127415023989786
36,24,"(1, 2, 4)",3,1,0.8352,0.7816,0.8314666666666667,0.8354666666666667,0.952,0.96,0.8208,0.8077333333333333,0.8376,0.8368,0.976,0.944,0.8528,0.8512,0.7525333333333334,0.8349333333333333,0.7970666666666667,0.8341333333333333,0.8066666666666666,0.7488,0.8581333333333333,0.7693333333333333,0.8370666666666666,0.8202666666666667,0.8344,0.8325333333333333,[0.72905431 0.59193002 0.93687692 0.96083089 0.85515753],[0.52894852 0.49312977 0.67661213 0.7738657  0.52706367],[0.52979086 0.50806013 0.72430293 0.73272041 0.63162623],[0.50437231 0.50352628 0.51688429 0.5388601  0.51592357],0.8147699327921347,0.5999239578755126,0.6253001131147331,0.5159133102512159
37,24,"(1, 2, 5)",3,1,0.8226666666666667,0.7912,0.8048,0.7648,0.944,0.888,0.8408,0.8053333333333333,0.8205333333333333,0.8202666666666667,0.944,0.936,0.84,0.828,0.7744,0.8176,0.7714666666666666,0.7968,0.7989333333333334,0.7394666666666667,0.8376,0.7893333333333333,0.8301333333333333,0.7925333333333333,0.8013333333333333,0.8232,[0.75938272 0.56711255 0.87256805 0.98511028 0.8622872 ],[0.5223572  0.49662921 0.5751073  1.         0.59203315],[0.5249918  0.51226314 0.6247955  0.80714134 0.60223907],[0.50020056 0.50594766 0.50337079 0.5072291  0.51114306],0.8092921601902021,0.6372253717022469,0.6142861706977937,0.5055782332932435
