,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
36,17,"(1, 2, 4)",3,3,[0.71461984 0.89990923 0.7207006  0.81628418 0.66419136],0.7672,0.49546666666666667,0.7816,0.7576,5.723581552505493,0.0023517608642578125,0.9337916374206543,0.7631410418643199,0.8194666666666667,0.4765333333333333,0.0021266937255859375,0.3909454345703125
37,17,"(1, 2, 5)",3,3,[0.60796193 0.88258468 0.73332129 0.85317317 0.7160566 ],0.7536,0.4952,0.7768,0.7557333333333334,5.48947811126709,0.0023386478424072266,0.9310734272003174,0.7586195318757659,0.7856,0.4765333333333333,0.0021331310272216797,0.3712146282196045
38,17,"(1, 3, 4)",3,3,[0.74055068 0.8765569  0.88104808 0.894256   0.67429425],0.7250666666666666,0.49546666666666667,0.7488,0.7373333333333333,5.478828191757202,0.0024454593658447266,0.9699454307556152,0.8133411798441268,0.7362666666666666,0.47626666666666667,0.0021800994873046875,0.3658926486968994
39,17,"(1, 3, 5)",3,3,[0.63901185 0.91188784 0.82076856 0.88429861 0.75025427],0.7322666666666666,0.49493333333333334,0.7544,0.744,5.483690977096558,0.0023937225341796875,0.9310390949249268,0.8012442258915197,0.7474666666666666,0.4765333333333333,0.0021677017211914062,0.3653535842895508
40,17,"(1, 4, 5)",3,3,[0.62292821 0.89167254 0.79868946 0.86456381 0.76218093],0.7237333333333333,0.4952,0.7538666666666667,0.7530666666666667,5.467241287231445,0.0024039745330810547,0.9353277683258057,0.7880069909556554,0.8032,0.4768,0.0022013187408447266,0.4029197692871094
41,17,"(2, 3, 4)",3,3,[0.76894782 0.8599553  0.72652049 0.89044739 0.60024887],0.6930666666666667,0.49546666666666667,0.7288,0.7288,5.456361770629883,0.0024995803833007812,0.9463632106781006,0.7692239727807186,0.7378666666666667,0.47573333333333334,0.0022597312927246094,0.40111374855041504
42,17,"(2, 3, 5)",3,3,[0.66687815 0.89874938 0.72268405 0.86113144 0.65150222],0.6397333333333334,0.49493333333333334,0.7208,0.7277333333333333,5.445183277130127,0.0023393630981445312,0.9454829692840576,0.7601890476579246,0.764,0.47626666666666667,0.0021474361419677734,0.3995027542114258
43,17,"(2, 4, 5)",3,3,[0.63669211 0.86060838 0.67017554 0.85550384 0.65861401],0.7128,0.49493333333333334,0.7504,0.7413333333333333,5.505325078964233,0.0023796558380126953,0.9618301391601562,0.736318776024667,0.8018666666666666,0.47626666666666667,0.0021409988403320312,0.3962671756744385
44,17,"(3, 4, 5)",3,3,[0.66977712 0.94429637 0.74984566 0.90087512 0.68538494],0.6096,0.4952,0.7058666666666666,0.7258666666666667,5.45398736000061,0.0023632049560546875,0.9740951061248779,0.7900358414693044,0.7536,0.476,0.00217437744140625,0.3910341262817383
45,17,"(1, 2, 3, 4)",4,3,[0.74598674 0.88216877 0.83094621 0.8809324  0.642842  ],0.7768,0.49573333333333336,0.7781333333333333,0.7474666666666666,5.422338008880615,0.0027532577514648438,0.9708251953125,0.796575224806424,0.7914666666666667,0.47733333333333333,0.0022182464599609375,0.4008450508117676
46,17,"(1, 2, 3, 5)",4,3,[0.64215424 0.88288984 0.81960678 0.8978021  0.68604911],0.7498666666666667,0.49546666666666667,0.7714666666666666,0.7493333333333333,5.426336050033569,0.0028235912322998047,0.9775733947753906,0.7857004131978839,0.7885333333333333,0.4776,0.0022885799407958984,0.3970015048980713
47,17,"(1, 2, 4, 5)",4,3,[0.60848681 0.85103293 0.75293327 0.8852471  0.70227205],0.7786666666666666,0.49573333333333336,0.7856,0.7594666666666666,5.391032934188843,0.002791881561279297,0.9688341617584229,0.7599944328532959,0.8224,0.4776,0.002249002456665039,0.36745190620422363
48,17,"(1, 3, 4, 5)",4,3,[0.63789458 0.91813339 0.81698691 0.91882979 0.7197002 ],0.7488,0.49546666666666667,0.7581333333333333,0.7421333333333333,5.410427093505859,0.0027856826782226562,0.9597468376159668,0.8023089752911071,0.7893333333333333,0.4770666666666667,0.0022742748260498047,0.36402416229248047
49,17,"(2, 3, 4, 5)",4,3,[0.655269   0.91150736 0.66666794 0.89645326 0.64584841],0.6976,0.49546666666666667,0.7277333333333333,0.7338666666666667,5.416224002838135,0.0028619766235351562,0.9157745838165283,0.7551491959583242,0.7882666666666667,0.4768,0.0023109912872314453,0.36247944831848145
