,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,3,"(12,)",1,2,[0.7677152  0.84344754 0.61040625 0.85488124 0.65536962],0.676,0.7853333333333333,0.8050666666666667,0.8442666666666667,22.73357319831848,0.0014801025390625,4.586913347244263,0.7463639688179821,0.43893333333333334,0.7530666666666667,0.0016465187072753906,2.4056739807128906
12,3,"(13,)",1,2,[0.66312411 0.7064837  0.73313343 0.90312777 0.9023837 ],0.7,0.7853333333333333,0.8346666666666667,0.8797333333333334,28.394746780395508,0.04165840148925781,4.915691614151001,0.7816505420345513,0.46266666666666667,0.7530666666666667,0.0017490386962890625,2.577925682067871
13,3,"(14,)",1,2,[0.74427686 0.80751183 0.76334998 0.80569349 0.83412833],0.6890666666666667,0.7848,0.7685333333333333,0.8482666666666666,22.679016590118408,0.0015003681182861328,3.8779542446136475,0.7909920968952026,0.3136,0.7530666666666667,0.0016510486602783203,1.6007945537567139
14,3,"(15,)",1,2,[0.70065438 0.81930682 0.59140042 0.68686889 0.88108315],0.6522666666666667,0.7850666666666667,0.8157333333333333,0.832,30.43602466583252,0.0016200542449951172,5.5376574993133545,0.7358627306970223,0.44266666666666665,0.7530666666666667,0.05202817916870117,1.9979579448699951
15,3,"(16,)",1,2,[0.66447119 0.86548769 0.70522364 0.86294416 0.60208832],0.5421333333333334,0.7853333333333333,0.7136,0.8301333333333333,22.659855842590332,0.0015125274658203125,3.999556541442871,0.7400429994096362,0.5904,0.7530666666666667,0.031862735748291016,1.6866142749786377
16,3,"(17,)",1,2,[0.74379098 0.80688998 0.60393908 0.87601214 0.72823854],0.6096,0.7853333333333333,0.7637333333333334,0.8069333333333333,26.133408784866333,0.0015158653259277344,4.937706232070923,0.7517741438858692,0.40586666666666665,0.7530666666666667,0.0016858577728271484,2.3001163005828857
17,3,"(18,)",1,2,[0.74987433 0.8237493  0.60971263 0.8531579  0.71278554],0.5834666666666667,0.7858666666666667,0.7090666666666666,0.8013333333333333,23.23837184906006,0.0015003681182861328,4.80117130279541,0.7498559392175278,0.5234666666666666,0.7528,0.0016639232635498047,2.044280529022217
18,3,"(19,)",1,2,[0.669096   0.81734445 0.61307954 0.76930155 0.58256819],0.6226666666666667,0.7850666666666667,0.832,0.8584,22.720227003097534,0.03170180320739746,3.9981906414031982,0.6902779440516105,0.5013333333333333,0.7533333333333333,0.0017001628875732422,1.6002230644226074
19,3,"(20,)",1,2,[0.69756787 0.82557373 0.62567578 0.7162768  0.70512501],0.6424,0.7856,0.7272,0.7658666666666667,28.11171269416809,0.0015223026275634766,5.25027060508728,0.7140438364792936,0.416,0.7533333333333333,0.0016961097717285156,2.2925915718078613
20,3,"(21,)",1,2,[0.67754723 0.75439534 0.64517143 0.81350155 0.71221862],0.5858666666666666,0.7858666666666667,0.7925333333333333,0.8224,28.403494358062744,0.04159951210021973,5.305410385131836,0.7205668339639668,0.4032,0.7533333333333333,0.0017664432525634766,2.1807150840759277
21,3,"(22,)",1,2,[0.79749236 0.90204042 0.62496112 0.87976532 0.67524791],0.68,0.7853333333333333,0.7792,0.8552,22.794793844223022,0.0014750957489013672,3.919318914413452,0.7759014247836237,0.5010666666666667,0.7530666666666667,0.0016524791717529297,1.6757028102874756
22,3,"(23,)",1,2,[0.73384241 0.87127721 0.77564069 0.8397203  0.7155895 ],0.7074666666666667,0.7850666666666667,0.8413333333333334,0.8722666666666666,20.221264123916626,0.001474142074584961,3.0640134811401367,0.7872140229192164,0.4648,0.7530666666666667,0.0016603469848632812,1.3844642639160156
23,3,"(24,)",1,2,[0.70803798 0.84598039 0.69286166 0.89548241 0.67837733],0.5226666666666666,0.7850666666666667,0.7874666666666666,0.8381333333333333,16.990889072418213,0.0014934539794921875,3.6387133598327637,0.7641479523858873,0.4941333333333333,0.7530666666666667,0.0016663074493408203,2.488670587539673
24,3,"(25,)",1,2,[0.69906052 0.85530533 0.54469649 0.6937666  0.84184701],0.5354666666666666,0.7858666666666667,0.7501333333333333,0.8448,28.33256483078003,0.001474142074584961,4.995285272598267,0.7269351897245931,0.4650666666666667,0.7530666666666667,0.0016632080078125,2.1081950664520264
25,3,"(1, 2)",2,2,[0.75344998 0.82304314 0.72217683 0.91131411 0.73389184],0.7005333333333333,0.7856,0.7994666666666667,0.8698666666666667,28.347147941589355,0.0018875598907470703,5.3751983642578125,0.7887751814180678,0.6925333333333333,0.7533333333333333,0.001955270767211914,2.2568724155426025
26,3,"(1, 3)",2,2,[0.72514548 0.85564411 0.74629283 0.92350623 0.83573304],0.7202666666666667,0.7861333333333334,0.8288,0.8754666666666666,24.54441785812378,0.0019605159759521484,4.850330114364624,0.8172643392887201,0.6034666666666667,0.7530666666666667,0.04224872589111328,2.0476043224334717
27,3,"(1, 4)",2,2,[0.77508824 0.82374974 0.84210485 0.90518888 0.71154133],0.6376,0.7853333333333333,0.7885333333333333,0.8618666666666667,28.27009606361389,0.0019164085388183594,4.949683427810669,0.8115346063841247,0.7402666666666666,0.7533333333333333,0.0019829273223876953,2.1005470752716064
28,3,"(1, 5)",2,2,[0.80520801 0.88656194 0.78673995 0.92072809 0.81819238],0.752,0.7861333333333334,0.8576,0.8874666666666666,22.71980929374695,0.0019333362579345703,3.9868664741516113,0.8434860735992841,0.7112,0.7538666666666667,0.001991748809814453,1.6434154510498047
29,3,"(2, 3)",2,2,[0.73409406 0.82415061 0.74276378 0.86344712 0.72457525],0.7786666666666666,0.7864,0.8690666666666667,0.8784,22.761719942092896,0.0019681453704833984,3.9965455532073975,0.7778061638529695,0.6256,0.7533333333333333,0.002016782760620117,1.9220502376556396
30,3,"(2, 4)",2,2,[0.72160593 0.73768902 0.80183252 0.89254017 0.73463575],0.6253333333333333,0.7858666666666667,0.7970666666666667,0.8509333333333333,26.915289878845215,0.042173147201538086,4.99807333946228,0.7776606777868715,0.6861333333333334,0.7536,0.0020618438720703125,2.2499353885650635
31,3,"(2, 5)",2,2,[0.73636663 0.79846091 0.68750785 0.86543531 0.78071258],0.7061333333333333,0.7864,0.8362666666666667,0.8690666666666667,22.77049422264099,0.03212761878967285,3.880941867828369,0.7736966562075509,0.6504,0.7536,0.0020599365234375,1.884308099746704
32,3,"(3, 4)",2,2,[0.71271408 0.79938285 0.77011596 0.88032753 0.72098057],0.7528,0.7856,0.8565333333333334,0.8709333333333333,30.799849271774292,0.05202007293701172,6.426733732223511,0.7767041987264092,0.7168,0.7533333333333333,0.0021414756774902344,2.8848776817321777
33,3,"(3, 5)",2,2,[0.70764191 0.83190223 0.68805311 0.89488988 0.93032636],0.8194666666666667,0.7866666666666666,0.8738666666666667,0.8869333333333334,32.4984405040741,0.0019495487213134766,6.236698865890503,0.8105627004567837,0.7274666666666667,0.7533333333333333,0.001957416534423828,3.5170509815216064
34,3,"(4, 5)",2,2,[0.71829001 0.70475991 0.72806976 0.8207367  0.7309724 ],0.7213333333333334,0.7861333333333334,0.808,0.8474666666666667,26.597328186035156,0.0019268989562988281,5.14907693862915,0.740565757381512,0.7549333333333333,0.7533333333333333,0.001971721649169922,2.250779151916504
35,3,"(1, 2, 3)",3,2,[0.76028357 0.79520214 0.76740046 0.91322709 0.76191471],0.7834666666666666,0.7864,0.8637333333333334,0.8869333333333334,22.816195964813232,0.03252077102661133,4.325307369232178,0.7996055954977986,0.6693333333333333,0.7533333333333333,0.002240896224975586,2.073324203491211
36,3,"(1, 2, 4)",3,2,[0.77839237 0.79190427 0.79515955 0.90705505 0.75072607],0.6944,0.7858666666666667,0.8282666666666667,0.8741333333333333,22.7728590965271,0.0024662017822265625,4.312746286392212,0.8046474628939227,0.7301333333333333,0.7536,0.0022208690643310547,1.646484136581421
37,3,"(1, 2, 5)",3,2,[0.82017029 0.8087199  0.7644665  0.91627565 0.77103113],0.7773333333333333,0.7864,0.8810666666666667,0.8968,23.121172189712524,0.03258705139160156,4.041844606399536,0.8161326951023017,0.7557333333333334,0.7538666666666667,0.0021734237670898438,1.5620317459106445
38,3,"(1, 3, 4)",3,2,[0.79364342 0.8213635  0.81693341 0.90780343 0.79548297],0.7712,0.7858666666666667,0.848,0.8824,27.196815490722656,0.002401590347290039,5.094366788864136,0.827045345784226,0.7421333333333333,0.7533333333333333,0.0021653175354003906,2.202847957611084
39,3,"(1, 3, 5)",3,2,[0.77279142 0.8510047  0.75335334 0.92548413 0.87868437],0.8061333333333334,0.7864,0.8837333333333334,0.8938666666666667,28.57191276550293,0.0024056434631347656,5.29878830909729,0.8362635944439665,0.7349333333333333,0.7538666666666667,0.0021262168884277344,2.3967697620391846
40,3,"(1, 4, 5)",3,2,[0.81533669 0.80905321 0.80986808 0.90146371 0.74509798],0.7968,0.7864,0.8584,0.8885333333333333,19.14534306526184,0.0023870468139648438,3.273167610168457,0.8161639319918427,0.7530666666666667,0.7538666666666667,0.002110719680786133,1.5272903442382812
41,3,"(2, 3, 4)",3,2,[0.75600444 0.80812686 0.77619722 0.86625676 0.76407908],0.8034666666666667,0.7858666666666667,0.8685333333333334,0.8797333333333334,22.543168783187866,0.002560853958129883,4.196613788604736,0.7941328710210814,0.7128,0.7536,0.00225830078125,1.957101821899414
42,3,"(2, 3, 5)",3,2,[0.72861216 0.83736423 0.72771072 0.89909245 0.81254577],0.8205333333333333,0.7866666666666666,0.8914666666666666,0.8938666666666667,22.807573795318604,0.002348184585571289,3.923051595687866,0.8010650620703018,0.6986666666666667,0.7536,0.002090930938720703,1.8366832733154297
43,3,"(2, 4, 5)",3,2,[0.74285759 0.7430616  0.75910117 0.89230022 0.75584988],0.7112,0.7864,0.832,0.8725333333333334,17.10224676132202,0.002352476119995117,3.1428945064544678,0.7786340913455666,0.7250666666666666,0.7536,0.022283554077148438,1.5563693046569824
44,3,"(3, 4, 5)",3,2,[0.73194115 0.75190081 0.71911544 0.89827336 0.73382246],0.8405333333333334,0.7858666666666667,0.8701333333333333,0.8829333333333333,17.03871464729309,0.0024192333221435547,3.01802921295166,0.7670106423731526,0.8250666666666666,0.7533333333333333,0.022309541702270508,1.3892326354980469
45,3,"(1, 2, 3, 4)",4,2,[0.7696126  0.79863313 0.80118026 0.91514476 0.78339887],0.7989333333333334,0.7858666666666667,0.8688,0.8869333333333334,17.040510654449463,0.02306222915649414,3.157968044281006,0.813593926127399,0.7376,0.7536,0.0023381710052490234,1.264028787612915
46,3,"(1, 2, 3, 5)",4,2,[0.7668429  0.81355681 0.7989863  0.92275315 0.82993008],0.8301333333333333,0.7864,0.9066666666666666,0.9045333333333333,17.021219968795776,0.0029261112213134766,2.2812588214874268,0.8264138483130264,0.7450666666666667,0.7541333333333333,0.002330780029296875,1.3643949031829834
47,3,"(1, 2, 4, 5)",4,2,[0.7916234  0.78390947 0.81993437 0.94243735 0.78899253],0.7917333333333333,0.7866666666666666,0.8688,0.8954666666666666,13.2786226272583,0.0027174949645996094,1.8779010772705078,0.8253794240086688,0.7658666666666667,0.7538666666666667,0.0021741390228271484,0.7349543571472168
48,3,"(1, 3, 4, 5)",4,2,[0.76997895 0.81301274 0.77901167 0.95093225 0.77917773],0.8522666666666666,0.7858666666666667,0.8864,0.8957333333333334,9.895649194717407,0.0028498172760009766,0.9562194347381592,0.8184226693905375,0.8005333333333333,0.7538666666666667,0.002270936965942383,0.3959357738494873
49,3,"(2, 3, 4, 5)",4,2,[0.73831688 0.77558811 0.75855592 0.90581038 0.75928941],0.8402666666666667,0.7861333333333334,0.8770666666666667,0.8901333333333333,8.939788818359375,0.002757549285888672,1.0340092182159424,0.7875121394526357,0.7714666666666666,0.7536,0.0021886825561523438,0.46487879753112793
