,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,38,"(13,)",1,3,[0.55729137 0.62874933 0.72556514 0.66329629 0.69455728],0.9291822554783539,0.9371993586317477,0.9596472474612506,0.9623196151790486,28.206554412841797,0.04168248176574707,5.239560842514038,0.6538918813102882,0.4839657936932122,0.8941742383752004,0.0017521381378173828,1.8513233661651611
13,38,"(14,)",1,3,[0.57424294 0.56743896 0.65188334 0.68906396 0.77570864],0.9358631747728487,0.9369321218599679,0.9668626402993051,0.9655264564404062,28.14226198196411,0.0015261173248291016,5.19035792350769,0.6516675669316558,0.5780331373597007,0.896044895777659,0.0016694068908691406,1.89890718460083
14,38,"(15,)",1,3,[0.57741226 0.65541739 0.64467125 0.69242741 0.6806312 ],0.9401389631213255,0.9371993586317477,0.9767504008551576,0.9743452699091395,28.14173984527588,0.0015442371368408203,5.06348180770874,0.6501119015327662,0.46739711384286475,0.8944414751469802,0.0016925334930419922,1.848325490951538
15,38,"(16,)",1,3,[0.53414767 0.57808957 0.66263586 0.70865208 0.75398091],0.915820416889364,0.9369321218599679,0.968466060929984,0.9695350080171031,28.077751636505127,0.0015172958374023438,5.157707929611206,0.6475012183518413,0.6285408872260823,0.8941742383752004,0.001695394515991211,2.059149980545044
16,38,"(17,)",1,3,[0.56013307 0.73049798 0.8273196  0.83421259 0.89879294],0.9155531801175841,0.9369321218599679,0.9540352752538749,0.9543025120256547,28.24590301513672,0.0015306472778320312,5.433993816375732,0.7701912352506749,0.47594869053981825,0.8965793693212186,0.0016667842864990234,2.060340642929077
17,38,"(18,)",1,3,[0.56160287 0.6130413  0.78112215 0.72773423 0.64302788],0.911811865312667,0.9366648850881881,0.9468198824158204,0.9591127739176911,23.863306045532227,0.001581430435180664,4.176637887954712,0.6653056880932846,0.5339390700160342,0.893372528059861,0.0016913414001464844,1.5193958282470703
18,38,"(19,)",1,3,[0.58929665 0.54414621 0.85752637 0.76102337 1.        ],0.7784607161945484,0.9369321218599679,0.7199358631747729,0.8182789951897381,22.53580594062805,0.031667470932006836,4.212468147277832,0.7503985206955921,0.5817744521646179,0.8989845002672368,0.0017409324645996094,1.5567476749420166
19,38,"(20,)",1,3,[0.55268508 0.68394621 0.69758016 0.70370544 0.71636273],0.9404061998931053,0.9369321218599679,0.9521646178514164,0.9508284339925174,22.474398851394653,0.0015196800231933594,4.125195026397705,0.6708559239342612,0.5326028861571352,0.896044895777659,0.03186607360839844,1.5629985332489014
20,38,"(21,)",1,3,[0.59829439 0.65575139 0.71704406 0.59610761 0.99739244],0.7688401924104756,0.9374665954035275,0.811865312667023,0.9035275253874934,22.46863627433777,0.001514434814453125,4.334245443344116,0.7129179749805309,0.5050774986638161,0.8976483164083378,0.0016608238220214844,1.487807035446167
21,38,"(22,)",1,3,[0.5221178  0.60464959 0.74386673 0.59651956 0.68266621],0.9112773917691074,0.9366648850881881,0.9561731694281133,0.9620523784072689,17.600075721740723,0.0015435218811035156,3.056243419647217,0.6299639754040897,0.4727418492784607,0.8949759486905399,0.0016794204711914062,1.2000086307525635
22,38,"(23,)",1,3,[0.53165158 0.54442221 0.60530552 0.75745356 0.67881355],0.896044895777659,0.9369321218599679,0.931587386424372,0.9462854088722609,17.059938192367554,0.001516580581665039,3.4759035110473633,0.6235292838602434,0.555318011758418,0.89470871191876,0.0016696453094482422,1.2062945365905762
23,38,"(24,)",1,3,[0.58589804 0.62196989 0.79466506 0.71635462 0.71917062],0.9179583110636024,0.9371993586317477,0.9601817210048103,0.9655264564404062,13.414238691329956,0.0015659332275390625,1.9474506378173828,0.6876116457369813,0.6707642971672902,0.8941742383752004,0.0016815662384033203,0.7356417179107666
24,38,"(25,)",1,3,[0.56984863 0.57765409 0.73522583 0.71233018 0.97121683],0.8335114911811865,0.9371993586317477,0.8444681988241582,0.9214323890967397,11.027067184448242,0.0015063285827636719,2.0344529151916504,0.7132551135171121,0.5077498663816141,0.897381079636558,0.0016713142395019531,0.7215545177459717
25,38,"(1, 2)",2,3,[0.62895921 0.54072728 0.70594419 0.69184298 0.61860809],0.9339925173703901,0.9371993586317477,0.9706039551042224,0.9732763228220203,22.478389978408813,0.0019621849060058594,3.8788442611694336,0.6372163513619622,0.9283805451630144,0.8944414751469802,0.03215813636779785,1.6367344856262207
26,38,"(1, 3)",2,3,[0.55431749 0.60438262 0.85029248 0.78084655 0.69333319],0.9508284339925174,0.9371993586317477,0.9770176376269375,0.980224478888295,22.3165922164917,0.0020029544830322266,3.001882314682007,0.6966344652314713,0.9297167290219134,0.8963121325494388,0.022181987762451172,1.1424317359924316
27,38,"(1, 4)",2,3,[0.55472817 0.59166592 0.71184168 0.73021464 0.70247882],0.9497594869053981,0.9371993586317477,0.9700694815606627,0.9708711918760021,21.214516401290894,0.0020058155059814453,4.1180500984191895,0.6581858465316242,0.93425975414217,0.8952431854623196,0.002061128616333008,1.6003737449645996
28,38,"(1, 5)",2,3,[0.55112233 0.64791065 0.717991   0.59658399 0.65288971],0.9583110636023516,0.9371993586317477,0.9748797434526991,0.977552111170497,18.514365434646606,0.0019507408142089844,2.933133602142334,0.6332995347659843,0.9192944949225014,0.8963121325494388,0.00197601318359375,1.2683186531066895
29,38,"(2, 3)",2,3,[0.58336702 0.55510599 0.82785871 0.69750377 0.58364056],0.9454836985569214,0.9371993586317477,0.9711384286477819,0.9738107963655799,16.90534782409668,0.0019638538360595703,3.0637760162353516,0.6494952092616104,0.9219668626402993,0.8944414751469802,0.001995563507080078,1.1947667598724365
30,38,"(2, 4)",2,3,[0.56069775 0.53492275 0.61287438 0.71643482 0.61333915],0.9396044895777659,0.9374665954035275,0.9609834313201496,0.965793693212186,16.889286994934082,0.001977205276489258,3.4158713817596436,0.6076537693855518,0.9233030464991983,0.8941742383752004,0.002009153366088867,1.2164959907531738
31,38,"(2, 5)",2,3,[0.57462563 0.57918214 0.6662561  0.66084278 0.61705549],0.950026723677178,0.9369321218599679,0.9786210582576162,0.9783538214858365,24.269848585128784,0.0019779205322265625,4.130566358566284,0.6195924300370299,0.9241047568145376,0.8949759486905399,0.0019974708557128906,1.6399381160736084
32,38,"(3, 4)",2,3,[0.5292768  0.56265388 0.86635639 0.83420754 0.69074842],0.9353287012292891,0.9374665954035275,0.9743452699091395,0.9764831640833779,22.510074138641357,0.0020275115966796875,4.427541017532349,0.6966486064423112,0.8963121325494388,0.8949759486905399,0.002023935317993164,1.5943818092346191
33,38,"(3, 5)",2,3,[0.54486927 0.6262095  0.79911784 0.67048771 0.66666714],0.9401389631213255,0.9371993586317477,0.96044895777659,0.9706039551042224,20.53640651702881,0.03217506408691406,4.369899034500122,0.661470292453197,0.8971138428647782,0.8963121325494388,0.002081632614135742,1.6006109714508057
34,38,"(4, 5)",2,3,[0.53577327 0.59775389 0.70984052 0.71323568 0.63305854],0.9449492250133619,0.9374665954035275,0.9706039551042224,0.9740780331373597,20.48623561859131,0.0019571781158447266,2.0378987789154053,0.637932381171814,0.9192944949225014,0.8952431854623196,0.001995563507080078,0.7686376571655273
35,38,"(1, 2, 3)",3,3,[0.57677273 0.55229842 0.79700705 0.7184711  0.5941241 ],0.9577765900587921,0.9374665954035275,0.9778193479422769,0.9786210582576162,11.056637048721313,0.0024814605712890625,2.152153253555298,0.6477346801689522,0.9337252805986104,0.8968466060929984,0.0021512508392333984,0.8433434963226318
36,38,"(1, 2, 4)",3,3,[0.56837381 0.54681633 0.71345531 0.68842937 0.62480651],0.950026723677178,0.9374665954035275,0.9700694815606627,0.9700694815606627,11.097291707992554,0.0024776458740234375,2.0022692680358887,0.6283762666672849,0.9377338321753074,0.8952431854623196,0.0021507740020751953,0.8042535781860352
37,38,"(1, 2, 5)",3,3,[0.57677114 0.57081274 0.69633982 0.62153159 0.58371991],0.9535008017103154,0.9380010689470871,0.9746125066809193,0.9762159273115981,11.085127592086792,0.0024819374084472656,2.104809045791626,0.6098350383381368,0.9305184393372528,0.8968466060929984,0.002180337905883789,0.8535854816436768
38,38,"(1, 3, 4)",3,3,[0.53059222 0.57029813 0.86896561 0.76622964 0.68329084],0.9628540887226082,0.9374665954035275,0.9807589524318546,0.9796900053447354,11.304109334945679,0.002496480941772461,1.972916841506958,0.6838752870931547,0.9347942276857295,0.8965793693212186,0.002168893814086914,0.843421220779419
39,38,"(1, 3, 5)",3,3,[0.5472233  0.64433844 0.83276028 0.65252565 0.65600023],0.9572421165152325,0.9374665954035275,0.9738107963655799,0.978888295029396,11.064963340759277,0.0023860931396484375,2.060356855392456,0.6665695808354419,0.926242650988776,0.8979155531801176,0.0021004676818847656,0.7467973232269287
40,38,"(1, 4, 5)",3,3,[0.54544279 0.61887173 0.70748002 0.66112479 0.63183598],0.9577765900587921,0.9374665954035275,0.9735435595938001,0.9764831640833779,11.050985097885132,0.002424478530883789,2.064577102661133,0.6329510641763865,0.9249064671298771,0.896044895777659,0.0021457672119140625,0.7290949821472168
41,38,"(2, 3, 4)",3,3,[0.54415454 0.52660549 0.85340727 0.73495678 0.63110466],0.9628540887226082,0.9377338321753074,0.9810261892036344,0.9780865847140566,11.058470964431763,0.002459287643432617,1.988856315612793,0.6580457496530161,0.9190272581507215,0.8949759486905399,0.02234029769897461,0.7287957668304443
42,38,"(2, 3, 5)",3,3,[0.54223565 0.57340951 0.81774734 0.66820934 0.62781024],0.9508284339925174,0.9377338321753074,0.9687332977017638,0.977552111170497,11.102144241333008,0.0024535655975341797,1.98848557472229,0.6458824176571105,0.9278460716194549,0.8968466060929984,0.00215911865234375,0.7658417224884033
43,38,"(2, 4, 5)",3,3,[0.54970551 0.54266866 0.66010083 0.69581699 0.58886919],0.9452164617851416,0.9377338321753074,0.9740780331373597,0.9756814537680385,11.073645830154419,0.0024569034576416016,1.9372031688690186,0.607432235010214,0.93425975414217,0.8955104222340994,0.0021817684173583984,0.747725248336792
44,38,"(3, 4, 5)",3,3,[0.52991375 0.56600852 0.81066262 0.7484049  0.65210815],0.9572421165152325,0.9377338321753074,0.9703367183324425,0.9764831640833779,11.316025495529175,0.0025115013122558594,1.9647290706634521,0.6614195879870631,0.9174238375200428,0.8968466060929984,0.0021851062774658203,0.7634854316711426
45,38,"(1, 2, 3, 4)",4,3,[0.55143185 0.55505829 0.81422363 0.71825477 0.622715  ],0.9636557990379476,0.9374665954035275,0.9810261892036344,0.9783538214858365,14.186471939086914,0.0029230117797851562,1.882784366607666,0.6523367086361085,0.9412079102084446,0.896044895777659,0.0022978782653808594,0.7923803329467773
46,38,"(1, 2, 3, 5)",4,3,[0.56205447 0.58430271 0.78787816 0.64629878 0.62155359],0.9599144842330305,0.9380010689470871,0.9764831640833779,0.9791555318011759,11.08210277557373,0.0029191970825195312,1.9700043201446533,0.6404175432125371,0.9267771245323356,0.8981827899518974,0.002372264862060547,0.7617793083190918
47,38,"(1, 2, 4, 5)",4,3,[0.56139847 0.56018894 0.68730549 0.6502742  0.59370981],0.9518973810796365,0.9374665954035275,0.9738107963655799,0.9756814537680385,11.100563287734985,0.0028765201568603516,2.1250319480895996,0.6105753824120796,0.9345269909139498,0.8965793693212186,0.0022623538970947266,0.874567985534668
48,38,"(1, 3, 4, 5)",4,3,[0.54130715 0.60786585 0.84124976 0.69226611 0.66102767],0.9628540887226082,0.9374665954035275,0.9759486905398183,0.9764831640833779,11.107573986053467,0.002802610397338867,1.9694929122924805,0.6687433086244124,0.9321218599679316,0.8981827899518974,0.0022351741790771484,0.7603435516357422
49,38,"(2, 3, 4, 5)",4,3,[0.54782837 0.54753471 0.79860661 0.69593162 0.60966488],0.9625868519508284,0.9377338321753074,0.9767504008551576,0.978888295029396,11.095340967178345,0.0028302669525146484,1.9505631923675537,0.6399132375550997,0.9374665954035275,0.8965793693212186,0.0022754669189453125,0.798032283782959
