,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
11,47,"(12,)",1,2,[0.68631716 0.72573612 0.93206192 0.88221778 0.77113731],[0.5 0.5 0.5 0.5 0.5],0.5790598290598291,0.6370192307692307,0.6490384615384616,0.6698717948717948,0.6621260683760684,55.49011492729187,0.0011518001556396484,6.61836576461792,0.7994940585365575,0.6794871794871795,0.6359508547008547,0.6952457264957265,0.7040598290598291,0.6738782051282052,112.02886891365051,0.001033782958984375,2.2363502979278564,0.5
12,47,"(13,)",1,2,[0.65102337 0.84818333 0.98762865 0.93579335 0.77953384],[0.5        0.5        0.50229043 0.5        0.50082012],0.5982905982905983,0.6367521367521367,0.6193910256410257,0.7043269230769231,0.6955128205128205,51.540507316589355,0.0011265277862548828,2.8198091983795166,0.8404325076245459,0.6052350427350427,0.6359508547008547,0.6933760683760684,0.6976495726495726,0.5985576923076923,54.8813214302063,0.0010514259338378906,0.9075813293457031,0.5006221092607095
13,47,"(14,)",1,2,[0.6336756  0.85782798 0.86141284 0.88735225 0.53548195],[0.5        0.5        0.50131862 0.50104916 0.5       ],0.6573183760683761,0.6367521367521367,0.7339743589743589,0.7072649572649573,0.7037927350427351,27.12015175819397,0.05124354362487793,2.7613112926483154,0.755150124023611,0.6127136752136753,0.6362179487179487,0.7094017094017094,0.7163461538461539,0.7051282051282052,48.72661733627319,0.0011565685272216797,0.9633805751800537,0.5004735575314162
14,47,"(15,)",1,2,[0.70568715 0.76909905 0.99515738 0.94153888 0.59593259],[0.5        0.5        0.50316425 0.50082012 0.5       ],0.6127136752136753,0.6362179487179487,0.6156517094017094,0.6891025641025641,0.686965811965812,27.121361017227173,0.001138925552368164,2.7640275955200195,0.8014830119010459,0.5654380341880342,0.6356837606837606,0.6947115384615384,0.7011217948717948,0.6295405982905983,48.4409818649292,0.0010523796081542969,0.9561200141906738,0.5007968745401608
15,47,"(16,)",1,2,[0.77110688 0.88681591 0.94229566 0.93280508 0.85540009],[0.5        0.5        0.50082012 0.5        0.5       ],0.6135149572649573,0.6372863247863247,0.7462606837606838,0.7529380341880342,0.7430555555555556,22.554977416992188,0.041280269622802734,2.307634115219116,0.8776847239825367,0.6482371794871795,0.6359508547008547,0.7232905982905983,0.7326388888888888,0.6362179487179487,40.45298194885254,0.0010960102081298828,0.842832088470459,0.5001640240568617
16,47,"(17,)",1,2,[0.68001817 0.82574278 0.98994226 0.92204596 0.56947398],[0.5        0.5        0.5040788  0.50022904 0.50068713],0.5397970085470085,0.6364850427350427,0.6111111111111112,0.7216880341880342,0.7214209401709402,33.247414350509644,0.0011417865753173828,3.3529272079467773,0.7974446319246022,0.624732905982906,0.6362179487179487,0.7176816239316239,0.71875,0.6076388888888888,69.359872341156,0.0010786056518554688,1.1210739612579346,0.5009989944817043
17,47,"(18,)",1,2,[0.61755272 0.66918338 0.87280995 0.95071807 0.72873876],[0.5        0.5        0.51450327 0.50481713 0.50082012],0.5961538461538461,0.6364850427350427,0.7171474358974359,0.7208867521367521,0.7134081196581197,22.51017475128174,0.0011484622955322266,2.305473804473877,0.7678005778574591,0.7013888888888888,0.6362179487179487,0.719551282051282,0.7163461538461539,0.6412927350427351,40.37722158432007,0.04112958908081055,0.8033092021942139,0.5040281031185059
18,47,"(19,)",1,2,[0.66752553 0.83177301 0.87187589 0.89285419 0.8966738 ],[0.5        0.5        0.50231125 0.50022904 0.50072755],0.5571581196581197,0.6364850427350427,0.5432692307692307,0.6044337606837606,0.5996260683760684,22.593154907226562,0.00113677978515625,3.7548532485961914,0.8321404846382036,0.6749465811965812,0.6354166666666666,0.6447649572649573,0.6490384615384616,0.6153846153846154,53.90003252029419,0.0010657310485839844,1.2062766551971436,0.5006535675528697
19,47,"(20,)",1,2,[0.64840092 0.9127315  0.64658073 0.81461955 0.57550816],[0.5        0.50045809 0.5004985  0.50544794 0.50082012],0.6084401709401709,0.6364850427350427,0.6330128205128205,0.6522435897435898,0.6463675213675214,31.660507202148438,0.0011293888092041016,3.471304416656494,0.7195681735750666,0.5336538461538461,0.6354166666666666,0.7037927350427351,0.7139423076923077,0.6487713675213675,56.70587134361267,0.0010340213775634766,1.1191582679748535,0.5014449303726634
20,47,"(21,)",1,2,[0.71627409 0.80769668 0.89509422 0.85862449 0.69592718],[0.5        0.5        0.5004985  0.5        0.50166874],0.5785256410256411,0.6367521367521367,0.6493055555555556,0.6965811965811965,0.6885683760683761,27.114702939987183,0.0011332035064697266,4.140251159667969,0.7947233320818929,0.6463675213675214,0.6359508547008547,0.6941773504273504,0.7035256410256411,0.7168803418803419,55.70168137550354,0.0010466575622558594,1.4352831840515137,0.500433448688683
21,47,"(22,)",1,2,[0.62042427 0.90533688 0.84147572 0.93099594 0.62859803],[0.5        0.5        0.50082012 0.5        0.5       ],0.5900106837606838,0.6364850427350427,0.6944444444444444,0.6992521367521367,0.6907051282051282,34.41293954849243,0.0011167526245117188,3.4523799419403076,0.7853661667739155,0.7489316239316239,0.6356837606837606,0.6933760683760684,0.6995192307692307,0.6319444444444444,56.61261057853699,0.0010492801666259766,1.4432504177093506,0.5001640240568617
22,47,"(23,)",1,2,[0.67907371 0.87819442 0.94251917 0.97769848 0.60869733],[0.5        0.5        0.5        0.5        0.50022904],0.5584935897435898,0.6370192307692307,0.5881410256410257,0.6837606837606838,0.6824252136752137,31.57552671432495,0.001117706298828125,3.7530665397644043,0.8172366235359936,0.5878739316239316,0.6356837606837606,0.6984508547008547,0.7021901709401709,0.5114850427350427,51.57891011238098,0.0010688304901123047,1.2786171436309814,0.5000458085203848
23,47,"(24,)",1,2,[0.62575187 0.84710149 0.91381408 0.90755216 0.79620201],[0.5        0.5        0.50082012 0.5        0.50045809],0.5536858974358975,0.6370192307692307,0.6712072649572649,0.719551282051282,0.7150106837606838,27.491658210754395,0.001125335693359375,2.817293882369995,0.8180843200645914,0.6404914529914529,0.6356837606837606,0.7259615384615384,0.7337072649572649,0.5539529914529915,48.552751779556274,0.0010399818420410156,0.9628810882568359,0.5002556410976312
24,47,"(25,)",1,2,[0.7091789  0.65878571 0.89295085 0.96175937 0.75970118],[0.5        0.5        0.50312221 0.5        0.5       ],0.6303418803418803,0.6367521367521367,0.688034188034188,0.6808226495726496,0.6765491452991453,35.41106963157654,0.0011267662048339844,3.285374402999878,0.796475201663582,0.6797542735042735,0.6356837606837606,0.6848290598290598,0.6920405982905983,0.624198717948718,61.32541537284851,0.001077890396118164,1.127814531326294,0.5006244424620874
25,47,"(1, 2)",2,2,[0.70283204 0.77307865 0.84923166 0.95382308 0.72841188],[0.5004985  0.5        0.52735417 0.51390028 0.50082012],0.6292735042735043,0.6367521367521367,0.7086004273504274,0.7139423076923077,0.7051282051282052,34.19061207771301,0.0018205642700195312,4.315951108932495,0.8014754624901629,0.6963141025641025,0.6359508547008547,0.6858974358974359,0.6941773504273504,0.7203525641025641,75.46831703186035,0.0012087821960449219,1.3481571674346924,0.5085146155100131
26,47,"(1, 3)",2,2,[0.74046165 0.84190701 0.88032243 0.93884945 0.6830045 ],[0.5        0.5        0.52676812 0.51177304 0.50525084],0.6706730769230769,0.6362179487179487,0.719017094017094,0.7174145299145299,0.7136752136752137,37.550992250442505,0.07151460647583008,3.684004783630371,0.8169090086520958,0.6605235042735043,0.6356837606837606,0.6955128205128205,0.7000534188034188,0.7069978632478633,64.64593982696533,0.0012378692626953125,1.2138712406158447,0.5087584010187168
27,47,"(1, 4)",2,2,[0.67372748 0.80257372 0.81949056 0.8824251  0.69059428],[0.5004985  0.5        0.50586701 0.51876628 0.50716151],0.7251602564102564,0.6367521367521367,0.7337072649572649,0.7080662393162394,0.7011217948717948,36.47024989128113,0.0013680458068847656,3.2215523719787598,0.7737622275452081,0.6797542735042735,0.6356837606837606,0.7123397435897436,0.7216880341880342,0.7892628205128205,61.58470702171326,0.0011591911315917969,1.1827037334442139,0.50645866304246
28,47,"(1, 5)",2,2,[0.66322695 0.83367114 0.89101392 0.91096208 0.7232931 ],[0.5        0.5        0.50870362 0.51218433 0.50216724],0.6530448717948718,0.6362179487179487,0.6850961538461539,0.686965811965812,0.6821581196581197,31.86209273338318,0.001363515853881836,3.7557408809661865,0.8044334372280335,0.6677350427350427,0.6356837606837606,0.6808226495726496,0.6896367521367521,0.7163461538461539,67.14335012435913,0.0011646747589111328,1.2778408527374268,0.5046110387685662
29,47,"(2, 3)",2,2,[0.65461019 0.88967232 0.95502372 0.95129024 0.69203316],[0.5        0.50045809 0.60089789 0.50788814 0.50289479],0.594017094017094,0.6370192307692307,0.6629273504273504,0.7069978632478633,0.6901709401709402,32.126779317855835,0.001363992691040039,3.2234678268432617,0.828525924565128,0.5614316239316239,0.6364850427350427,0.6845619658119658,0.6960470085470085,0.6493055555555556,56.63622999191284,0.0011398792266845703,1.1201560497283936,0.5224277812845387
30,47,"(2, 4)",2,2,[0.63274278 0.86364337 0.90879529 0.96718591 0.81330235],[0.50022904 0.50229043 0.53771088 0.5331541  0.50596184],0.656784188034188,0.6367521367521367,0.7053952991452992,0.6984508547008547,0.6909722222222222,31.55665612220764,0.0013785362243652344,3.8127212524414062,0.8371339417321966,0.6431623931623932,0.6362179487179487,0.6928418803418803,0.7005876068376068,0.6842948717948718,56.63793754577637,0.0011479854583740234,1.4352002143859863,0.5158692578798644
31,47,"(2, 5)",2,2,[0.65139928 0.77366269 0.9675302  0.92423055 0.67738196],[0.5        0.50022904 0.53547037 0.50711668 0.50082012],0.5729166666666666,0.6367521367521367,0.6370192307692307,0.6730769230769231,0.6677350427350427,36.629108905792236,0.0018737316131591797,2.3501601219177246,0.7988409353420767,0.6266025641025641,0.6359508547008547,0.6797542735042735,0.6850961538461539,0.6875,43.23452115058899,0.0012085437774658203,0.8001794815063477,0.5087272433540083
32,47,"(3, 4)",2,2,[0.70453491 0.77247027 0.93870328 0.96751763 0.77557988],[0.5        0.50203077 0.53246467 0.52015437 0.51001174],0.7262286324786325,0.6370192307692307,0.7329059829059829,0.7128739316239316,0.7027243589743589,19.130363941192627,0.003344297409057617,0.6204710006713867,0.8317611949133541,0.6792200854700855,0.6359508547008547,0.7040598290598291,0.7128739316239316,0.7048611111111112,54.32849955558777,0.0012087821960449219,0.15158891677856445,0.5129323118505825
33,47,"(3, 5)",2,2,[0.66487182 0.90767264 0.93525879 0.91154706 0.63064144],[0.50022904 0.50290557 0.5305722  0.50287939 0.50310959],0.6693376068376068,0.6364850427350427,0.6768162393162394,0.6936431623931624,0.686698717948718,18.734660387039185,0.03776049613952637,1.8598902225494385,0.809998349313069,0.5884081196581197,0.6356837606837606,0.7067307692307693,0.7152777777777778,0.6925747863247863,40.57000780105591,0.0012547969818115234,1.078728199005127,0.5079391586586133
34,47,"(4, 5)",2,2,[0.68819012 0.85786727 0.92620803 0.94876335 0.75971737],[0.50091617 0.50072755 0.50893266 0.51892075 0.50928744],0.7438568376068376,0.6370192307692307,0.7128739316239316,0.6821581196581197,0.6706730769230769,26.99452543258667,0.00200653076171875,3.477428436279297,0.8361492264233655,0.6832264957264957,0.6359508547008547,0.6941773504273504,0.7043269230769231,0.7251602564102564,48.19438338279724,0.05144333839416504,1.0204620361328125,0.5077569141943082
35,47,"(1, 2, 3)",3,2,[0.66706642 0.82029415 0.89517446 0.95987584 0.7084193 ],[0.50141467 0.50310844 0.59672195 0.5489361  0.50986538],0.6530448717948718,0.6367521367521367,0.7144764957264957,0.719551282051282,0.7168803418803419,17.388745546340942,0.04230165481567383,2.3576414585113525,0.8101660350489096,0.6583867521367521,0.6362179487179487,0.6941773504273504,0.6976495726495726,0.7310363247863247,46.18082070350647,0.0013692378997802734,0.7502908706665039,0.5320093094287999
36,47,"(1, 2, 4)",3,2,[0.66443617 0.81546841 0.82865564 0.95949369 0.7550768 ],[0.50131862 0.50677312 0.54483841 0.6155982  0.5257668 ],0.7297008547008547,0.6367521367521367,0.7518696581196581,0.7168803418803419,0.7171474358974359,22.792322874069214,0.0015981197357177734,2.3960933685302734,0.8046261429634521,0.7625534188034188,0.6362179487179487,0.7142094017094017,0.7176816239316239,0.7345085470085471,40.85116982460022,0.0012106895446777344,0.80074143409729,0.5388590300010199
37,47,"(1, 2, 5)",3,2,[0.6708765  0.79360766 0.87363339 0.94027635 0.68417006],[0.51378298 0.50181713 0.56891509 0.54743063 0.50525084],0.6789529914529915,0.6367521367521367,0.7069978632478633,0.6976495726495726,0.6944444444444444,26.215904474258423,0.0021598339080810547,2.405459403991699,0.7925127910523828,0.7200854700854701,0.6362179487179487,0.6949786324786325,0.6989850427350427,0.7574786324786325,50.71627235412598,0.041489601135253906,0.8963460922241211,0.5274393353399458
38,47,"(1, 3, 4)",3,2,[0.68114312 0.80940285 0.84491869 0.95678352 0.71528578],[0.50072755 0.50338983 0.54253767 0.57696586 0.5341479 ],0.7593482905982906,0.6367521367521367,0.7588141025641025,0.7224893162393162,0.7198183760683761,18.27741813659668,0.0016100406646728516,1.9192726612091064,0.801506790826387,0.7019230769230769,0.6359508547008547,0.7112713675213675,0.7107371794871795,0.7470619658119658,32.73735475540161,0.0012204647064208984,0.6735167503356934,0.5315537618682302
39,47,"(1, 3, 5)",3,2,[0.69129486 0.83888928 0.89234258 0.94332958 0.67114498],[0.50022904 0.50225982 0.55891634 0.52302441 0.51235212],0.7005876068376068,0.6362179487179487,0.7272970085470085,0.719017094017094,0.7168803418803419,18.331522703170776,0.0016560554504394531,1.2124392986297607,0.8074002545481006,0.655982905982906,0.6356837606837606,0.7102029914529915,0.7131410256410257,0.7459935897435898,32.86085867881775,0.0012621879577636719,0.35258936882019043,0.5193563467618721
40,47,"(1, 4, 5)",3,2,[0.68637582 0.84395368 0.86862067 0.91813281 0.74575106],[0.50164372 0.50386216 0.52186447 0.52333429 0.52189319],0.7654914529914529,0.6370192307692307,0.7406517094017094,0.7029914529914529,0.6939102564102564,13.7452974319458,0.0017004013061523438,1.9599781036376953,0.8125668074565794,0.7118055555555556,0.6356837606837606,0.7045940170940171,0.7110042735042735,0.7868589743589743,29.47459602355957,0.0013856887817382812,0.356220006942749,0.5145195656503666
41,47,"(2, 3, 4)",3,2,[0.65879213 0.83514893 0.90768622 0.96357333 0.77259558],[0.51351351 0.5046225  0.6239922  0.55375612 0.51098209],0.6984508547008547,0.6370192307692307,0.7163461538461539,0.7142094017094017,0.7163461538461539,15.202601194381714,0.0024149417877197266,2.144447088241577,0.827559237476208,0.6947115384615384,0.6362179487179487,0.6955128205128205,0.7032585470085471,0.7553418803418803,30.194849252700806,0.0013353824615478516,0.7057590484619141,0.5413732844963939
42,47,"(2, 3, 5)",3,2,[0.65104161 0.82121719 0.9542658  0.90778987 0.67065303],[0.50274851 0.50298736 0.59571965 0.52296317 0.50663336],0.6629273504273504,0.6367521367521367,0.6709401709401709,0.6965811965811965,0.6912393162393162,17.46475648880005,0.02240753173828125,1.5373623371124268,0.8009935002257154,0.6105769230769231,0.6362179487179487,0.6947115384615384,0.7045940170940171,0.7307692307692307,26.3420991897583,0.0014314651489257812,0.5345499515533447,0.5262104104277414
43,47,"(2, 4, 5)",3,2,[0.66646792 0.86899523 0.95515422 0.93710936 0.76753007],[0.50255989 0.50527521 0.55607346 0.5601993  0.52490081],0.7102029914529915,0.6367521367521367,0.6885683760683761,0.6907051282051282,0.6850961538461539,13.892603397369385,0.0016074180603027344,0.9264588356018066,0.8390513605403339,0.7139423076923077,0.6359508547008547,0.6979166666666666,0.7045940170940171,0.7358440170940171,23.783700942993164,0.0012280941009521484,0.32432007789611816,0.5298017343539353
44,47,"(3, 4, 5)",3,2,[0.69274122 0.85630492 0.96593308 0.97154685 0.75800058],[0.5        0.5071606  0.54544118 0.53899144 0.52578617],0.7387820512820513,0.6370192307692307,0.7323717948717948,0.6992521367521367,0.6941773504273504,8.950217008590698,0.0015857219696044922,0.9299640655517578,0.8489053298721948,0.7227564102564102,0.6362179487179487,0.7139423076923077,0.7203525641025641,0.7382478632478633,16.060842990875244,0.0012252330780029297,0.3177030086517334,0.5234758763776253
45,47,"(1, 2, 3, 4)",4,2,[0.66022881 0.8367574  0.85418063 0.95066207 0.73938438],[0.51449531 0.51633859 0.61208927 0.62496148 0.5221021 ],0.7486645299145299,0.6367521367521367,0.7529380341880342,0.7280982905982906,0.7422542735042735,8.97046709060669,0.0018439292907714844,0.465116024017334,0.8082426572615359,0.7433226495726496,0.6362179487179487,0.7160790598290598,0.7115384615384616,0.7700320512820513,13.836548566818237,0.0012929439544677734,0.15310931205749512,0.5579973503885117
46,47,"(1, 2, 3, 5)",4,2,[0.67150954 0.83976852 0.87299944 0.94556696 0.6919932 ],[0.5162463  0.50945872 0.59882846 0.57037011 0.51293013],0.6981837606837606,0.6364850427350427,0.7160790598290598,0.7142094017094017,0.7150106837606838,9.033362865447998,0.0018291473388671875,0.45806884765625,0.8043675319302849,0.6669337606837606,0.6359508547008547,0.7080662393162394,0.7096688034188035,0.7684294871794872,13.95508360862732,0.0012784004211425781,0.1573197841644287,0.5415667464175636
47,47,"(1, 2, 4, 5)",4,2,[0.6683124  0.85935913 0.8488386  0.92513103 0.75902167],[0.51471211 0.51476543 0.57685947 0.645269   0.53021046],0.7580128205128205,0.6367521367521367,0.7374465811965812,0.7043269230769231,0.7126068376068376,8.97551155090332,0.0018455982208251953,0.46147704124450684,0.8121325667356966,0.7743055555555556,0.6359508547008547,0.718215811965812,0.7152777777777778,0.7644230769230769,12.434327125549316,0.0012946128845214844,0.1619889736175537,0.5563632946049111
48,47,"(1, 3, 4, 5)",4,2,[0.6650731  0.87009896 0.85457627 0.94341744 0.72303464],[0.50485031 0.50947938 0.56086031 0.62459451 0.56854333],0.7684294871794872,0.6364850427350427,0.7580128205128205,0.7144764957264957,0.7270299145299145,4.580090045928955,0.0018498897552490234,0.4670689105987549,0.8112400844001164,0.7240918803418803,0.6364850427350427,0.7230235042735043,0.719284188034188,0.7783119658119658,7.894056558609009,0.0012881755828857422,0.15482521057128906,0.5536655698812253
49,47,"(2, 3, 4, 5)",4,2,[0.66296032 0.89251266 0.95842028 0.95630863 0.77644085],[0.50059263 0.51004065 0.64661221 0.61519583 0.53246057],0.7264957264957265,0.6367521367521367,0.7107371794871795,0.7032585470085471,0.7174145299145299,4.42753791809082,0.0018527507781982422,0.460507869720459,0.8493285485446217,0.7377136752136753,0.6359508547008547,0.7115384615384616,0.7136752136752137,0.7721688034188035,7.856827259063721,0.0013060569763183594,0.16079926490783691,0.5609803762222548
