,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
29,27,"(2, 3)",2,2,[0.71186383 0.60280959 0.74298241 0.74724428 0.60183986],0.7824,0.5613333333333334,0.8890666666666667,0.8813333333333333,28.590757608413696,0.0019469261169433594,4.854114294052124,0.6813479952917282,0.856,0.5578666666666666,0.0019855499267578125,2.0907175540924072
30,27,"(2, 4)",2,2,[0.788835   0.65315327 0.67128486 0.81437666 0.66459105],0.7618666666666667,0.5605333333333333,0.8832,0.8773333333333333,28.674386501312256,0.0019729137420654297,5.000808477401733,0.7184481676934984,0.8421333333333333,0.5570666666666667,0.0020294189453125,2.2019779682159424
31,27,"(2, 5)",2,2,[0.72359675 0.57552434 0.73828884 0.77141491 0.68703438],0.8048,0.5613333333333334,0.8832,0.8821333333333333,21.93752670288086,0.02216482162475586,3.0308837890625,0.6991718440614213,0.8562666666666666,0.5576,0.002015829086303711,1.43607759475708
32,27,"(3, 4)",2,2,[0.68017584 0.62261125 0.74375047 0.76490497 0.66550609],0.7714666666666666,0.5608,0.8797333333333334,0.8656,17.230427503585815,0.0019292831420898438,3.0268032550811768,0.6953897249300031,0.8485333333333334,0.5581333333333334,0.0019636154174804688,1.3153231143951416
33,27,"(3, 5)",2,2,[0.66235149 0.56426624 0.78529137 0.63061623 0.71510282],0.7672,0.5618666666666666,0.8949333333333334,0.8866666666666667,17.29016661643982,0.001950979232788086,2.9790258407592773,0.6715256322433658,0.8648,0.5578666666666666,0.02209782600402832,1.2815308570861816
34,27,"(4, 5)",2,2,[0.67829664 0.56925425 0.82743031 0.76124393 0.75345862],0.7773333333333333,0.5608,0.8784,0.8773333333333333,17.18401026725769,0.0019845962524414062,3.059725284576416,0.7179367504844274,0.8538666666666667,0.5573333333333333,0.0019707679748535156,1.3469476699829102
35,27,"(1, 2, 3)",3,2,[0.68576923 0.63728368 0.81180372 0.79330508 0.63161085],0.8650666666666667,0.5616,0.888,0.876,32.48701333999634,0.0024137496948242188,5.295783996582031,0.7119545126735747,0.9032,0.5584,0.0020852088928222656,2.2660915851593018
36,27,"(1, 2, 4)",3,2,[0.78738044 0.62061841 0.72262296 0.81413028 0.66018186],0.832,0.5610666666666667,0.8882666666666666,0.8773333333333333,33.34244966506958,0.0023980140686035156,6.1718504428863525,0.7209867906956267,0.8928,0.5576,0.0021207332611083984,2.7280640602111816
37,27,"(1, 2, 5)",3,2,[0.68826793 0.58176839 0.78526268 0.7831456  0.69982379],0.8666666666666667,0.5616,0.9042666666666667,0.8872,26.17009663581848,0.04262256622314453,5.103007078170776,0.7076536796020425,0.9032,0.5578666666666666,0.002179861068725586,2.400106430053711
38,27,"(1, 3, 4)",3,2,[0.66956305 0.63410114 0.81900376 0.77864017 0.6932881 ],0.8352,0.5613333333333334,0.8872,0.8672,28.800568103790283,0.04260516166687012,4.972558975219727,0.7189192446364799,0.868,0.5581333333333334,0.002192258834838867,2.1028177738189697
39,27,"(1, 3, 5)",3,2,[0.62492998 0.57627157 0.8544631  0.69641276 0.70996634],0.86,0.5621333333333334,0.8997333333333334,0.8837333333333334,28.74224615097046,0.04257798194885254,5.06713080406189,0.6924087507400148,0.8818666666666667,0.5584,0.002165079116821289,2.2214107513427734
40,27,"(1, 4, 5)",3,2,[0.70544515 0.59668856 0.85299218 0.78416115 0.7215216 ],0.8410666666666666,0.5616,0.8946666666666667,0.8781333333333333,27.347928524017334,0.002497434616088867,4.552968740463257,0.732161726524231,0.8861333333333333,0.5578666666666666,0.0022034645080566406,2.1458230018615723
41,27,"(2, 3, 4)",3,2,[0.74031433 0.62739876 0.71195958 0.79023763 0.63777163],0.8168,0.5610666666666667,0.8986666666666666,0.8893333333333333,22.94083833694458,0.0023806095123291016,4.1205878257751465,0.7015363830178727,0.8890666666666667,0.5581333333333334,0.0021092891693115234,1.8110053539276123
42,27,"(2, 3, 5)",3,2,[0.69415084 0.57148318 0.77540496 0.73425102 0.64083702],0.8208,0.5621333333333334,0.9088,0.8968,23.03305983543396,0.0024268627166748047,4.955251932144165,0.6832254042889968,0.9053333333333333,0.5584,0.0020856857299804688,1.4047329425811768
43,27,"(2, 4, 5)",3,2,[0.73506238 0.587068   0.74507018 0.77673443 0.66867372],0.8216,0.5608,0.8909333333333334,0.8874666666666666,22.85965609550476,0.03269839286804199,4.115752458572388,0.70252174200875,0.8858666666666667,0.5578666666666666,0.002264261245727539,1.8350586891174316
44,27,"(3, 4, 5)",3,2,[0.63946769 0.5805946  0.81714161 0.73731977 0.70558458],0.8013333333333333,0.5616,0.8917333333333334,0.8890666666666667,22.27703046798706,0.0023441314697265625,4.007341623306274,0.6960216508457124,0.8706666666666667,0.5581333333333334,0.03226065635681152,1.7595415115356445
45,27,"(1, 2, 3, 4)",4,2,[0.73019769 0.62847152 0.76876907 0.80961203 0.64808016],0.8648,0.5618666666666666,0.9018666666666667,0.8802666666666666,22.792123079299927,0.02303028106689453,4.775568962097168,0.7170260937306308,0.8898666666666667,0.5584,0.007718801498413086,2.2492761611938477
46,27,"(1, 2, 3, 5)",4,2,[0.66818966 0.57955433 0.7964604  0.75356263 0.66953308],0.888,0.5624,0.9096,0.8882666666666666,26.74245572090149,0.03304743766784668,4.10387659072876,0.6934600204717609,0.9082666666666667,0.5589333333333333,0.002303600311279297,1.7529535293579102
47,27,"(1, 2, 4, 5)",4,2,[0.74544649 0.58755399 0.80724473 0.80235896 0.69016414],0.8669333333333333,0.5621333333333334,0.9008,0.8864,17.22472381591797,0.023118972778320312,2.882388114929199,0.7265536607017333,0.9029333333333334,0.5578666666666666,0.0022640228271484375,1.203277349472046
48,27,"(1, 3, 4, 5)",4,2,[0.66387866 0.58891645 0.82701341 0.75679158 0.7105358 ],0.8597333333333333,0.5624,0.9064,0.8792,17.173921585083008,0.002851724624633789,2.88100004196167,0.7094271801917738,0.884,0.5592,0.02249908447265625,1.212400197982788
49,27,"(2, 3, 4, 5)",4,2,[0.69442277 0.57871739 0.76062104 0.77128322 0.62367734],0.8357333333333333,0.5626666666666666,0.9088,0.8986666666666666,10.453242063522339,0.002766847610473633,0.9328932762145996,0.6857443515919672,0.8973333333333333,0.5589333333333333,0.00223541259765625,0.3924398422241211
