,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
36,37,"(1, 2, 4)",3,3,[0.74783654 0.54591315 0.7743154  0.87137763 0.95208331],0.8496,0.4882666666666667,0.8773333333333333,0.8490666666666666,22.295811891555786,0.03261446952819824,3.957303047180176,0.7783052073023483,0.8706666666666667,0.6408,0.0022017955780029297,1.5272679328918457
37,37,"(1, 2, 5)",3,3,[0.71998413 0.62891917 0.79409174 0.88938681 0.95134368],0.8448,0.4896,0.872,0.8682666666666666,18.288710594177246,0.0023441314697265625,4.362702369689941,0.7967451070959928,0.852,0.6418666666666667,0.032253265380859375,1.6449072360992432
38,37,"(1, 3, 4)",3,3,[0.7193952  0.65814142 0.7537799  0.86369052 0.92691606],0.8826666666666667,0.48906666666666665,0.896,0.8688,23.364928007125854,0.04253506660461426,5.383902311325073,0.7843846209551307,0.86,0.6448,0.0021677017211914062,1.6758840084075928
39,37,"(1, 3, 5)",3,3,[0.71645426 0.72432278 0.80226108 0.88094736 0.91352225],0.8749333333333333,0.48933333333333334,0.8989333333333334,0.8816,28.03232479095459,0.002370119094848633,5.3041911125183105,0.8075015449194103,0.8528,0.6469333333333334,0.04230833053588867,2.1175174713134766
40,37,"(1, 4, 5)",3,3,[0.71365513 0.58728325 0.68764643 0.86113115 0.86569394],0.8744,0.4882666666666667,0.8861333333333333,0.8584,27.198229551315308,0.002323627471923828,3.8829970359802246,0.7430819785732873,0.8493333333333334,0.6434666666666666,0.002119779586791992,1.7028257846832275
41,37,"(2, 3, 4)",3,3,[0.68120618 0.61502452 0.8028628  0.93401187 0.91685425],0.8861333333333333,0.48906666666666665,0.8930666666666667,0.8656,22.402403831481934,0.0325472354888916,4.002198696136475,0.7899919275676902,0.8216,0.6456,0.0022056102752685547,1.7231814861297607
42,37,"(2, 3, 5)",3,3,[0.65856231 0.65951939 0.79299619 0.90119933 0.89885576],0.8597333333333333,0.4896,0.8848,0.8757333333333334,22.385368824005127,0.002343893051147461,4.075789928436279,0.7822265961849657,0.8288,0.6482666666666667,0.0020978450775146484,1.6436009407043457
43,37,"(2, 4, 5)",3,3,[0.69856107 0.57829902 0.73650247 0.90880844 0.88478276],0.8685333333333334,0.4896,0.8818666666666667,0.8581333333333333,22.398345708847046,0.0023806095123291016,4.110955476760864,0.761390750100533,0.8136,0.6432,0.0021185874938964844,1.6498899459838867
44,37,"(3, 4, 5)",3,3,[0.6614788  0.66062253 0.74168575 0.89637442 0.84757477],0.8754666666666666,0.48906666666666665,0.8749333333333333,0.8682666666666666,22.479881048202515,0.002380847930908203,4.007828950881958,0.7615472549015496,0.8125333333333333,0.6482666666666667,0.032309770584106445,1.8300538063049316
45,37,"(1, 2, 3, 4)",4,3,[0.72132062 0.56303424 0.8321928  0.90316006 0.92965226],0.8994666666666666,0.4912,0.9056,0.8714666666666666,26.2722008228302,0.04302406311035156,5.350045919418335,0.7898719965840828,0.8682666666666666,0.6485333333333333,0.002292633056640625,2.2461905479431152
46,37,"(1, 2, 3, 5)",4,3,[0.70385401 0.62309616 0.85785816 0.91147999 0.92742009],0.888,0.49146666666666666,0.8997333333333334,0.8834666666666666,22.61730170249939,0.02301192283630371,3.417340040206909,0.8047416809007026,0.8578666666666667,0.6509333333333334,0.0022764205932617188,1.1986372470855713
47,37,"(1, 2, 4, 5)",4,3,[0.71036055 0.55482706 0.77048508 0.88784799 0.91611843],0.8941333333333333,0.4912,0.8901333333333333,0.8632,16.79521870613098,0.0027937889099121094,3.0622870922088623,0.7679278217060506,0.8557333333333333,0.6469333333333334,0.0022652149200439453,1.3029181957244873
48,37,"(1, 3, 4, 5)",4,3,[0.72345159 0.64785615 0.77188048 0.87689836 0.92586734],0.904,0.4912,0.9088,0.8754666666666666,16.7476589679718,0.0028018951416015625,2.919043779373169,0.7891907863413767,0.8530666666666666,0.6517333333333334,0.02237844467163086,1.311849594116211
49,37,"(2, 3, 4, 5)",4,3,[0.68037718 0.60927713 0.80734918 0.90414449 0.92458494],0.8994666666666666,0.49146666666666666,0.8984,0.8722666666666666,16.82686495780945,0.002740144729614258,2.9962546825408936,0.7851465846069535,0.8288,0.652,0.0022242069244384766,1.3763277530670166
