,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,4,"(19,)",1,1,[0.86911281 0.74453277 0.8166531  0.74473848 0.6173575 ],0.8468516542155816,0.8231056563500534,0.8660618996798293,0.8770010672358591,28.88988757133484,0.0009257793426513672,1.365067720413208,0.7584789310386615,0.8505869797225186,0.7475987193169691,0.0007128715515136719,0.3086700439453125
19,4,"(20,)",1,1,[0.84884386 0.61371496 0.73846809 0.78467448 0.68406524],0.7518676627534685,0.8231056563500534,0.8922091782283885,0.8791355389541089,24.708826303482056,0.0009615421295166016,1.1457607746124268,0.733953325018773,0.7347918890074706,0.7475987193169691,0.0006833076477050781,0.36100172996520996
20,4,"(21,)",1,1,[0.5772889  0.96449939 0.86994247 0.66864842 0.81474044],0.5707043756670224,0.8233724653148345,0.692102454642476,0.7972251867662753,25.72736167907715,0.0009219646453857422,1.336524248123169,0.7790239206463904,0.7457310565635006,0.7475987193169691,0.0006861686706542969,0.41894030570983887
21,4,"(22,)",1,1,[0.68297883 0.73250516 0.68583667 0.79116229 0.73798248],0.804162219850587,0.8231056563500534,0.8676627534685165,0.8791355389541089,25.043278694152832,0.0009326934814453125,1.3944001197814941,0.7260930860503036,0.7932230522945571,0.7475987193169691,0.0006992816925048828,0.42086005210876465
22,4,"(23,)",1,1,[0.77124663 0.77722912 0.82189892 0.85217615 0.76833043],0.7099786552828175,0.8228388473852721,0.8617929562433297,0.8713980789754536,27.640986442565918,0.0009140968322753906,1.143259048461914,0.7981762507553982,0.7710779082177162,0.7475987193169691,0.0006816387176513672,0.357651948928833
23,4,"(24,)",1,1,[0.7376153  0.72672099 0.90205717 0.88255451 0.72696214],0.8305763073639274,0.8231056563500534,0.8823372465314835,0.8703308431163287,28.71019434928894,0.0009288787841796875,1.3934321403503418,0.7951820223967705,0.8014941302027748,0.7475987193169691,0.0006780624389648438,0.3599398136138916
24,4,"(25,)",1,1,[0.65350937 0.71308821 0.8328239  0.73860081 0.69729927],0.7534685165421559,0.8231056563500534,0.7886872998932765,0.7990928495197439,42.048734188079834,0.0010080337524414062,2.199784278869629,0.727064310759419,0.7945570971184632,0.7475987193169691,0.000743865966796875,0.6592998504638672
25,4,"(1, 2)",2,1,[0.67727815 0.60839093 0.85986378 0.86860974 0.64143616],0.8834044823906083,0.8231056563500534,0.8964781216648879,0.8911419423692636,39.357152700424194,0.0011224746704101562,2.441723585128784,0.7311157519045349,0.8503201707577375,0.7475987193169691,0.00080108642578125,0.9019975662231445
26,4,"(1, 3)",2,1,[0.64340278 0.6201179  0.91514585 0.88072815 0.64371759],0.8345784418356457,0.8231056563500534,0.8644610458911419,0.8639274279615795,47.5966579914093,0.0011324882507324219,1.9984419345855713,0.7406224540551345,0.8367129135538954,0.7475987193169691,0.0007810592651367188,0.5405058860778809
27,4,"(1, 4)",2,1,[0.69604206 0.63906758 0.92280214 0.90212666 0.61172231],0.87059765208111,0.8231056563500534,0.8935432230522946,0.8834044823906083,55.067711353302,0.0014081001281738281,1.3386037349700928,0.7543521515247983,0.8241728922091782,0.7475987193169691,0.06089448928833008,0.41934776306152344
28,4,"(1, 5)",2,1,[0.68710418 0.66434577 0.92838247 0.87227135 0.68615201],0.8332443970117396,0.8231056563500534,0.8665955176093917,0.8799359658484525,28.77560544013977,0.0010809898376464844,1.4007275104522705,0.7676511559060694,0.8529882604055496,0.7475987193169691,0.000736236572265625,0.41957831382751465
29,4,"(2, 3)",2,1,[0.70411051 0.59150037 0.86540587 0.86137447 0.67284786],0.8684631803628602,0.8231056563500534,0.8636606189967982,0.8697972251867663,28.686168432235718,0.0010356903076171875,1.3948328495025635,0.7390478175119364,0.8319103521878335,0.7475987193169691,0.0007326602935791016,0.4207134246826172
30,4,"(2, 4)",2,1,[0.75255863 0.60993259 0.86398739 0.8712072  0.68747765],0.891675560298826,0.8231056563500534,0.9146211312700107,0.8938100320170758,30.302403926849365,0.0010364055633544922,1.4945390224456787,0.7570326913038022,0.8367129135538954,0.7475987193169691,0.00070953369140625,0.47850799560546875
31,4,"(2, 5)",2,1,[0.74805654 0.63929733 0.85518729 0.84258176 0.66643516],0.8735325506937033,0.8231056563500534,0.8745997865528282,0.8831376734258272,30.781100034713745,0.06115889549255371,1.3382222652435303,0.7503116175824959,0.8465848452508005,0.7475987193169691,0.0008959770202636719,0.4204294681549072
32,4,"(3, 4)",2,1,[0.72215641 0.63515748 0.89436972 0.88014014 0.69455575],0.8767342582710779,0.8231056563500534,0.8844717182497331,0.8740661686232657,26.14285922050476,0.0010304450988769531,1.1943986415863037,0.7652758988990869,0.804162219850587,0.7478655282817502,0.0007190704345703125,0.3084840774536133
33,4,"(3, 5)",2,1,[0.72056149 0.65480658 0.91837255 0.87778926 0.78261369],0.8313767342582711,0.8231056563500534,0.8577908217716115,0.862059765208111,42.64981126785278,0.0016169548034667969,1.2022831439971924,0.7908287128390636,0.7710779082177162,0.7478655282817502,0.0007650852203369141,0.36122798919677734
34,4,"(4, 5)",2,1,[0.78857998 0.68358465 0.86210053 0.80413379 0.72749384],0.8548559231590181,0.8231056563500534,0.8938100320170758,0.8874066168623266,20.712132930755615,0.0010733604431152344,0.9549691677093506,0.7731785560152202,0.8500533617929562,0.7475987193169691,0.040831804275512695,0.2997627258300781
35,4,"(1, 2, 3)",3,1,[0.65462316 0.59464413 0.87612166 0.86148016 0.66514341],0.8778014941302028,0.8233724653148345,0.8770010672358591,0.875667022411953,24.60396122932434,0.0011675357818603516,1.195643424987793,0.7304025055191574,0.8580576307363927,0.7475987193169691,0.0007476806640625,0.36108970642089844
36,4,"(1, 2, 4)",3,1,[0.70758222 0.61567993 0.89399948 0.88596237 0.67144582],0.8970117395944504,0.8231056563500534,0.9034151547491995,0.8895410885805763,28.713053226470947,0.0017325878143310547,1.252272129058838,0.7549339635217966,0.8548559231590181,0.7475987193169691,0.0007958412170410156,0.3594932556152344
37,4,"(1, 2, 5)",3,1,[0.70251438 0.63416396 0.88466826 0.87926395 0.66564111],0.8783351120597652,0.8233724653148345,0.8748665955176094,0.8834044823906083,22.915448427200317,0.0016772747039794922,1.2645785808563232,0.753250333810954,0.8703308431163287,0.7478655282817502,0.051012277603149414,0.41624975204467773
38,4,"(1, 3, 4)",3,1,[0.69441256 0.62030091 0.93523418 0.88483504 0.66081523],0.8684631803628602,0.8233724653148345,0.8860725720384205,0.8727321237993596,18.86941123008728,0.04567742347717285,1.6020417213439941,0.7591195837771311,0.8289754535752402,0.7478655282817502,0.0008935928344726562,0.48212456703186035
39,4,"(1, 3, 5)",3,1,[0.66044995 0.6371456  0.92892962 0.87842726 0.69802647],0.8321771611526148,0.8231056563500534,0.8652614727854856,0.87059765208111,16.65227508544922,0.033034563064575195,0.8790075778961182,0.7605957799449985,0.8623265741728922,0.7478655282817502,0.0008833408355712891,0.2415015697479248
40,4,"(1, 4, 5)",3,1,[0.72648643 0.65173704 0.90621499 0.89032351 0.6805642 ],0.87059765208111,0.8231056563500534,0.8890074706510138,0.8844717182497331,16.475675106048584,0.0011501312255859375,0.8385179042816162,0.7710652308279511,0.8988794023479189,0.7475987193169691,0.0007727146148681641,0.23981952667236328
41,4,"(2, 3, 4)",3,1,[0.72581303 0.60005727 0.87448836 0.85581549 0.68253042],0.8866061899679829,0.8233724653148345,0.8850053361792957,0.8810032017075774,16.521814107894897,0.0018379688262939453,0.8750076293945312,0.7477409129012073,0.8545891141942369,0.7478655282817502,0.0008409023284912109,0.2431037425994873
42,4,"(2, 3, 5)",3,1,[0.70436743 0.61948735 0.88635405 0.86197282 0.70514058],0.8628601921024547,0.8231056563500534,0.8668623265741728,0.8711312700106724,16.460285902023315,0.0011620521545410156,0.800774335861206,0.7554644452362252,0.8391141942369263,0.7475987193169691,0.03092646598815918,0.23898887634277344
43,4,"(2, 4, 5)",3,1,[0.75390453 0.62844815 0.86085133 0.85343608 0.69360831],0.8906083244397012,0.8231056563500534,0.8903415154749199,0.8898078975453575,12.358110666275024,0.001130819320678711,0.6256270408630371,0.7580496799791878,0.8740661686232657,0.7475987193169691,0.0007429122924804688,0.18146181106567383
44,4,"(3, 4, 5)",3,1,[0.71784304 0.64653338 0.89768394 0.87494647 0.73427022],0.8820704375667022,0.8231056563500534,0.884204909284952,0.8759338313767343,12.386153221130371,0.0011074542999267578,0.5988235473632812,0.7742554103299586,0.8260405549626467,0.7478655282817502,0.0007393360137939453,0.17850708961486816
45,4,"(1, 2, 3, 4)",4,1,[0.69262937 0.60824651 0.89714486 0.88616874 0.65260354],0.8855389541088581,0.8233724653148345,0.8850053361792957,0.880469583778015,12.355366230010986,0.0012500286102294922,0.6028041839599609,0.7473586032730194,0.874332977588047,0.7481323372465315,0.0007810592651367188,0.1823434829711914
46,4,"(1, 2, 3, 5)",4,1,[0.68223164 0.62611425 0.89896594 0.87115583 0.63287871],0.862059765208111,0.8231056563500534,0.8751334044823906,0.8762006403415155,12.359458208084106,0.0012600421905517578,0.6000325679779053,0.7422692738971124,0.8684631803628602,0.7481323372465315,0.0008003711700439453,0.1806333065032959
47,4,"(1, 2, 4, 5)",4,1,[0.72645813 0.6307448  0.89295454 0.87536342 0.63616943],0.887940234791889,0.8233724653148345,0.8890074706510138,0.8871398078975453,12.35807180404663,0.0012254714965820312,0.6009523868560791,0.7523380633661534,0.8935432230522946,0.7478655282817502,0.0007741451263427734,0.18299388885498047
48,4,"(1, 3, 4, 5)",4,1,[0.69979208 0.63548896 0.91597447 0.89964476 0.66578323],0.8668623265741728,0.8231056563500534,0.8831376734258272,0.8762006403415155,12.379708051681519,0.0013341903686523438,0.598947286605835,0.7633366984059418,0.8850053361792957,0.7478655282817502,0.0008041858673095703,0.17940330505371094
49,4,"(2, 3, 4, 5)",4,1,[0.72990134 0.61607099 0.87427873 0.86518276 0.664436  ],0.8866061899679829,0.8231056563500534,0.8791355389541089,0.8815368196371398,12.382082223892212,0.001272439956665039,0.6244769096374512,0.7499739641119181,0.8628601921024547,0.7478655282817502,0.0008094310760498047,0.1820359230041504
