,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
24,30,"(25,)",1,1,[0.78519674 0.80755314 0.80436675 0.87704403 0.84192665],0.7330666666666666,0.6869333333333333,0.808,0.7805333333333333,20.47485065460205,0.0009055137634277344,0.9965369701385498,0.8232174633280975,0.6789333333333334,0.5816,0.04091048240661621,0.2994804382324219
25,30,"(1, 2)",2,1,[0.74880359 0.72433292 0.7402842  0.7448119  0.70846084],0.8248,0.6869333333333333,0.8208,0.8032,20.568068265914917,0.04120588302612305,1.0005056858062744,0.7333386896776133,0.7072,0.5818666666666666,0.0007879734039306641,0.2913498878479004
26,30,"(1, 3)",2,1,[0.70737146 0.80448786 0.71483944 0.80742486 0.70151187],0.832,0.6869333333333333,0.8253333333333334,0.8016,20.5376558303833,0.0010654926300048828,1.0466792583465576,0.747127097691899,0.8181333333333334,0.5829333333333333,0.0007312297821044922,0.301788330078125
27,30,"(1, 4)",2,1,[0.79805571 0.8361628  0.82795853 0.93303872 0.86786553],0.7610666666666667,0.6866666666666666,0.7952,0.7973333333333333,20.50152063369751,0.0010852813720703125,1.0526511669158936,0.8526162562056034,0.7530666666666667,0.5816,0.04097628593444824,0.30432891845703125
28,30,"(1, 5)",2,1,[0.78844029 0.80599383 0.72228712 0.8647145  0.70587165],0.8149333333333333,0.6869333333333333,0.8170666666666667,0.7850666666666667,20.49620246887207,0.001020669937133789,1.000098705291748,0.7774614786347956,0.724,0.5829333333333333,0.0007112026214599609,0.3105742931365967
29,30,"(2, 3)",2,1,[0.7701549  0.76994284 0.71867022 0.75211395 0.71351522],0.8450666666666666,0.6869333333333333,0.8333333333333334,0.8090666666666667,22.251017093658447,0.0010340213775634766,1.1006598472595215,0.7448794253944414,0.7738666666666667,0.5829333333333333,0.0007216930389404297,0.35010766983032227
30,30,"(2, 4)",2,1,[0.80986364 0.81641021 0.86453887 0.83047452 0.8211508 ],0.7562666666666666,0.6869333333333333,0.7978666666666666,0.812,20.610251665115356,0.001062154769897461,1.0047366619110107,0.8284876071194318,0.7448,0.5816,0.0007441043853759766,0.3408975601196289
31,30,"(2, 5)",2,1,[0.83062487 0.73853773 0.7073226  0.74305796 0.72226929],0.8250666666666666,0.6869333333333333,0.8229333333333333,0.7893333333333333,19.413596153259277,0.0010416507720947266,0.8004205226898193,0.7483624894236575,0.7517333333333334,0.5826666666666667,0.0007250308990478516,0.24229931831359863
32,30,"(3, 4)",2,1,[0.75385207 0.8684917  0.97453352 0.83604615 0.83703412],0.7117333333333333,0.6869333333333333,0.7272,0.7752,19.926235914230347,0.0010399818420410156,1.0496258735656738,0.8539915134004183,0.7248,0.5824,0.0007259845733642578,0.3022119998931885
33,30,"(3, 5)",2,1,[0.80670281 0.84283091 0.86413054 0.85522858 0.75836815],0.7850666666666667,0.6869333333333333,0.7922666666666667,0.7688,21.929728269577026,0.0010807514190673828,1.015960693359375,0.8254522000236597,0.7122666666666667,0.5837333333333333,0.0007374286651611328,0.3438692092895508
34,30,"(4, 5)",2,1,[0.88692248 0.79954729 0.96062409 0.89463378 0.92783166],0.6608,0.6869333333333333,0.7416,0.7418666666666667,20.489007234573364,0.0010755062103271484,1.0035743713378906,0.8939118596183124,0.6370666666666667,0.5816,0.0007319450378417969,0.30095815658569336
35,30,"(1, 2, 3)",3,1,[0.72921028 0.76692006 0.71370974 0.7685617  0.70003213],0.848,0.6869333333333333,0.8312,0.8042666666666667,20.434377908706665,0.001130819320678711,1.0446457862854004,0.7356867812041382,0.8178666666666666,0.5829333333333333,0.0007305145263671875,0.32851123809814453
36,30,"(1, 2, 4)",3,1,[0.7808527  0.80064544 0.80668985 0.85238566 0.82085887],0.8178666666666666,0.6872,0.828,0.8045333333333333,20.521969079971313,0.04131364822387695,1.1037960052490234,0.8122865047188383,0.8045333333333333,0.5818666666666666,0.000820159912109375,0.3497135639190674
37,30,"(1, 2, 5)",3,1,[0.77247732 0.75323803 0.71361859 0.78259308 0.70541206],0.8346666666666667,0.6872,0.8216,0.796,20.711302042007446,0.0011310577392578125,1.0006732940673828,0.745467814520145,0.7490666666666667,0.5826666666666667,0.0007412433624267578,0.3363518714904785
38,30,"(1, 3, 4)",3,1,[0.74412919 0.81831905 0.79143155 0.88365831 0.81083776],0.8184,0.6869333333333333,0.8386666666666667,0.8064,16.38225746154785,0.001116037368774414,0.8436672687530518,0.8096751722064288,0.8346666666666667,0.5826666666666667,0.0007364749908447266,0.2718636989593506
39,30,"(1, 3, 5)",3,1,[0.75186645 0.80623899 0.72920024 0.8594691  0.69503221],0.8290666666666666,0.6869333333333333,0.8282666666666667,0.8018666666666666,17.211830615997314,0.0011413097381591797,1.0021016597747803,0.7683613982626153,0.8088,0.5832,0.0007624626159667969,0.30396270751953125
40,30,"(1, 4, 5)",3,1,[0.79134342 0.80341269 0.78522806 0.87062759 0.82879861],0.82,0.6872,0.8149333333333333,0.7912,20.69104266166687,0.0011951923370361328,1.045839548110962,0.815882075020569,0.8093333333333333,0.5821333333333333,0.0008091926574707031,0.3001372814178467
41,30,"(2, 3, 4)",3,1,[0.7600316  0.8191478  0.81344678 0.83207132 0.73510888],0.82,0.6869333333333333,0.8309333333333333,0.8066666666666666,20.485547065734863,0.0413365364074707,1.048823595046997,0.7919612762427559,0.7994666666666667,0.5821333333333333,0.0008485317230224609,0.3048725128173828
42,30,"(2, 3, 5)",3,1,[0.7986313  0.75459414 0.74035137 0.78571176 0.69020923],0.8448,0.6869333333333333,0.8357333333333333,0.7970666666666667,20.79747772216797,0.0011539459228515625,0.9985344409942627,0.7538995598932228,0.8125333333333333,0.5834666666666667,0.0007481575012207031,0.27341580390930176
43,30,"(2, 4, 5)",3,1,[0.78975202 0.76918196 0.78505474 0.80345184 0.7594141 ],0.8162666666666667,0.6872,0.8192,0.7925333333333333,20.3929660320282,0.0011250972747802734,1.0004682540893555,0.7813709327161279,0.8090666666666667,0.5816,0.0007486343383789062,0.3414287567138672
44,30,"(3, 4, 5)",3,1,[0.78760413 0.80155257 0.86065726 0.82339987 0.81711015],0.8234666666666667,0.6869333333333333,0.8402666666666667,0.7706666666666667,17.29561686515808,0.0011029243469238281,0.8330163955688477,0.8180647963677171,0.7914666666666667,0.5829333333333333,0.0007228851318359375,0.2423102855682373
45,30,"(1, 2, 3, 4)",4,1,[0.74093627 0.81227318 0.80082027 0.82171165 0.76964701],0.8522666666666666,0.6869333333333333,0.8384,0.8050666666666667,16.42969584465027,0.0012805461883544922,0.8708624839782715,0.7890776750782927,0.8490666666666666,0.5821333333333333,0.0008249282836914062,0.24496698379516602
46,30,"(1, 2, 3, 5)",4,1,[0.7575462  0.7699739  0.7332334  0.77406136 0.70070992],0.8485333333333334,0.6872,0.8344,0.8050666666666667,20.625646352767944,0.0012829303741455078,1.0254998207092285,0.7471049562647365,0.8346666666666667,0.5829333333333333,0.0007853507995605469,0.29990434646606445
47,30,"(1, 2, 4, 5)",4,1,[0.79569201 0.77597518 0.79098236 0.80319867 0.79893427],0.8378666666666666,0.6872,0.8304,0.7994666666666667,16.747025966644287,0.001506805419921875,1.2012557983398438,0.792956499424231,0.828,0.5821333333333333,0.0009586811065673828,0.3941969871520996
48,30,"(1, 3, 4, 5)",4,1,[0.7682639  0.80810067 0.78228795 0.83809911 0.79900017],0.8416,0.6872,0.8344,0.7981333333333334,20.44623374938965,0.0012345314025878906,0.9985659122467041,0.7991503597212387,0.8568,0.5829333333333333,0.0007758140563964844,0.29897356033325195
49,30,"(2, 3, 4, 5)",4,1,[0.80151723 0.79707277 0.78348168 0.77718964 0.71973744],0.8368,0.6869333333333333,0.84,0.7997333333333333,22.15614104270935,0.05144166946411133,1.2035040855407715,0.7757997522068593,0.8349333333333333,0.5826666666666667,0.0008072853088378906,0.4152963161468506
