,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,17,"(18,)",1,1,[0.72712624 0.84013156 0.91827216 0.9405685  0.74030702],0.5389333333333334,0.48533333333333334,0.5994666666666667,0.6656,38.09443712234497,0.05155825614929199,1.1993849277496338,0.8332810970222432,0.612,0.42186666666666667,0.0007431507110595703,0.35997796058654785
18,17,"(19,)",1,1,[0.59906288 0.88407257 0.99234136 0.86828823 0.67551874],0.39466666666666667,0.4856,0.5346666666666666,0.6149333333333333,26.198716163635254,0.0009171962738037109,1.4031040668487549,0.8038567550021922,0.5474666666666667,0.4232,0.0006763935089111328,0.35877537727355957
19,17,"(20,)",1,1,[0.68397273 0.8802816  0.88126206 0.9194432  0.59336859],0.464,0.4856,0.5736,0.5834666666666667,64.49072861671448,0.0009765625,3.183908224105835,0.7916656361345431,0.6045333333333334,0.42106666666666664,0.0007221698760986328,0.8809370994567871
20,17,"(21,)",1,1,[0.75627562 0.74194725 0.95958763 0.95413712 0.8251422 ],0.5725333333333333,0.48533333333333334,0.6616,0.6634666666666666,25.529006719589233,0.0009124279022216797,1.3947842121124268,0.8474179645354569,0.7034666666666667,0.4224,0.0006916522979736328,0.3586881160736084
21,17,"(22,)",1,1,[0.79930013 0.93279621 0.89757112 0.93859065 0.75299804],0.5893333333333334,0.4856,0.6477333333333334,0.6536,28.147773504257202,0.0009205341339111328,1.333043098449707,0.8642512289728769,0.6210666666666667,0.42186666666666667,0.0006892681121826172,0.4203226566314697
22,17,"(23,)",1,1,[0.67446325 0.78659565 0.9687687  0.89607817 0.77088832],0.6162666666666666,0.4856,0.6618666666666667,0.6653333333333333,26.108067989349365,0.0009093284606933594,1.1456542015075684,0.8193588185760152,0.7146666666666667,0.42293333333333333,0.0006911754608154297,0.3580145835876465
23,17,"(24,)",1,1,[0.65241813 0.84725067 0.87482934 0.85767839 0.78940883],0.5816,0.4856,0.6226666666666667,0.6024,26.35509204864502,0.051056861877441406,1.1473748683929443,0.804317069105581,0.6472,0.4216,0.0007143020629882812,0.36084532737731934
24,17,"(25,)",1,1,[0.67668838 0.89150628 0.92230159 0.9096483  0.66464187],0.6709333333333334,0.4856,0.6909333333333333,0.6978666666666666,28.6955349445343,0.0009045600891113281,1.4615449905395508,0.8129572849105899,0.68,0.42186666666666667,0.0006711483001708984,0.47695040702819824
25,17,"(1, 2)",2,1,[0.80230247 0.80543511 0.85121107 0.85362975 0.63649143],0.672,0.48586666666666667,0.684,0.6581333333333333,26.765565395355225,0.001027822494506836,1.143343448638916,0.7898139648633895,0.7330666666666666,0.42373333333333335,0.0007047653198242188,0.3598663806915283
26,17,"(1, 3)",2,1,[0.73713286 0.85644045 0.94942475 0.93094207 0.63393723],0.6666666666666666,0.4856,0.6816,0.676,28.64525604248047,0.0010237693786621094,1.3983817100524902,0.8215754726208376,0.6173333333333333,0.42373333333333335,0.0007169246673583984,0.419405460357666
27,17,"(1, 4)",2,1,[0.72197426 0.81331702 0.89445118 0.90729936 0.71333216],0.6658666666666667,0.48586666666666667,0.6952,0.6810666666666667,28.154119729995728,0.00101470947265625,1.3941774368286133,0.8100747948350878,0.7178666666666667,0.42346666666666666,0.0007185935974121094,0.4202907085418701
28,17,"(1, 5)",2,1,[0.68870369 0.83295025 0.88587755 0.904904   0.77384436],0.6493333333333333,0.4856,0.6706666666666666,0.6762666666666667,28.7440128326416,0.0010197162628173828,1.3913650512695312,0.8172559687440298,0.7378666666666667,0.4245333333333333,0.0007069110870361328,0.35782384872436523
29,17,"(2, 3)",2,1,[0.67819692 0.86026454 0.89078076 0.84019368 0.67149585],0.6474666666666666,0.48586666666666667,0.6514666666666666,0.6272,31.667124271392822,0.00101470947265625,1.5948045253753662,0.7881863519525644,0.6282666666666666,0.4224,0.0007174015045166016,0.48078274726867676
30,17,"(2, 4)",2,1,[0.66288968 0.8469881  0.7917571  0.83522415 0.61810294],0.6368,0.48586666666666667,0.6754666666666667,0.6554666666666666,31.85691785812378,0.001035928726196289,1.5958118438720703,0.7509923953601044,0.7261333333333333,0.4224,0.0007271766662597656,0.4790186882019043
31,17,"(2, 5)",2,1,[0.6106394  0.85708796 0.75710389 0.86936257 0.69836588],0.6349333333333333,0.48586666666666667,0.6517333333333334,0.6541333333333333,30.181421518325806,0.0010156631469726562,1.3326890468597412,0.7585119409601437,0.7010666666666666,0.42293333333333333,0.06085562705993652,0.42080044746398926
32,17,"(3, 4)",2,1,[0.67502109 0.84453294 0.88725145 0.93138585 0.70193827],0.6594666666666666,0.4856,0.6728,0.6544,26.4798686504364,0.001007080078125,1.1960105895996094,0.8080259214433931,0.5333333333333333,0.4226666666666667,0.0007004737854003906,0.30877041816711426
33,17,"(3, 5)",2,1,[0.61605291 0.87325422 0.85410155 0.90230549 0.82451841],0.5978666666666667,0.4856,0.6477333333333334,0.6562666666666667,50.05965781211853,0.0015091896057128906,2.532151937484741,0.8140465169445606,0.5656,0.42346666666666666,0.000789642333984375,0.7011353969573975
34,17,"(4, 5)",2,1,[0.59993951 0.82718808 0.75640299 0.8968636  0.74624539],0.6325333333333333,0.48586666666666667,0.6624,0.6541333333333333,39.97819399833679,0.001691579818725586,1.5409581661224365,0.765327914255118,0.7141333333333333,0.4232,0.061083078384399414,0.4274415969848633
35,17,"(1, 2, 3)",3,1,[0.74081097 0.82640234 0.91273184 0.87548135 0.63784113],0.6914666666666667,0.48586666666666667,0.6912,0.6618666666666667,19.35648465156555,0.002252817153930664,0.8778140544891357,0.7986535251465104,0.7008,0.4242666666666667,0.0007982254028320312,0.2423391342163086
36,17,"(1, 2, 4)",3,1,[0.70900417 0.79518993 0.85352748 0.87510303 0.67903341],0.68,0.48586666666666667,0.6973333333333334,0.6773333333333333,19.632202863693237,0.0012004375457763672,1.050018310546875,0.7823716051791179,0.7237333333333333,0.4245333333333333,0.0007507801055908203,0.3025233745574951
37,17,"(1, 2, 5)",3,1,[0.69300357 0.81753151 0.82813815 0.86608736 0.74116273],0.6797333333333333,0.48586666666666667,0.6930666666666667,0.6792,20.80360198020935,0.04198646545410156,1.0000910758972168,0.789184664077034,0.7277333333333333,0.42533333333333334,0.0008730888366699219,0.30168676376342773
38,17,"(1, 3, 4)",3,1,[0.73052974 0.82708665 0.89466436 0.90939026 0.70526616],0.6848,0.48586666666666667,0.692,0.6741333333333334,19.028196096420288,0.00177764892578125,1.0999977588653564,0.8133874340685071,0.6714666666666667,0.4242666666666667,0.0007884502410888672,0.29979443550109863
39,17,"(1, 3, 5)",3,1,[0.67929813 0.8454504  0.88868949 0.9059574  0.75114874],0.664,0.48586666666666667,0.6776,0.6765333333333333,16.5021915435791,0.0011353492736816406,0.8328413963317871,0.8141088322627679,0.6778666666666666,0.4245333333333333,0.0007414817810058594,0.30147600173950195
40,17,"(1, 4, 5)",3,1,[0.67040893 0.81313628 0.83488547 0.92511851 0.75518921],0.6573333333333333,0.48586666666666667,0.6754666666666667,0.6773333333333333,16.505032300949097,0.0011055469512939453,0.8553791046142578,0.7997476781433263,0.7178666666666667,0.4248,0.0007669925689697266,0.2427206039428711
41,17,"(2, 3, 4)",3,1,[0.67656259 0.8613595  0.85902545 0.87921966 0.70908306],0.6752,0.48586666666666667,0.6824,0.6554666666666666,16.52952289581299,0.0011489391326904297,0.798590898513794,0.797050053603493,0.6530666666666667,0.424,0.0007522106170654297,0.24169015884399414
42,17,"(2, 3, 5)",3,1,[0.62489775 0.87440204 0.86248528 0.87055744 0.72986921],0.6464,0.48586666666666667,0.676,0.6589333333333334,16.564186573028564,0.0012352466583251953,0.8305208683013916,0.7924423448886592,0.6650666666666667,0.424,0.0008392333984375,0.23978090286254883
43,17,"(2, 4, 5)",3,1,[0.60675181 0.84541096 0.77181646 0.88741077 0.70193131],0.6706666666666666,0.48586666666666667,0.6813333333333333,0.6645333333333333,16.59510588645935,0.001199483871459961,0.827265739440918,0.7626642617879161,0.7269333333333333,0.4242666666666667,0.0007691383361816406,0.24341654777526855
44,17,"(3, 4, 5)",3,1,[0.61022525 0.81555998 0.81620933 0.92433595 0.73427229],0.6330666666666667,0.48586666666666667,0.6648,0.6616,16.540141820907593,0.0011239051818847656,0.799138069152832,0.7801205595748777,0.6424,0.4242666666666667,0.0007486343383789062,0.2388763427734375
45,17,"(1, 2, 3, 4)",4,1,[0.69079762 0.83788842 0.89097749 0.86453067 0.70418288],0.6941333333333334,0.4861333333333333,0.6970666666666666,0.6706666666666666,16.62134313583374,0.001239776611328125,0.8327059745788574,0.7976754166602456,0.7290666666666666,0.4248,0.0007708072662353516,0.24372553825378418
46,17,"(1, 2, 3, 5)",4,1,[0.6679591  0.81398785 0.92088689 0.87152721 0.73448646],0.6882666666666667,0.4861333333333333,0.6946666666666667,0.6725333333333333,16.63249111175537,0.0012099742889404297,0.8013160228729248,0.8017695014420403,0.7282666666666666,0.42506666666666665,0.0007848739624023438,0.24203181266784668
47,17,"(1, 2, 4, 5)",4,1,[0.65403144 0.82449148 0.85248689 0.85951765 0.74079958],0.6888,0.4861333333333333,0.6928,0.6752,16.884378910064697,0.0012927055358886719,0.795607328414917,0.7862654083092759,0.7456,0.42506666666666665,0.0007829666137695312,0.24105048179626465
48,17,"(1, 3, 4, 5)",4,1,[0.66199986 0.82225095 0.9013274  0.93690073 0.75055868],0.6664,0.4864,0.6850666666666667,0.6730666666666667,20.76084327697754,0.0012290477752685547,0.9977021217346191,0.8146075224192444,0.7146666666666667,0.4245333333333333,0.0007758140563964844,0.29900336265563965
49,17,"(2, 3, 4, 5)",4,1,[0.61122824 0.87374313 0.83132736 0.9039299  0.700591  ],0.6650666666666667,0.4861333333333333,0.68,0.6632,16.935815811157227,0.001247406005859375,0.8010892868041992,0.784163926331159,0.7178666666666667,0.4242666666666667,0.0007932186126708984,0.2828404903411865
