,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,58,"(12,)",1,2,[0.74273423 0.62188796 0.58894777 0.63657318 0.67285916],0.8032,0.8130666666666667,0.8853333333333333,0.8853333333333333,28.111664295196533,0.001523733139038086,4.846590518951416,0.6526004606492263,0.48586666666666667,0.76,0.0016837120056152344,2.00370454788208
12,58,"(13,)",1,2,[0.66062408 0.64284056 0.67457141 0.82464409 0.80361346],0.7994666666666667,0.8130666666666667,0.8722666666666666,0.8725333333333334,22.423041820526123,0.0014977455139160156,4.025513172149658,0.7212587207858279,0.43493333333333334,0.76,0.0016605854034423828,1.6925086975097656
13,58,"(14,)",1,2,[0.80372904 0.77062748 0.60672724 0.7633373  0.75910375],0.7368,0.8130666666666667,0.8549333333333333,0.8645333333333334,22.356103658676147,0.03161025047302246,4.2471864223480225,0.7407049596586713,0.4392,0.76,0.0018210411071777344,1.6803171634674072
14,58,"(15,)",1,2,[0.6663871  0.65049816 0.62463854 0.86404044 0.76697177],0.6781333333333334,0.8130666666666667,0.8592,0.8864,22.44241976737976,0.0015194416046142578,3.7989327907562256,0.7145072017979568,0.5285333333333333,0.7605333333333333,0.001665353775024414,1.5171833038330078
15,58,"(16,)",1,2,[0.62271395 0.76210103 0.77231366 0.91805712 0.67736874],0.6253333333333333,0.8130666666666667,0.7533333333333333,0.8016,28.11027503013611,0.0014810562133789062,4.797283887863159,0.7505109025228422,0.38986666666666664,0.7594666666666666,0.0016589164733886719,1.8999464511871338
16,58,"(17,)",1,2,[0.72495959 0.92443871 0.67132004 0.80615865 0.80231276],0.6685333333333333,0.8130666666666667,0.7218666666666667,0.8149333333333333,22.297285556793213,0.031670331954956055,4.006911516189575,0.7858379491386412,0.42346666666666666,0.7602666666666666,0.0017178058624267578,1.6318447589874268
17,58,"(18,)",1,2,[0.68225767 0.6889287  0.70622934 0.78357413 0.72202912],0.7464,0.8130666666666667,0.8650666666666667,0.8725333333333334,26.867132663726807,0.0015017986297607422,5.133180618286133,0.716603792234464,0.464,0.7602666666666666,0.04190659523010254,2.516040563583374
18,58,"(19,)",1,2,[0.69703064 0.6176099  0.67614921 0.85882426 0.63685259],0.6872,0.8130666666666667,0.8346666666666667,0.8450666666666666,27.99660348892212,0.0014944076538085938,5.097523212432861,0.6972933195022446,0.5405333333333333,0.7602666666666666,0.0016622543334960938,2.2528011798858643
19,58,"(20,)",1,2,[0.68041842 0.89177657 0.61113323 0.75794132 0.82978489],0.7101333333333333,0.8128,0.8050666666666667,0.8426666666666667,28.053012371063232,0.0015189647674560547,5.14349365234375,0.7542108863223518,0.5237333333333334,0.7594666666666666,0.0016834735870361328,2.8011903762817383
20,58,"(21,)",1,2,[0.71018166 0.78763085 0.73743793 0.80058893 0.84085208],0.8170666666666667,0.8128,0.8725333333333334,0.8728,26.210051774978638,0.0014679431915283203,3.9568331241607666,0.7753382901148095,0.5258666666666667,0.7602666666666666,0.0016450881958007812,1.6401026248931885
21,58,"(22,)",1,2,[0.66337972 0.6123817  0.5716093  0.83128202 0.68980173],0.6344,0.8130666666666667,0.7989333333333334,0.8541333333333333,22.398594617843628,0.0014715194702148438,4.004063606262207,0.6736908934041567,0.4016,0.7602666666666666,0.03189444541931152,1.6416842937469482
22,58,"(23,)",1,2,[0.57420361 0.77857477 0.70351199 0.69853382 0.74779484],0.7408,0.8128,0.8176,0.8450666666666666,25.472655296325684,0.0014774799346923828,5.000857830047607,0.7005238046462421,0.5392,0.7602666666666666,0.0016477108001708984,2.2507293224334717
23,58,"(24,)",1,2,[0.71985017 0.80408098 0.73506655 0.86694011 0.83049112],0.7144,0.8128,0.8248,0.8496,27.92869544029236,0.001474142074584961,4.89816427230835,0.7912857853035452,0.49333333333333335,0.7602666666666666,0.0016827583312988281,2.8509421348571777
24,58,"(25,)",1,2,[0.72251736 0.62934119 0.60423065 0.68865525 0.69797322],0.6373333333333333,0.8133333333333334,0.7538666666666667,0.8133333333333334,28.03264856338501,0.0015060901641845703,4.950666904449463,0.6685435333725737,0.4704,0.76,0.001669168472290039,2.6005284786224365
25,58,"(1, 2)",2,2,[0.75090393 0.67809108 0.87683514 0.92633665 0.79824087],0.7637333333333334,0.8128,0.8613333333333333,0.8618666666666667,27.99851703643799,0.001951456069946289,5.092771530151367,0.8060815343529498,0.7490666666666667,0.7605333333333333,0.04221677780151367,3.365081548690796
26,58,"(1, 3)",2,2,[0.73746311 0.70020579 0.73581358 0.93264226 0.75740471],0.704,0.8128,0.7472,0.8493333333333334,22.41923761367798,0.0018956661224365234,3.926748275756836,0.7727058889886962,0.7546666666666667,0.7605333333333333,0.03214621543884277,1.7517035007476807
27,58,"(1, 4)",2,2,[0.72926454 0.71999888 0.69872317 0.8767058  0.75502556],0.7445333333333334,0.8128,0.8210666666666666,0.8514666666666667,24.675767183303833,0.0019383430480957031,4.95360803604126,0.7559435883258557,0.7736,0.7594666666666666,0.0019779205322265625,2.0438289642333984
28,58,"(1, 5)",2,2,[0.71395603 0.74238763 0.75917914 0.87589838 0.79416425],0.7576,0.8128,0.8138666666666666,0.8304,28.027053594589233,0.0019295215606689453,4.900261163711548,0.7771170841601388,0.7578666666666667,0.76,0.0019681453704833984,2.043596029281616
29,58,"(2, 3)",2,2,[0.71489401 0.62960926 0.76820454 0.8753607  0.72655286],0.7656,0.8130666666666667,0.8794666666666666,0.8856,27.989729642868042,0.0019328594207763672,4.895534038543701,0.7429242745014059,0.8224,0.7605333333333333,0.042157888412475586,2.052455425262451
30,58,"(2, 4)",2,2,[0.7481839  0.71894087 0.70564855 0.81604183 0.67873169],0.8264,0.8130666666666667,0.8848,0.8888,30.070342779159546,0.05224275588989258,6.0451319217681885,0.7335093671481199,0.8818666666666667,0.7605333333333333,0.002051115036010742,2.5213332176208496
31,58,"(2, 5)",2,2,[0.72088803 0.70584659 0.63567704 0.85979948 0.82168398],0.8373333333333334,0.8128,0.8808,0.872,22.50320816040039,0.0019383430480957031,4.042911052703857,0.7487790240379453,0.8408,0.76,0.002025604248046875,1.6062443256378174
32,58,"(3, 4)",2,2,[0.69398727 0.66564927 0.67331645 0.86420778 0.68727927],0.8584,0.8130666666666667,0.8848,0.8944,22.400052547454834,0.0019118785858154297,4.059854745864868,0.716888007640408,0.8624,0.7597333333333334,0.03208208084106445,1.7228026390075684
33,58,"(3, 5)",2,2,[0.67005162 0.74143607 0.67270976 0.8709544  0.81501444],0.8106666666666666,0.8130666666666667,0.868,0.8685333333333334,22.397969961166382,0.001934051513671875,3.971672534942627,0.7540332592675216,0.7434666666666667,0.7602666666666666,0.001961231231689453,1.7233645915985107
34,58,"(4, 5)",2,2,[0.78560963 0.77852439 0.65325588 0.80856452 0.77079937],0.8253333333333334,0.8128,0.8778666666666667,0.8794666666666666,22.431091785430908,0.032178401947021484,3.4354941844940186,0.7593507576682641,0.8562666666666666,0.7597333333333334,0.0021209716796875,1.1694018840789795
35,58,"(1, 2, 3)",3,2,[0.74097132 0.66985032 0.80816666 0.91373186 0.86110788],0.8333333333333334,0.8130666666666667,0.8896,0.8802666666666666,16.920898914337158,0.022574901580810547,2.9665520191192627,0.798765607491075,0.8290666666666666,0.7605333333333333,0.0021185874938964844,1.2085518836975098
36,58,"(1, 2, 4)",3,2,[0.79035293 0.72226893 0.78417694 0.85553515 0.80758353],0.8024,0.8130666666666667,0.892,0.876,19.446512460708618,0.002370119094848633,5.0895280838012695,0.7919834957748941,0.8474666666666667,0.7605333333333333,0.04232478141784668,2.4010257720947266
37,58,"(1, 2, 5)",3,2,[0.75493775 0.69890285 0.80765396 0.85332239 0.84319465],0.8210666666666666,0.8125333333333333,0.8653333333333333,0.8669333333333333,10.967690229415894,0.0023381710052490234,1.8784229755401611,0.7916023180120215,0.8328,0.7602666666666666,0.02232670783996582,0.8081109523773193
38,58,"(1, 3, 4)",3,2,[0.70476143 0.71115431 0.71355988 0.90145897 0.79883363],0.812,0.8130666666666667,0.8546666666666667,0.8813333333333333,17.034322023391724,0.0023605823516845703,2.896003246307373,0.7659536470726902,0.8712,0.76,0.0021028518676757812,1.2680401802062988
39,58,"(1, 3, 5)",3,2,[0.70457204 0.70936939 0.7709639  0.8923832  0.79078884],0.7802666666666667,0.8128,0.8418666666666667,0.8589333333333333,22.612709045410156,0.002427816390991211,3.932950019836426,0.7736154727143499,0.8216,0.7605333333333333,0.002203226089477539,1.7991929054260254
40,58,"(1, 4, 5)",3,2,[0.77824719 0.77464459 0.72762423 0.84292372 0.78102812],0.8194666666666667,0.8128,0.8696,0.8698666666666667,22.483925580978394,0.002393960952758789,3.846911668777466,0.7808935706439853,0.8813333333333333,0.7597333333333334,0.0021255016326904297,1.6034119129180908
41,58,"(2, 3, 4)",3,2,[0.71392327 0.66426047 0.71239634 0.83341107 0.77280676],0.8752,0.8133333333333334,0.9005333333333333,0.8896,22.58730459213257,0.03253936767578125,3.8470194339752197,0.7393595810196518,0.8618666666666667,0.7602666666666666,0.002160787582397461,1.5696830749511719
42,58,"(2, 3, 5)",3,2,[0.69831978 0.68057096 0.71215202 0.87995334 0.825087  ],0.8581333333333333,0.8130666666666667,0.8906666666666667,0.8802666666666666,22.520265817642212,0.032520294189453125,3.960193395614624,0.7592166200691722,0.8632,0.7602666666666666,0.0021181106567382812,1.9206392765045166
43,58,"(2, 4, 5)",3,2,[0.7866041  0.74392118 0.65266541 0.82204608 0.78035989],0.8698666666666667,0.8133333333333334,0.892,0.8850666666666667,22.571099042892456,0.0023517608642578125,3.8942856788635254,0.7571193302746594,0.8981333333333333,0.7605333333333333,0.03232908248901367,1.755824327468872
44,58,"(3, 4, 5)",3,2,[0.72394061 0.74797615 0.66714807 0.83223184 0.75821305],0.8821333333333333,0.8130666666666667,0.8954666666666666,0.8909333333333334,22.47283148765564,0.002539396286010742,4.286379814147949,0.7459019442144308,0.8741333333333333,0.76,0.032396793365478516,1.876859188079834
45,58,"(1, 2, 3, 4)",4,2,[0.72124939 0.70928117 0.80081417 0.86460639 0.79941633],0.8722666666666666,0.8130666666666667,0.9010666666666667,0.8898666666666667,24.90687084197998,0.0028023719787597656,4.950789451599121,0.7790734898709442,0.8674666666666667,0.7605333333333333,0.04233264923095703,2.4588310718536377
46,58,"(1, 2, 3, 5)",4,2,[0.71405471 0.70320144 0.83752123 0.88478708 0.85069699],0.8576,0.8128,0.8856,0.8784,23.63409185409546,0.002797842025756836,3.8488872051239014,0.7980522903237603,0.8637333333333334,0.7605333333333333,0.002221345901489258,1.643402338027954
47,58,"(1, 2, 4, 5)",4,2,[0.78872303 0.72198425 0.76225595 0.8500055  0.84091628],0.8448,0.8128,0.8896,0.8757333333333334,22.48753023147583,0.0028018951416015625,3.9984335899353027,0.792777004182356,0.8914666666666666,0.7605333333333333,0.0325620174407959,1.7273170948028564
48,58,"(1, 3, 4, 5)",4,2,[0.73473547 0.7203224  0.76033421 0.87433619 0.79311396],0.8490666666666666,0.8128,0.8882666666666666,0.884,28.020689725875854,0.002791881561279297,5.044385671615601,0.7765684440374228,0.8925333333333333,0.7602666666666666,0.0022313594818115234,2.2580835819244385
49,58,"(2, 3, 4, 5)",4,2,[0.73040298 0.71385718 0.68330272 0.82329208 0.77833148],0.8874666666666666,0.8133333333333334,0.8981333333333333,0.8914666666666666,20.71634268760681,0.002872943878173828,3.919189214706421,0.745837287302262,0.8898666666666667,0.7605333333333333,0.03254270553588867,1.2640831470489502
