,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,43,"(11,)",1,3,[0.59579265 0.53836996 0.59103068 0.77960948 0.6671636 ],0.8506666666666667,0.7170666666666666,0.9093333333333333,0.9098666666666667,28.563404083251953,0.0016124248504638672,2.9123451709747314,0.6343932742334989,0.5392,0.7533333333333333,0.0017077922821044922,1.1685528755187988
11,43,"(12,)",1,3,[0.64379603 0.65910506 0.55480848 0.68525318 0.70493448],0.8549333333333333,0.7173333333333334,0.8802666666666666,0.9018666666666667,27.667837858200073,0.001466512680053711,4.83910870552063,0.6495794471444432,0.3344,0.7533333333333333,0.001676797866821289,2.000214099884033
12,43,"(13,)",1,3,[0.69614209 0.59376469 0.64030296 0.83714681 0.61445948],0.9117333333333333,0.7173333333333334,0.9128,0.9184,28.570374488830566,0.0014815330505371094,5.447192668914795,0.6763632086187341,0.432,0.7528,0.0016713142395019531,1.9467895030975342
13,43,"(14,)",1,3,[0.61962561 0.67259683 0.77583196 0.8695706  0.61260806],0.8368,0.7170666666666666,0.9096,0.9064,28.572193384170532,0.0014948844909667969,5.049460411071777,0.7100466118302253,0.3552,0.7530666666666667,0.001657724380493164,2.0963222980499268
14,43,"(15,)",1,3,[0.69557507 0.58372306 0.68565254 0.84819813 0.60675599],0.7917333333333333,0.7173333333333334,0.8912,0.9072,28.559160709381104,0.0014805793762207031,4.9450907707214355,0.6839809603657957,0.33813333333333334,0.7533333333333333,0.0016522407531738281,2.1451125144958496
15,43,"(16,)",1,3,[0.88059202 0.59689021 0.69606562 0.83712161 0.70369056],0.7962666666666667,0.7168,0.804,0.8826666666666667,28.50688076019287,0.0015134811401367188,4.950267791748047,0.7428720022548893,0.4304,0.7538666666666667,0.0016760826110839844,2.101963758468628
16,43,"(17,)",1,3,[0.66434356 0.73190618 0.64717074 0.8506155  0.66807805],0.8533333333333334,0.7170666666666666,0.9077333333333333,0.928,23.462387561798096,0.0014963150024414062,5.10109543800354,0.712422806288239,0.43946666666666667,0.7536,0.0016589164733886719,2.197758674621582
17,43,"(18,)",1,3,[0.58238952 0.66815268 0.63293297 0.76664969 0.69848781],0.8448,0.7168,0.8914666666666666,0.9088,28.125520944595337,0.001617431640625,4.236661434173584,0.6697225325802075,0.5810666666666666,0.7530666666666667,0.0017626285552978516,1.764559268951416
18,43,"(19,)",1,3,[0.66527919 0.64044386 0.58170031 0.84993128 0.69156252],0.8824,0.7165333333333334,0.9218666666666666,0.9277333333333333,22.882538080215454,0.0014848709106445312,3.9994609355926514,0.6857834285491553,0.45493333333333336,0.7538666666666667,0.0016415119171142578,1.831709861755371
19,43,"(20,)",1,3,[0.64535271 0.58413089 0.65071331 0.64771921 0.57740585],0.8528,0.7165333333333334,0.9096,0.9152,28.355210542678833,0.0015039443969726562,5.101060152053833,0.6210643950399896,0.5562666666666667,0.7536,0.0016715526580810547,2.3033223152160645
20,43,"(21,)",1,3,[0.65312692 0.60362902 0.61769267 0.73134783 0.59142036],0.8677333333333334,0.7170666666666666,0.9008,0.9074666666666666,28.68131399154663,0.0014846324920654297,4.756570816040039,0.6394433596441834,0.5837333333333333,0.7530666666666667,0.04188680648803711,2.1469063758850098
21,43,"(22,)",1,3,[0.60800851 0.6875868  0.60119386 0.78874055 0.57901299],0.8888,0.7168,0.8954666666666666,0.8992,28.566586017608643,0.0015354156494140625,5.700778961181641,0.6529085415778478,0.4997333333333333,0.7533333333333333,0.001680135726928711,2.7496533393859863
22,43,"(23,)",1,3,[0.60652279 0.62529079 0.6350705  0.78024792 0.72467004],0.6845333333333333,0.7165333333333334,0.7746666666666666,0.8341333333333333,28.547061443328857,0.0015039443969726562,4.95157790184021,0.6743604070608287,0.5269333333333334,0.7528,0.0016734600067138672,2.148146390914917
23,43,"(24,)",1,3,[0.69428844 0.86424166 0.5762454  0.84569617 0.63948632],0.6941333333333334,0.7154666666666667,0.7541333333333333,0.7786666666666666,28.591866493225098,0.0015387535095214844,4.993541240692139,0.7239915959355097,0.5264,0.7530666666666667,0.0017290115356445312,2.2171337604522705
24,43,"(25,)",1,3,[0.65041453 0.5902738  0.59638301 0.83549641 0.57790959],0.8154666666666667,0.7168,0.872,0.8970666666666667,28.528005123138428,0.041704416275024414,4.950042247772217,0.6500954680597757,0.4285333333333333,0.7538666666666667,0.0017740726470947266,2.056499481201172
25,43,"(1, 2)",2,3,[0.65498982 0.63025676 0.68176333 0.88884406 0.68994039],0.9114666666666666,0.7173333333333334,0.9165333333333333,0.9162666666666667,28.69064736366272,0.001918792724609375,5.3626604080200195,0.709158869469705,0.8645333333333334,0.7541333333333333,0.0019936561584472656,2.5444180965423584
26,43,"(1, 3)",2,3,[0.69710423 0.56404789 0.63319387 0.83510425 0.64608147],0.8885333333333333,0.7178666666666667,0.9181333333333334,0.924,28.5704927444458,0.0019307136535644531,4.856781959533691,0.675106342420622,0.8824,0.7544,0.04220771789550781,2.34185528755188
27,43,"(1, 4)",2,3,[0.6940442  0.65777024 0.57553793 0.88018559 0.65589554],0.8896,0.7181333333333333,0.9112,0.9208,28.697794437408447,0.0019626617431640625,5.896180152893066,0.6926867026868111,0.8610666666666666,0.7546666666666667,0.0019996166229248047,2.755082607269287
28,43,"(1, 5)",2,3,[0.59709471 0.57211762 0.63654615 0.89192073 0.67225737],0.9205333333333333,0.7184,0.9250666666666667,0.924,28.29828453063965,0.032124996185302734,4.0301642417907715,0.6739873179042258,0.8392,0.7544,0.002050161361694336,2.1418583393096924
29,43,"(2, 3)",2,3,[0.70437569 0.61551302 0.64512269 0.89683522 0.63964735],0.9,0.7178666666666667,0.9133333333333333,0.9202666666666667,28.622462272644043,0.001953125,4.947923421859741,0.7002987936608279,0.8992,0.7533333333333333,0.0020172595977783203,2.053426742553711
30,43,"(2, 4)",2,3,[0.6912086  0.71307126 0.66840955 0.8399     0.6162344 ],0.8826666666666667,0.7184,0.9136,0.9170666666666667,22.90663743019104,0.03214144706726074,4.676333427429199,0.7057647604684929,0.9117333333333333,0.7538666666666667,0.002056598663330078,2.104118824005127
31,43,"(2, 5)",2,3,[0.66063874 0.64161451 0.66986969 0.87883345 0.64513438],0.8805333333333333,0.7181333333333333,0.908,0.9168,23.025736331939697,0.0019373893737792969,4.274945259094238,0.6992181562606813,0.9061333333333333,0.7541333333333333,0.001997232437133789,2.043306827545166
32,43,"(3, 4)",2,3,[0.75726355 0.63894719 0.58078178 0.85607884 0.60483113],0.8722666666666666,0.7184,0.9064,0.9178666666666667,22.993722677230835,0.0019683837890625,4.8883984088897705,0.6875804995365753,0.8544,0.7533333333333333,0.001991748809814453,1.9830775260925293
33,43,"(3, 5)",2,3,[0.6233049  0.61216494 0.63337429 0.82388224 0.61452379],0.8842666666666666,0.7181333333333333,0.9170666666666667,0.9269333333333334,23.070319652557373,0.0019426345825195312,4.39570426940918,0.6614500329880489,0.816,0.7536,0.0019805431365966797,2.4007976055145264
34,43,"(4, 5)",2,3,[0.68607825 0.66039524 0.60925013 0.8856686  0.60839218],0.8730666666666667,0.7186666666666667,0.904,0.9165333333333333,33.01879096031189,0.001965761184692383,5.6567254066467285,0.689956881335259,0.7413333333333333,0.7544,0.002004861831665039,3.2470133304595947
35,43,"(1, 2, 3)",3,3,[0.66591083 0.60368509 0.68190301 0.88601458 0.65535094],0.9197333333333333,0.7189333333333333,0.9208,0.9234666666666667,22.99423313140869,0.002383708953857422,4.198959589004517,0.6985728899833665,0.876,0.7549333333333333,0.002093791961669922,2.083857536315918
36,43,"(1, 2, 4)",3,3,[0.67157026 0.64797404 0.65892542 0.87074592 0.6566115 ],0.9184,0.7189333333333333,0.9208,0.924,22.995078802108765,0.0024433135986328125,4.2422637939453125,0.7011654278645774,0.8866666666666667,0.7549333333333333,0.0021724700927734375,1.7147669792175293
37,43,"(1, 2, 5)",3,3,[0.6276687  0.61340717 0.67919463 0.88858863 0.70895704],0.8986666666666666,0.7189333333333333,0.9197333333333333,0.9216,22.91843008995056,0.002428770065307617,4.157131910324097,0.7035632323578697,0.8762666666666666,0.7546666666666667,0.002184629440307617,1.6352636814117432
38,43,"(1, 3, 4)",3,3,[0.69202661 0.62188515 0.60511547 0.85277628 0.6238074 ],0.8970666666666667,0.7189333333333333,0.9173333333333333,0.9266666666666666,22.958704948425293,0.0023636817932128906,4.009061813354492,0.6791221796293633,0.8885333333333333,0.7554666666666666,0.032271623611450195,1.6760890483856201
39,43,"(1, 3, 5)",3,3,[0.64251337 0.57983157 0.64344309 0.83150588 0.64345031],0.9122666666666667,0.7186666666666667,0.9298666666666666,0.932,26.175299644470215,0.002374410629272461,5.135459899902344,0.668148844425374,0.8624,0.7552,0.002110004425048828,2.4470038414001465
40,43,"(1, 4, 5)",3,3,[0.65704392 0.63168979 0.60847333 0.88480162 0.65236875],0.9128,0.7192,0.9242666666666667,0.9250666666666667,26.590266704559326,0.002388477325439453,4.2079057693481445,0.6868754820654384,0.8586666666666667,0.7557333333333334,0.032219886779785156,2.0320234298706055
41,43,"(2, 3, 4)",3,3,[0.67211222 0.6440154  0.63053716 0.86920327 0.60966261],0.9122666666666667,0.7192,0.9256,0.9250666666666667,23.223833084106445,0.002506732940673828,3.2033538818359375,0.6851061344403211,0.9170666666666667,0.7538666666666667,0.0021772384643554688,1.4714813232421875
42,43,"(2, 3, 5)",3,3,[0.64904658 0.60332689 0.64184445 0.8731687  0.64583756],0.9157333333333333,0.7186666666666667,0.9261333333333334,0.9274666666666667,17.163187742233276,0.0024895668029785156,3.538092851638794,0.6826448365437281,0.9048,0.7549333333333333,0.0021834373474121094,1.8842098712921143
43,43,"(2, 4, 5)",3,3,[0.67959361 0.68661685 0.65363151 0.85294196 0.62402322],0.8957333333333334,0.7189333333333333,0.9192,0.9232,22.904956102371216,0.0024230480194091797,4.444701910018921,0.6993614307552402,0.8952,0.7549333333333333,0.0324091911315918,2.043375015258789
44,43,"(3, 4, 5)",3,3,[0.68245746 0.67380271 0.59564293 0.8546434  0.63207481],0.8848,0.7189333333333333,0.9157333333333333,0.9256,23.186180353164673,0.0023353099822998047,4.110475301742554,0.6877242612062401,0.8306666666666667,0.7552,0.0020818710327148438,2.1969268321990967
45,43,"(1, 2, 3, 4)",4,3,[0.67972308 0.63002584 0.63829416 0.85556274 0.65304675],0.9232,0.7202666666666667,0.9272,0.9274666666666667,20.937488317489624,0.0027875900268554688,4.260946035385132,0.6913305140197055,0.8992,0.7554666666666666,0.0022554397583007812,1.9602417945861816
46,43,"(1, 2, 3, 5)",4,3,[0.65875784 0.59195233 0.63847009 0.88626584 0.65509903],0.9184,0.7197333333333333,0.928,0.9282666666666667,23.006835222244263,0.002821207046508789,3.9143662452697754,0.6861090272469683,0.8802666666666666,0.7552,0.002259492874145508,1.8408949375152588
47,43,"(1, 2, 4, 5)",4,3,[0.66970085 0.62791807 0.6528634  0.8935228  0.6607092 ],0.9136,0.7202666666666667,0.9229333333333334,0.9237333333333333,18.12028741836548,0.0028154850006103516,2.2038137912750244,0.7009428650697936,0.8893333333333333,0.7568,0.03249406814575195,0.7934565544128418
48,43,"(1, 3, 4, 5)",4,3,[0.67529569 0.61321623 0.63499281 0.84029694 0.63813959],0.9098666666666667,0.7202666666666667,0.9253333333333333,0.9304,11.24245810508728,0.02291727066040039,1.9741134643554688,0.6803882519087154,0.8645333333333334,0.7565333333333333,0.002227783203125,0.8271386623382568
49,43,"(2, 3, 4, 5)",4,3,[0.67438438 0.63608896 0.6690979  0.86889614 0.6097625 ],0.9082666666666667,0.7205333333333334,0.9253333333333333,0.9285333333333333,5.475401163101196,0.0027158260345458984,0.9688682556152344,0.691645975059062,0.9066666666666666,0.756,0.0022225379943847656,0.3575589656829834
