,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
12,46,"(13,)",1,2,[0.7293785  0.97580989 0.7889355  0.7914227  0.93641274],[0.50297312 0.62126534 0.50114521 0.5004985  0.50231125],0.4136181575433912,0.47423230974632846,0.4451268357810414,0.5599465954606142,0.5391188251001335,49.72932004928589,0.0011544227600097656,4.685206174850464,0.8443918671573583,0.5108144192256342,0.42510013351134845,0.4744993324432577,0.4953271028037383,0.39839786381842457,84.63095736503601,0.0010561943054199219,1.5043153762817383,0.5256386850820189
13,46,"(14,)",1,2,[0.78464166 0.80371831 0.95468779 0.61282337 0.93699366],[0.50313461 0.61653366 0.50072755 0.5        0.50169492],0.32149532710280376,0.47369826435247,0.3522029372496662,0.4542056074766355,0.43124165554072097,34.83090019226074,0.0011649131774902344,3.6841843128204346,0.8185729580168013,0.3554072096128171,0.4253671562082777,0.39839786381842457,0.4082777036048064,0.3252336448598131,62.239569425582886,0.0010781288146972656,1.3507466316223145,0.524418145988342
14,46,"(15,)",1,2,[0.74085858 0.87021155 0.83306613 0.9173643  0.87214982],[0.5014397  0.53126526 0.5014397  0.53291077 0.5068236 ],0.3850467289719626,0.4731642189586115,0.38104138851802405,0.4835781041388518,0.4785046728971963,36.07260608673096,0.0011374950408935547,4.223445653915405,0.8467300767383666,0.5311081441922564,0.42456608811748997,0.4963951935914553,0.5113484646194927,0.47503337783711613,80.05200338363647,0.0010673999786376953,1.3544528484344482,0.5147758051665515
15,46,"(16,)",1,2,[0.77580214 0.88146225 0.71425495 0.86040027 0.89015645],[0.5        0.51657725 0.50082012 0.50265035 0.50022904],0.490520694259012,0.47343124165554074,0.5487316421895861,0.5730307076101468,0.5615487316421895,37.38824510574341,0.0011394023895263672,3.693371534347534,0.82441521258141,0.5142857142857142,0.4248331108144192,0.5161548731642189,0.5265687583444593,0.528437917222964,59.330015420913696,0.001039266586303711,1.2804052829742432,0.5040553516930837
16,46,"(17,)",1,2,[0.75128884 0.95918479 0.72190496 0.88832967 0.91208493],[0.50338983 0.53579566 0.5014397  0.51536752 0.50131862],0.4918558077436582,0.47423230974632846,0.507343124165554,0.5623497997329773,0.5567423230974633,38.0226092338562,0.08129501342773438,3.841064453125,0.8465586387621981,0.5425901201602136,0.42510013351134845,0.5116154873164219,0.5129506008010681,0.3981308411214953,73.19465589523315,0.0011196136474609375,1.2031066417694092,0.5114622648230822
17,46,"(18,)",1,2,[0.64191808 0.72023472 0.66190504 0.81393992 0.74767792],[0.50082012 0.50651114 0.5        0.52260232 0.50280975],0.44966622162883846,0.47369826435247,0.5538050734312416,0.57543391188251,0.5700934579439252,39.22801089286804,0.0011343955993652344,3.757603406906128,0.7171351338368246,0.5735647530040053,0.4253671562082777,0.5415220293724967,0.5468624833110814,0.5399198931909213,72.14609932899475,0.0010504722595214844,1.2838778495788574,0.5065486678274123
18,46,"(19,)",1,2,[0.83091846 0.84342119 0.83288099 0.92024763 0.73169044],[0.50290557 0.52746936 0.50254029 0.50384792 0.50423729],0.5652870493991989,0.47343124165554074,0.581041388518024,0.597863818424566,0.5949265687583445,41.356690406799316,0.0011529922485351562,4.137486219406128,0.8318317430037978,0.6080106809078771,0.4248331108144192,0.5842456608811749,0.5973297730307076,0.5610146862483311,71.43831133842468,0.0010647773742675781,1.2069928646087646,0.5082000854763213
19,46,"(20,)",1,2,[0.71114578 0.9417309  0.7220996  0.75922797 0.88234747],[0.50251504 0.53810817 0.50072755 0.5004985  0.50551549],0.37089452603471296,0.47369826435247,0.45367156208277704,0.5492656875834446,0.5383177570093458,31.85215425491333,0.0016248226165771484,3.3580100536346436,0.8033103460175018,0.5511348464619492,0.4248331108144192,0.5457943925233645,0.5497997329773031,0.4384512683578104,56.55261707305908,0.0010712146759033203,1.1223418712615967,0.5094729496979284
20,46,"(21,)",1,2,[0.97069456 0.61755544 0.92000618 0.90197158 0.76798443],[0.50022904 0.51004683 0.5004985  0.52005929 0.50312221],0.3359145527369826,0.4731642189586115,0.46194926568758343,0.5428571428571428,0.5489986648865154,22.626230001449585,0.001135110855102539,3.286242723464966,0.8356424366491786,0.6638184245660881,0.4248331108144192,0.4819759679572764,0.49078771695594126,0.4987983978638184,57.17143416404724,0.0010471343994140625,1.1178665161132812,0.5067911753390122
21,46,"(22,)",1,2,[0.83997756 0.79194776 0.84231402 0.7590895  0.8290676 ],[0.50192396 0.51136868 0.5        0.50846149 0.5014397 ],0.46862483311081443,0.47343124165554074,0.5324432576769025,0.5612817089452603,0.5562082777036048,27.118329763412476,0.0011386871337890625,2.7599899768829346,0.8124792889490433,0.5594125500667557,0.4248331108144192,0.509479305740988,0.5193591455273698,0.6136181575433912,48.2845516204834,0.001070261001586914,0.9618051052093506,0.5046387639266389
22,46,"(23,)",1,2,[0.88155379 0.87239498 0.81663184 0.86476796 0.87098232],[0.50782466 0.51586395 0.50164372 0.50553205 0.50423729],0.47983978638184244,0.47369826435247,0.5393858477970628,0.5580774365821095,0.5538050734312416,26.929009914398193,0.0011601448059082031,2.2976324558258057,0.8612661763991942,0.46461949265687585,0.42510013351134845,0.47503337783711613,0.4833110814419226,0.5567423230974633,40.04045844078064,0.00104522705078125,0.752335786819458,0.5070203342801677
23,46,"(24,)",1,2,[0.8271202  0.9494104  0.65133678 0.9827249  0.8346228 ],[0.50612059 0.54224344 0.50203077 0.5377867  0.51324924],0.3930574098798398,0.47343124165554074,0.42857142857142855,0.5238985313751668,0.5142857142857142,27.324134588241577,0.001146554946899414,2.740509510040283,0.8490430183586292,0.48598130841121495,0.42510013351134845,0.5100133511348465,0.5182910547396529,0.4082777036048064,48.14622187614441,0.0010633468627929688,0.958141565322876,0.5202861486181137
24,46,"(25,)",1,2,[0.86474815 0.64921174 0.74618493 0.83967513 0.78671955],[0.5004985  0.52059819 0.5067481  0.50045809 0.51485109],0.3829105473965287,0.4731642189586115,0.45500667556742325,0.5062750333778371,0.5006675567423231,27.012146472930908,0.0011365413665771484,2.3064210414886475,0.777307899522458,0.5295060080106809,0.42510013351134845,0.5134846461949266,0.5246995994659546,0.5522029372496662,48.17861866950989,0.0010454654693603516,0.750436544418335,0.5086307933185975
25,46,"(1, 2)",2,2,[0.82823711 0.86875061 0.71227702 0.87220663 0.82286406],[0.50874592 0.56283497 0.50645484 0.53161884 0.51752739],0.6320427236315087,0.47369826435247,0.6325767690253672,0.5901201602136181,0.5898531375166889,27.071436166763306,0.0014164447784423828,2.749739170074463,0.8208670852544449,0.696128170894526,0.4248331108144192,0.5655540720961282,0.5671562082777036,0.6162883845126835,48.30956315994263,0.0012006759643554688,0.8965108394622803,0.5254363911163124
26,46,"(1, 3)",2,2,[0.8453507  0.85933654 0.74379773 0.89835285 0.82134204],[0.51344178 0.54240672 0.51316589 0.55956042 0.5505117 ],0.6125500667556742,0.4739652870493992,0.6202937249666222,0.5818424566088117,0.5794392523364486,27.077967166900635,0.0013709068298339844,2.759002923965454,0.8336359728480314,0.6627503337783711,0.4248331108144192,0.5690253671562083,0.5652870493991989,0.6251001335113484,48.674641370773315,0.0011532306671142578,0.9041416645050049,0.5358173003639111
27,46,"(1, 4)",2,2,[0.86599054 0.77709481 0.75210205 0.86501232 0.91264928],[0.51236412 0.53774726 0.51281117 0.53340798 0.51575369],0.5855807743658211,0.47369826435247,0.5757009345794393,0.5666221628838451,0.564218958611482,29.1038818359375,0.0013802051544189453,2.760664463043213,0.8345698019545279,0.703871829105474,0.4248331108144192,0.5514018691588785,0.5540720961281709,0.6050734312416556,43.66023397445679,0.0011641979217529297,0.9586982727050781,0.5224168431097896
28,46,"(1, 5)",2,2,[0.89694973 0.77235562 0.76327757 0.83083673 0.76441437],[0.51998757 0.51671397 0.51125165 0.5442694  0.5160691 ],0.5054739652870494,0.47343124165554074,0.5551401869158878,0.5914552736982643,0.5855807743658211,27.06362557411194,0.0013957023620605469,3.2816150188446045,0.805566803659253,0.6814419225634178,0.42510013351134845,0.5815754339118825,0.5815754339118825,0.6728971962616822,59.01232409477234,0.001176595687866211,1.053520679473877,0.5216583381464847
29,46,"(2, 3)",2,2,[0.82794991 0.85601683 0.76501248 0.88908598 0.82244741],[0.52773902 0.62452765 0.51543317 0.54609923 0.52003255],0.5658210947930574,0.47423230974632846,0.5815754339118825,0.563150867823765,0.5559412550066756,34.93138647079468,0.0013990402221679688,2.8169121742248535,0.8321025198070838,0.6718291054739652,0.42563417890520694,0.5455273698264352,0.5431241655540721,0.6197596795727637,49.587311029434204,0.001195669174194336,0.9611802101135254,0.5467663226247282
30,46,"(2, 4)",2,2,[0.84023173 0.83109598 0.72118746 0.89094282 0.89473567],[0.51809765 0.61923535 0.51676728 0.5406815  0.51148337],0.5580774365821095,0.47423230974632846,0.5607476635514018,0.5527369826435247,0.5471295060080107,27.048999071121216,0.0013954639434814453,2.7658028602600098,0.8356387345264058,0.660347129506008,0.42510013351134845,0.5110814419225634,0.5169559412550067,0.5431241655540721,48.24926233291626,0.0011761188507080078,0.9564335346221924,0.5412530292507848
31,46,"(2, 5)",2,2,[0.90935682 0.73889741 0.763457   0.85341709 0.8136748 ],[0.52288349 0.56380007 0.52511385 0.56095094 0.51463087],0.5845126835781042,0.47343124165554074,0.6085447263017356,0.614419225634179,0.6146862483311082,24.241479873657227,0.042009592056274414,2.4033641815185547,0.81576062318741,0.6483311081441923,0.42510013351134845,0.5364485981308411,0.539652870493992,0.6136181575433912,23.90097999572754,0.0013039112091064453,0.8038382530212402,0.5374758431838915
32,46,"(3, 4)",2,2,[0.86286174 0.81659609 0.74339868 0.89690497 0.90869913],[0.53433392 0.57081158 0.51162249 0.60186008 0.52804695],0.546328437917223,0.4747663551401869,0.5623497997329773,0.5636849132176235,0.562082777036048,26.262821674346924,0.0018630027770996094,3.0574119091033936,0.8456921240345534,0.6106809078771696,0.4253671562082777,0.5212283044058745,0.5174899866488651,0.562082777036048,51.26752233505249,0.0012221336364746094,0.9595522880554199,0.5493350024687506
33,46,"(3, 5)",2,2,[0.88467524 0.79925175 0.78715159 0.83958621 0.80590362],[0.54290946 0.54911875 0.52397083 0.57513953 0.54208212],0.5674232309746329,0.47369826435247,0.5845126835781042,0.601068090787717,0.6005340453938585,21.331700086593628,0.002162933349609375,0.6445438861846924,0.8233136830259823,0.6707610146862484,0.4253671562082777,0.5564753004005341,0.5503337783711616,0.6285714285714286,31.266424894332886,0.08874917030334473,0.4972403049468994,0.5466441366234204
34,46,"(4, 5)",2,2,[0.97975038 0.73471723 0.76286895 0.82202276 0.87749768],[0.52345244 0.54017061 0.51560448 0.54821421 0.52012827],0.4939919893190921,0.47369826435247,0.5308411214953271,0.5935914552736983,0.5930574098798398,18.41041135787964,0.0019958019256591797,1.4054203033447266,0.8353714019291592,0.6870493991989319,0.42510013351134845,0.5214953271028038,0.5236315086782376,0.5543391188251001,29.061028003692627,0.0012521743774414062,0.4488253593444824,0.5295140021860164
35,46,"(1, 2, 3)",3,2,[0.78752163 0.74750701 0.70688296 0.90884399 0.79674312],[0.5495079  0.6356449  0.51960896 0.60437602 0.57654881],0.6419225634178906,0.4744993324432577,0.629105473965287,0.5869158878504673,0.5925233644859813,19.055575132369995,0.0016639232635498047,1.8433780670166016,0.7894997400422779,0.7054739652870494,0.4253671562082777,0.5732977303070761,0.5660881174899867,0.6114819759679573,32.206796407699585,0.0012955665588378906,0.5992851257324219,0.577137315682745
36,46,"(1, 2, 4)",3,2,[0.80112755 0.75719966 0.69993388 0.90198413 0.84228157],[0.53516251 0.59267781 0.52294587 0.57221278 0.52476995],0.6269692923898531,0.47423230974632846,0.6106809078771696,0.5802403204272363,0.5869158878504673,23.33311152458191,0.0016014575958251953,1.796647310256958,0.8005053574176214,0.6611481975967958,0.4253671562082777,0.5508678237650201,0.5497997329773031,0.5919893190921228,38.292638301849365,0.0012087821960449219,0.5995438098907471,0.549553784363447
37,46,"(1, 2, 5)",3,2,[0.87247131 0.73948266 0.72517531 0.8912993  0.7704559 ],[0.54015932 0.57044725 0.52889144 0.62618738 0.53812096],0.6170894526034713,0.4739652870493992,0.6269692923898531,0.6120160213618158,0.612283044058745,17.76105833053589,0.002173900604248047,1.534895420074463,0.79977689554678,0.6899866488651535,0.4253671562082777,0.5748998664886515,0.5703604806408544,0.6395193591455274,29.83965826034546,0.0012521743774414062,0.6048462390899658,0.5607612707772719
38,46,"(1, 3, 4)",3,2,[0.79206437 0.8121966  0.71839083 0.8944058  0.86669501],[0.52990689 0.57789494 0.52053992 0.62522583 0.58565016],0.612283044058745,0.47503337783711613,0.6128170894526035,0.5783711615487317,0.5759679572763685,17.172613382339478,0.001950979232788086,2.2528676986694336,0.8167505238906169,0.6643524699599466,0.42563417890520694,0.5578104138851803,0.5497997329773031,0.6154873164218959,34.824519872665405,0.04133200645446777,0.7495453357696533,0.5678435448369547
39,46,"(1, 3, 5)",3,2,[0.87125756 0.77761297 0.72675512 0.88442741 0.77501098],[0.56997733 0.57019823 0.54645133 0.63930014 0.58131661],0.5946595460614152,0.4739652870493992,0.6037383177570094,0.6077436582109479,0.6056074766355141,11.002490758895874,0.0015943050384521484,1.766333818435669,0.8070128074266986,0.7089452603471295,0.4253671562082777,0.5807743658210948,0.5674232309746329,0.6275033377837116,18.323230266571045,0.031270742416381836,0.6350882053375244,0.5814487260826936
40,46,"(1, 4, 5)",3,2,[0.92238157 0.7295465  0.7271832  0.8987084  0.84309765],[0.53585188 0.55338069 0.53336244 0.61738701 0.53799416],0.5714285714285714,0.4744993324432577,0.5783711615487317,0.6066755674232309,0.6074766355140186,20.6654269695282,0.0015935897827148438,1.3227763175964355,0.8241834627405881,0.7516688918558078,0.42510013351134845,0.5580774365821095,0.5492656875834446,0.6339118825100134,23.852288722991943,0.0012133121490478516,0.4477579593658447,0.5555952354268769
41,46,"(2, 3, 4)",3,2,[0.79452701 0.80836757 0.73887052 0.89926513 0.8512282 ],[0.54426213 0.64552524 0.53455813 0.61768497 0.57955672],0.5957276368491322,0.4753004005340454,0.595460614152203,0.5666221628838451,0.5671562082777036,13.25962495803833,0.00159454345703125,1.3445417881011963,0.818451685243279,0.6427236315086783,0.42563417890520694,0.5335113484646195,0.5255006675567423,0.5823765020026702,23.700256824493408,0.0012142658233642578,0.4530348777770996,0.5843174404463953
42,46,"(2, 3, 5)",3,2,[0.86423777 0.73277383 0.76284283 0.8798368  0.78218672],[0.57094421 0.59015775 0.54462108 0.62416476 0.57014862],0.6114819759679573,0.4747663551401869,0.6371161548731642,0.6141522029372497,0.6221628838451269,19.45995831489563,0.0016167163848876953,1.6155531406402588,0.8043755893692381,0.6942590120160214,0.42563417890520694,0.5532710280373832,0.5417890520694258,0.6200267022696929,27.175052404403687,0.0012400150299072266,0.5445914268493652,0.5800072832818726
43,46,"(2, 4, 5)",3,2,[0.88316242 0.73725234 0.76489325 0.88261742 0.86565344],[0.55920269 0.56927814 0.55996995 0.60906876 0.5491884 ],0.5930574098798398,0.4747663551401869,0.6253671562082777,0.611214953271028,0.6149532710280374,12.982371807098389,0.001714944839477539,0.883530855178833,0.8267157753807907,0.6934579439252336,0.42510013351134845,0.5327102803738317,0.5222963951935915,0.6104138851802403,21.325612545013428,0.0012373924255371094,0.31780338287353516,0.5693415876687964
44,46,"(3, 4, 5)",3,2,[0.91290919 0.7451477  0.76232273 0.85324552 0.84975975],[0.57810426 0.590734   0.54736953 0.63367338 0.59888045],0.57543391188251,0.47503337783711613,0.5997329773030707,0.6154873164218959,0.6152202937249667,15.35510540008545,0.001644134521484375,0.9227404594421387,0.8246769795694677,0.6806408544726301,0.4253671562082777,0.5449933244325768,0.527369826435247,0.6213618157543391,18.011882543563843,0.0012524127960205078,0.3171727657318115,0.5897523230412299
45,46,"(1, 2, 3, 4)",4,2,[0.83982678 0.82956682 0.71450517 0.89278809 0.93476948],[0.60001595 0.64897424 0.56026175 0.70456393 0.63901071],0.6397863818424566,0.4755674232309746,0.6218958611481976,0.5855807743658211,0.5911882510013351,6.285960912704468,0.0020678043365478516,0.4916689395904541,0.8422912682590337,0.6787716955941255,0.42563417890520694,0.5719626168224299,0.5495327102803739,0.6077436582109479,8.000631332397461,0.0013608932495117188,0.17215466499328613,0.6305653151204991
46,46,"(1, 2, 3, 5)",4,2,[0.90218565 0.8037543  0.73964479 0.86252395 0.86080621],[0.63656639 0.64579141 0.58714215 0.7060952  0.68445263],0.6405874499332443,0.47503337783711613,0.6464619492656876,0.612283044058745,0.6339118825100134,13.99974274635315,0.0025827884674072266,0.9658474922180176,0.8337829814544865,0.7233644859813084,0.4253671562082777,0.5949265687583445,0.559679572763685,0.6654205607476635,28.497864484786987,0.0013363361358642578,0.30872511863708496,0.6520095566338954
47,46,"(1, 2, 4, 5)",4,2,[0.96610599 0.81042292 0.73321596 0.89717184 0.90430055],[0.61416872 0.62755448 0.58334059 0.68962375 0.64113472],0.6264352469959946,0.4747663551401869,0.6288384512683578,0.6173564753004005,0.6221628838451269,14.415396213531494,0.002543210983276367,1.3534290790557861,0.8622434529917256,0.7182910547396528,0.4253671562082777,0.5805073431241655,0.5484646194926569,0.660347129506008,26.22130560874939,0.0013358592987060547,0.5025053024291992,0.6311644510421106
48,46,"(1, 3, 4, 5)",4,2,[0.93638139 0.82443792 0.74101478 0.88218087 0.87834745],[0.64591553 0.60912431 0.5849246  0.66594302 0.686073  ],0.613351134846462,0.4747663551401869,0.6130841121495327,0.6096128170894526,0.6152202937249667,10.678223371505737,0.0021860599517822266,0.4499208927154541,0.8524724807645677,0.7097463284379172,0.4248331108144192,0.5855807743658211,0.5492656875834446,0.6560747663551402,10.452045917510986,0.0013191699981689453,0.1532294750213623,0.6383960922790196
49,46,"(2, 3, 4, 5)",4,2,[0.91261534 0.82980446 0.75679761 0.87332667 0.88140608],[0.62580086 0.70252746 0.57944023 0.62834146 0.70470061],0.6106809078771696,0.47503337783711613,0.642456608811749,0.6106809078771696,0.6379172229639519,6.792505979537964,0.0018146038055419922,0.4389939308166504,0.8507900334656235,0.690520694259012,0.4253671562082777,0.5599465954606142,0.5279038718291055,0.6526034712950601,7.735748529434204,0.0012810230255126953,0.15468502044677734,0.6481621234419263
