,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,36,"(11,)",1,3,[0.80616348 0.81385023 0.69957964 0.7614925  0.55305366],[0.5        0.5        0.5        0.5        0.50045809],0.9277140570818885,0.6369698586289677,0.9122432648706321,0.8775673512936784,0.8730328087489997,124.49701142311096,0.001354217529296875,14.500869035720825,0.7268279004743974,0.8292878100826887,0.7911443051480395,0.8839690584155775,0.8866364363830355,0.8959722592691385,226.1445562839508,0.001317739486694336,5.7449681758880615,0.5000916170407695
11,36,"(12,)",1,3,[0.60382938 0.73647202 0.79570187 0.85757013 0.59046841],[0.5        0.5        0.50473579 0.50305492 0.5       ],0.7113897039210456,0.6372365964257135,0.8108829021072286,0.8031475060016005,0.7922112563350227,126.11691355705261,0.001748800277709961,15.342183828353882,0.7168083606103164,0.5558815684182449,0.7911443051480395,0.8172846092291277,0.8154174446519071,0.7570018671645772,230.7126042842865,0.001322031021118164,5.464830160140991,0.5015581416169973
12,36,"(13,)",1,3,[0.69792746 0.74600518 0.68773355 0.64874253 0.61837533],[0.5 0.5 0.5 0.5 0.5],0.7780741531074953,0.6369698586289677,0.8026140304081089,0.8244865297412644,0.8172846092291277,102.09952163696289,0.10196757316589355,6.285542726516724,0.6797568106333659,0.8079487863430248,0.7919445185382769,0.9023739663910376,0.9047746065617498,0.9002400640170712,101.88626646995544,0.0012784004211425781,2.4113149642944336,0.5
13,36,"(14,)",1,3,[0.65352098 0.75982603 0.62641259 0.57113758 0.56106932],[0.5 0.5 0.5 0.5 0.5],0.8007468658308883,0.6372365964257135,0.8909042411309682,0.8917044545212056,0.8855694851960523,42.129008531570435,0.0012860298156738281,3.4760029315948486,0.6343933014780534,0.7457988797012537,0.7922112563350227,0.9170445452120566,0.9189117097892772,0.8879701253667645,59.68591380119324,0.0012257099151611328,1.2656481266021729,0.5
14,36,"(15,)",1,3,[0.63329727 0.96172717 0.5728978  0.69194097 0.59677952],[0.5        0.51598737 0.5        0.5        0.5       ],0.8813016804481195,0.6377700720192051,0.9050413443584956,0.916511069618565,0.9167778074153108,22.94985032081604,0.0012257099151611328,1.6835882663726807,0.691328544674987,0.7300613496932515,0.7919445185382769,0.9501200320085356,0.9493198186182982,0.7786076287009869,25.18903350830078,0.0012285709381103516,0.6270217895507812,0.5031974746109084
15,36,"(16,)",1,3,[0.8692466  0.96913002 0.8118973  0.72905921 0.56621085],[0.5        0.50082012 0.50082012 0.5        0.5       ],0.9162443318218192,0.6377700720192051,0.9255801547079221,0.8965057348626301,0.8802347292611363,17.939401865005493,0.0012102127075195312,1.6821894645690918,0.7891087954795812,0.7794078420912244,0.7908775673512937,0.8853027473993065,0.8895705521472392,0.7484662576687117,25.482351541519165,0.0213015079498291,0.6064047813415527,0.5003280481137233
16,36,"(17,)",1,3,[0.70752696 0.83655715 0.75835075 0.89213489 0.55864823],[0.5 0.5 0.5 0.5 0.5],0.8970392104561217,0.6375033342224593,0.9133102160576153,0.8882368631635102,0.8802347292611363,14.472647666931152,0.001209259033203125,1.7440550327301025,0.7506435965390174,0.7711389703921046,0.7916777807415311,0.8663643638303548,0.8684982662043211,0.7887436649773273,25.165860176086426,0.0012559890747070312,0.639009952545166,0.5
17,36,"(18,)",1,3,[0.62537561 0.96349413 0.74504375 0.86184591 0.58202475],[0.5        0.50251504 0.5004985  0.5        0.5       ],0.932248599626567,0.6377700720192051,0.9450520138703654,0.9327820752200587,0.9263803680981595,14.155840158462524,0.0012078285217285156,3.9829421043395996,0.7555568312762774,0.860762870098693,0.7916777807415311,0.9506535076020272,0.952253934382502,0.7554014403841024,32.47525882720947,0.0012364387512207031,1.4247944355010986,0.5006027080050173
18,36,"(19,)",1,3,[0.704853   0.70911365 0.55048234 0.53219478 0.55669341],[0.5 0.5 0.5 0.5 0.5],0.9282475326753801,0.6375033342224593,0.9159775940250734,0.9007735396105628,0.9002400640170712,19.701597690582275,0.0012354850769042969,1.1407501697540283,0.6106674344736008,0.7855428114163777,0.7914110429447853,0.920512136569752,0.9245132035209389,0.9277140570818885,16.475395679473877,0.0012462139129638672,0.414412260055542,0.5
19,36,"(20,)",1,3,[0.68927815 0.81845785 0.59836906 0.6808985  0.56179582],[0.5        0.50082012 0.5        0.5        0.5       ],0.9266471058949053,0.6372365964257135,0.9341157642037877,0.9261136303014137,0.9245132035209389,11.80745244026184,0.0012218952178955078,1.1178090572357178,0.669759875222709,0.7623366230994932,0.7922112563350227,0.9175780208055482,0.9234462523339557,0.8821018938383569,16.522277355194092,0.0012249946594238281,0.41333651542663574,0.5001640240568617
20,36,"(21,)",1,3,[0.69007768 0.73222929 0.6676222  0.64694191 0.59127629],[0.5        0.50879874 0.50121065 0.50022904 0.5       ],0.915177380634836,0.6375033342224593,0.9397172579354495,0.9383835689517205,0.9365164043744999,11.888137817382812,0.0012478828430175781,3.417980909347534,0.6656294717594268,0.7393971725793544,0.7914110429447853,0.9557215257401974,0.9586556415044012,0.9490530808215524,49.54557991027832,0.0012521743774414062,1.2950167655944824,0.5020476863547652
21,36,"(22,)",1,3,[0.61044246 0.54254914 0.72777399 0.82529899 0.54574742],[0.5       0.5       0.5       0.5004985 0.5      ],0.7748732995465457,0.6372365964257135,0.7932782075220058,0.7983462256601761,0.7954121098959722,25.011897802352905,0.0012078285217285156,1.0963191986083984,0.650362398755306,0.7409975993598293,0.7903440917578021,0.8098159509202454,0.8098159509202454,0.7727393971725793,16.502753973007202,0.0012063980102539062,0.40439796447753906,0.5000997008973082
22,36,"(23,)",1,3,[0.68257893 0.51425317 0.66810298 0.69461878 0.63542197],[0.5       0.5       0.5       0.5       0.5004985],0.8364897305948252,0.6375033342224593,0.8367564683915711,0.8298212856761803,0.8234195785542812,9.32917332649231,0.0012211799621582031,2.8457608222961426,0.63899516665556,0.615364097092558,0.7903440917578021,0.8396905841557749,0.8391571085622833,0.8698319551880501,24.521593809127808,0.0012483596801757812,1.0074260234832764,0.5000997008973082
23,36,"(24,)",1,3,[0.80042173 0.81102891 0.62440358 0.66877065 0.58570296],[0.5        0.5        0.5        0.50045809 0.5       ],0.9127767404641237,0.6377700720192051,0.9266471058949053,0.9079754601226994,0.9095758869031741,11.990391731262207,0.0012047290802001953,2.414761543273926,0.6980655645139107,0.8508935716190984,0.7919445185382769,0.9365164043744999,0.9349159775940251,0.9245132035209389,25.169678688049316,0.0012252330780029297,1.1717467308044434,0.5000916170407695
24,36,"(25,)",1,3,[0.85978135 0.90315995 0.78766985 0.71315671 0.61988866],[0.5        0.50515299 0.50335125 0.5        0.5       ],0.9490530808215524,0.6375033342224593,0.949586556415044,0.9013070152040544,0.893838356895172,23.03063678741455,0.0012178421020507812,2.891954183578491,0.776731304473934,0.7239263803680982,0.7911443051480395,0.8967724726593759,0.9047746065617498,0.862096559082422,50.75927972793579,0.0012459754943847656,1.0516889095306396,0.5017008482520267
25,36,"(1, 2)",2,3,[0.69289671 0.58548064 0.77933435 0.69279151 0.60004183],[0.5        0.51064414 0.52070641 0.50908384 0.5014397 ],0.9255801547079221,0.6375033342224593,0.9226460389437183,0.8895705521472392,0.8829021072285943,22.851752758026123,0.0015146732330322266,2.8714611530303955,0.6701090078452252,0.8074153107495332,0.7922112563350227,0.9175780208055482,0.917844758602294,0.9330488130168045,37.811737060546875,0.0014023780822753906,1.0974023342132568,0.5083748164942613
26,36,"(1, 3)",2,3,[0.65742837 0.72397924 0.63888741 0.71723095 0.57302136],[0.5        0.50452079 0.50254029 0.52157105 0.50166874],0.9026407041877834,0.6377700720192051,0.9311816484395838,0.9119765270738863,0.904507868765004,9.340444803237915,0.0015375614166259766,1.1171627044677734,0.6621094643216676,0.8618298212856762,0.7919445185382769,0.9237129901307015,0.9239797279274473,0.9365164043744999,16.495741605758667,0.0013883113861083984,0.40459585189819336,0.5060601734786142
27,36,"(1, 4)",2,3,[0.68703888 0.83700436 0.6806568  0.65465012 0.60593363],[0.5        0.53024076 0.5004985  0.5130344  0.50496275],0.9242464657241931,0.6391037610029341,0.9423846359029074,0.9287810082688717,0.9311816484395838,18.447593450546265,0.0014917850494384766,1.6861412525177002,0.6930567583930394,0.8762336623099494,0.7932782075220058,0.9434515870898906,0.9405174713256869,0.9103761002934115,41.23148536682129,0.00139617919921875,0.6297013759613037,0.509747284631139
28,36,"(1, 5)",2,3,[0.69796152 0.70482834 0.66991533 0.66570463 0.62021434],[0.5        0.50321641 0.50332891 0.52267165 0.50116329],0.9215790877567351,0.6385702854094425,0.9439850626833822,0.9263803680981595,0.9218458255534809,14.214514970779419,0.0015897750854492188,1.707252025604248,0.6717248345053201,0.8853027473993065,0.7924779941317684,0.9453187516671112,0.9463857028540944,0.9559882635369432,25.288408041000366,0.001405954360961914,0.6088342666625977,0.50607605049396
29,36,"(2, 3)",2,3,[0.70384034 0.61164249 0.71076346 0.77090664 0.5900299 ],[0.5        0.50121065 0.51336439 0.50955252 0.50290557],0.8055481461723126,0.6372365964257135,0.8127500666844492,0.8084822619365164,0.7980794878634303,14.217145681381226,0.0014870166778564453,2.8557493686676025,0.6774365648072602,0.7610029341157643,0.7906108295545479,0.8172846092291277,0.821018938383569,0.8335556148306215,25.262582302093506,0.001374959945678711,1.0462100505828857,0.5054066256992961
30,36,"(2, 4)",2,3,[0.73260755 0.65069201 0.79500737 0.76594815 0.61220454],[0.5        0.53194147 0.51192369 0.51765081 0.5004985 ],0.9423846359029074,0.6377700720192051,0.945585489463857,0.9170445452120566,0.9210456121632435,19.00681471824646,0.001506805419921875,2.2764902114868164,0.7112919266221913,0.8524939983995732,0.7919445185382769,0.9061082955454788,0.9074419845292078,0.942918111496399,32.559863567352295,0.0013751983642578125,0.8380858898162842,0.5124028941893684
31,36,"(2, 5)",2,3,[0.66888984 0.60780315 0.78487614 0.7829112  0.61859313],[0.5        0.50425576 0.51649759 0.51956378 0.50022904],0.9218458255534809,0.6369698586289677,0.9186449719925314,0.8708989063750333,0.8639637236596426,20.442846536636353,0.0015559196472167969,1.1212794780731201,0.692614691740583,0.8330221392371299,0.7906108295545479,0.8962389970658843,0.8973059482528675,0.9271805814883969,29.188263654708862,0.001420736312866211,0.42876529693603516,0.5081092327211355
32,36,"(3, 4)",2,3,[0.58440363 0.77733847 0.64886771 0.66346531 0.57085026],[0.5        0.51280401 0.50169492 0.5098743  0.50570454],0.9261136303014137,0.6380368098159509,0.9381168311549747,0.9218458255534809,0.9213123499599893,10.045059204101562,0.0015628337860107422,1.143693208694458,0.6489850739858329,0.8858362229927981,0.7916777807415311,0.9271805814883969,0.9263803680981595,0.900506801813817,18.236067295074463,0.0014672279357910156,0.4085562229156494,0.506015553001556
33,36,"(3, 5)",2,3,[0.63023392 0.73585386 0.65103733 0.70899786 0.59817592],[0.5        0.50420361 0.51521658 0.51379728 0.50203077],0.9221125633502267,0.6372365964257135,0.9311816484395838,0.8903707655374766,0.8861029607895439,10.07545781135559,0.0015687942504882812,1.113753318786621,0.6648597778185509,0.8252867431315017,0.7911443051480395,0.9122432648706321,0.9109095758869031,0.9130434782608695,18.160008192062378,0.0014324188232421875,0.4289741516113281,0.5070496484392826
34,36,"(4, 5)",2,3,[0.68782505 0.82981483 0.7924541  0.75883075 0.59745867],[0.5        0.51049919 0.5035803  0.52228109 0.50104916],0.9527874099759936,0.6383035476126967,0.9533208855694852,0.9375833555614831,0.9370498799679915,15.296747207641602,0.03172135353088379,2.327345848083496,0.7332766823529853,0.9133102160576153,0.7922112563350227,0.9367831421712457,0.9375833555614831,0.919178447586023,34.84844374656677,0.001483917236328125,0.8895094394683838,0.5074819488209539
35,36,"(1, 2, 3)",3,3,[0.65663758 0.62408599 0.71858607 0.74083761 0.58942721],[0.50134764 0.51328635 0.52491552 0.55776892 0.51048116],0.9194451853827688,0.6383035476126967,0.9194451853827688,0.8834355828220859,0.8815684182448653,17.532609224319458,0.0018134117126464844,2.83441162109375,0.6659148903431582,0.85142704721259,0.7924779941317684,0.9146439050413444,0.9143771672445986,0.9298479594558549,40.65530180931091,0.0014719963073730469,0.42752718925476074,0.5215599173876724
36,36,"(1, 2, 4)",3,3,[0.69440758 0.65501297 0.76177197 0.67745348 0.61149603],[0.50316082 0.54007409 0.52875569 0.5545102  0.511821  ],0.9461189650573486,0.6388370232061883,0.944251800480128,0.9247799413176847,0.9250466791144305,15.562433004379272,0.0017583370208740234,1.1212263107299805,0.6800284078574802,0.8882368631635102,0.7938116831154974,0.932248599626567,0.9311816484395838,0.9463857028540944,19.54791235923767,0.0014622211456298828,0.40503668785095215,0.5276643625682164
37,36,"(1, 2, 5)",3,3,[0.67527864 0.62044457 0.77753192 0.68080747 0.64284131],[0.50393308 0.51942165 0.53029376 0.55362218 0.50653107],0.9261136303014137,0.6388370232061883,0.9319818618298212,0.9098426246999199,0.9087756735129368,9.392935752868652,0.0017917156219482422,1.1155962944030762,0.6793807804173899,0.8743664977327287,0.7922112563350227,0.94158442251267,0.9405174713256869,0.9517204587890103,16.47621512413025,0.0014450550079345703,0.4080679416656494,0.5227603472769866
38,36,"(1, 3, 4)",3,3,[0.59741563 0.82244294 0.65791938 0.66542529 0.57412673],[0.50041339 0.54013162 0.50569984 0.54264293 0.51990715],0.9359829287810083,0.6393704987996799,0.9477193918378234,0.9330488130168045,0.9351827153907709,9.316551208496094,0.0017647743225097656,1.1191494464874268,0.6634659963236962,0.893838356895172,0.7935449453187516,0.9458522272606028,0.94158442251267,0.9253134169111763,16.46334433555603,0.0014634132385253906,0.3842132091522217,0.5217589864983728
39,36,"(1, 3, 5)",3,3,[0.66925166 0.76946227 0.66136901 0.71040551 0.58014725],[0.50146922 0.51536251 0.52213843 0.56409853 0.50393239],0.9285142704721259,0.6385702854094425,0.9378500933582289,0.9202453987730062,0.9197119231795146,9.643561363220215,0.0017669200897216797,1.1154136657714844,0.6781271419037347,0.8850360096025607,0.7924779941317684,0.9418511603094158,0.9399839957321953,0.948252867431315,16.441285371780396,0.0014612674713134766,0.4032888412475586,0.5214002167206746
40,36,"(1, 4, 5)",3,3,[0.6868336  0.84905045 0.7707651  0.68845563 0.59894777],[0.5036316  0.54855322 0.50776015 0.56868492 0.51482899],0.9501200320085356,0.6393704987996799,0.9530541477727394,0.9351827153907709,0.9391837823419579,9.335537433624268,0.0017867088317871094,1.0988078117370605,0.7188105097689462,0.9122432648706321,0.7938116831154974,0.949586556415044,0.9439850626833822,0.9274473192851427,16.481743574142456,0.02155470848083496,0.4246551990509033,0.5286917743400112
41,36,"(2, 3, 4)",3,3,[0.63700124 0.65596326 0.70209926 0.77603355 0.58839952],[0.50193872 0.53114142 0.54644799 0.54327083 0.51291342],0.9274473192851427,0.6383035476126967,0.9301146972526007,0.899173112830088,0.9002400640170712,10.584097385406494,0.0018436908721923828,1.2712957859039307,0.6718993673570137,0.8564950653507603,0.7922112563350227,0.9109095758869031,0.9111763136836489,0.9338490264070419,16.65148901939392,0.021698713302612305,0.4631631374359131,0.5271424752914045
42,36,"(2, 3, 5)",3,3,[0.6518224  0.63120059 0.70829238 0.77550493 0.58294154],[0.50082679 0.51408973 0.56287046 0.5599692  0.50471136],0.9141104294478528,0.6380368098159509,0.9007735396105628,0.8612963456921846,0.8591624433182182,10.24851393699646,0.0017681121826171875,1.6817114353179932,0.6699523700642279,0.8388903707655375,0.7911443051480395,0.893838356895172,0.8903707655374766,0.9157108562283276,25.11894202232361,0.0014564990997314453,0.6257798671722412,0.5284935071242595
43,36,"(2, 4, 5)",3,3,[0.69061921 0.66284595 0.8183128  0.78933517 0.60348215],[0.5        0.52883419 0.54078445 0.57101581 0.50402519],0.952253934382502,0.6388370232061883,0.9493198186182982,0.9269138436916511,0.9301146972526007,13.828842163085938,0.0018396377563476562,1.7395567893981934,0.7129190585601692,0.9245132035209389,0.7919445185382769,0.9290477460656175,0.9234462523339557,0.9514537209922646,25.678865432739258,0.0015523433685302734,0.6313598155975342,0.528931927806878
44,36,"(3, 4, 5)",3,3,[0.60492396 0.76167994 0.69451838 0.71369363 0.58106706],[0.50084913 0.52802972 0.52557482 0.53850073 0.51167943],0.9450520138703654,0.6383035476126967,0.9490530808215524,0.9317151240330754,0.9335822886102961,9.35059905052185,0.0017676353454589844,0.5542647838592529,0.6711765959081722,0.8922379301146972,0.7922112563350227,0.9391837823419579,0.9381168311549747,0.9285142704721259,8.215451717376709,0.0014605522155761719,0.20032501220703125,0.520926767398939
45,36,"(1, 2, 3, 4)",4,3,[0.63102209 0.66556069 0.69125898 0.72709008 0.58381753],[0.50712792 0.54338227 0.56668396 0.59966963 0.53314033],0.9375833555614831,0.6393704987996799,0.9389170445452121,0.9186449719925314,0.9210456121632435,6.763710021972656,0.0021071434020996094,0.5736904144287109,0.6597498763488996,0.899173112830088,0.7935449453187516,0.9349159775940251,0.9311816484395838,0.9466524406508402,8.071775674819946,0.0015921592712402344,0.21822690963745117,0.5500008236128499
46,36,"(1, 2, 3, 5)",4,3,[0.64809644 0.64206648 0.74771291 0.75685498 0.58438719],[0.50856102 0.52577193 0.60450936 0.5941141  0.51493495],0.9301146972526007,0.6396372365964257,0.9298479594558549,0.8989063750333423,0.8999733262203254,9.362717390060425,0.002129077911376953,1.1194179058074951,0.6758235995902516,0.8829021072285943,0.7927447319285142,0.9381168311549747,0.9341157642037877,0.952253934382502,16.673847198486328,0.0015947818756103516,0.4105072021484375,0.5495782711311284
47,36,"(1, 2, 4, 5)",4,3,[0.67934584 0.65053926 0.79730086 0.75780388 0.61933215],[0.50880962 0.55012392 0.57172591 0.60100505 0.52901076],0.9477193918378234,0.6396372365964257,0.9474526540410776,0.9287810082688717,0.9346492397972793,9.396666526794434,0.0020389556884765625,0.5527637004852295,0.7008643965869652,0.9181114963990398,0.7938116831154974,0.9463857028540944,0.9407842091224327,0.9565217391304348,15.029964923858643,0.0015349388122558594,0.20048737525939941,0.552135053388034
48,36,"(1, 3, 4, 5)",4,3,[0.62129609 0.74161533 0.70326114 0.70778897 0.58569576],[0.50488754 0.55414793 0.54319913 0.55383775 0.52316731],0.9474526540410776,0.6399039743931715,0.952253934382502,0.9351827153907709,0.9378500933582289,4.602537393569946,0.0020325183868408203,0.5512914657592773,0.6719314586594679,0.9037076553747666,0.7938116831154974,0.9503867698052814,0.9463857028540944,0.9570552147239264,8.059392929077148,0.0015819072723388672,0.20196962356567383,0.5358479331802205
49,36,"(2, 3, 4, 5)",4,3,[0.63609408 0.65124367 0.74554221 0.77077745 0.58444624],[0.51321937 0.54783803 0.5998616  0.56352518 0.51570976],0.9399839957321953,0.6391037610029341,0.9389170445452121,0.9159775940250734,0.9215790877567351,4.592566251754761,0.002027273178100586,0.5521111488342285,0.6776207291095563,0.9079754601226994,0.7922112563350227,0.9327820752200587,0.9295812216591091,0.9445185382768738,8.041635036468506,0.0015187263488769531,0.2015094757080078,0.5480307855796623
