,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
23,51,"(24,)",1,3,[0.59483576 0.68437207 0.71174291 0.75801817 0.83747364],0.655264564404062,0.6333511491181186,0.7704436130411545,0.8110636023516836,33.9914071559906,0.0014886856079101562,6.438821315765381,0.7172885108277234,0.4123463388562266,0.6859967931587386,0.061866044998168945,2.670206308364868
24,51,"(25,)",1,3,[0.74086547 0.68740325 0.57423435 0.70778329 0.79077063],0.7822020309994655,0.6338856226616782,0.8335114911811865,0.8297701763762694,30.39838933944702,0.0015218257904052734,4.796172142028809,0.7002113980872275,0.3824158204168894,0.6870657402458579,0.0016765594482421875,1.9517052173614502
25,51,"(1, 2)",2,3,[0.6706929  0.62608215 0.61180375 0.74832853 0.86395255],0.8709246392303581,0.634152859433458,0.8754676643506146,0.8719935863174773,27.997058629989624,0.0020241737365722656,4.851269006729126,0.7041719748475836,0.7800641368252271,0.688134687332977,0.0020499229431152344,1.9526498317718506
26,51,"(1, 3)",2,3,[0.65827154 0.64606631 0.71711446 0.81967513 0.87903364],0.8351149118118654,0.6344200962052379,0.861838588989845,0.8722608230892571,28.16116976737976,0.04240703582763672,5.35667085647583,0.7440322156883679,0.7097808658471406,0.6873329770176376,0.0022728443145751953,3.0932328701019287
27,51,"(1, 4)",2,3,[0.77639002 0.77278721 0.66264651 0.83563313 0.8836601 ],0.759219668626403,0.634152859433458,0.8319080705505077,0.8482095136290754,29.972122192382812,0.001964569091796875,3.807131767272949,0.7862233943763125,0.7549438802779262,0.6876002137894174,0.04221701622009277,1.644892692565918
28,51,"(1, 5)",2,3,[0.65338705 0.6202335  0.6903656  0.83486467 0.98162331],0.844735435595938,0.6346873329770176,0.8848209513629075,0.8979155531801176,26.150410175323486,0.001913309097290039,2.847134828567505,0.7560948258394419,0.6806520577231427,0.686798503474078,0.001997232437133789,1.1410260200500488
29,51,"(2, 3)",2,3,[0.72526343 0.5897024  0.67152567 0.80818442 0.72660093],0.8530197755211117,0.6346873329770176,0.8703901656867985,0.8778727952966329,16.676958322525024,0.00191497802734375,2.8420207500457764,0.704255367978291,0.792089791555318,0.6884019241047569,0.001996755599975586,1.0829930305480957
30,51,"(2, 4)",2,3,[0.70433271 0.7751272  0.68594893 0.85662176 0.82440683],0.8244254409406734,0.6338856226616782,0.8476750400855158,0.8634420096205238,16.73284101486206,0.0019123554229736328,2.85322904586792,0.769287485863745,0.7969000534473544,0.6878674505611972,0.022090911865234375,1.1372895240783691
31,51,"(2, 5)",2,3,[0.74275543 0.58679036 0.62956223 0.80074164 0.88067451],0.8837520042757884,0.6349545697487974,0.9080705505077499,0.9027258150721539,18.942362070083618,0.022279977798461914,3.2104082107543945,0.7281048321550753,0.8174772848743987,0.6892036344200962,0.0022513866424560547,1.8270258903503418
32,51,"(3, 4)",2,3,[0.78261074 0.72671973 0.69858101 0.86216874 0.8197764 ],0.7191341528594335,0.6344200962052379,0.8182789951897381,0.8503474078033137,21.32636260986328,0.0019576549530029297,4.52314567565918,0.7779713246983759,0.7672367717797969,0.688134687332977,0.0020313262939453125,1.9991934299468994
33,51,"(3, 5)",2,3,[0.59055849 0.61015244 0.76022009 0.79592203 0.96007443],0.8375200427578835,0.6346873329770176,0.8818813468733298,0.8909673971138429,26.447904348373413,0.002006053924560547,3.762251138687134,0.7433854966474722,0.6702298236237306,0.6873329770176376,0.032216787338256836,1.564478874206543
34,51,"(4, 5)",2,3,[0.7510318  0.70361369 0.64858081 0.8309541  0.93011329],0.7977017637626937,0.6349545697487974,0.8650454302512026,0.874933190807055,29.189412832260132,0.0022220611572265625,4.367067098617554,0.7728587384975099,0.7717797969000535,0.6873329770176376,0.032555580139160156,2.560548782348633
35,51,"(1, 2, 3)",3,3,[0.71502065 0.61359991 0.67962984 0.783188   0.84627689],0.8663816141101015,0.6365579903794762,0.8727952966328166,0.8786745056119722,15.1426362991333,0.0033254623413085938,3.539787530899048,0.7275430561735555,0.7888829502939605,0.689470871191876,0.0026998519897460938,1.3453266620635986
36,51,"(1, 2, 4)",3,3,[0.69872433 0.74308001 0.65671475 0.83206468 0.8549196 ],0.8295029396044896,0.6360235168359166,0.8570283270978086,0.8663816141101015,11.21360468864441,0.0031256675720214844,2.0324387550354004,0.7571006736606013,0.7848743987172635,0.6897381079636558,0.0022668838500976562,0.8178610801696777
37,51,"(1, 2, 5)",3,3,[0.71339274 0.58745868 0.62071332 0.74018883 0.92449869],0.8907001603420631,0.6360235168359166,0.9053981827899519,0.9037947621592731,6.229855298995972,0.003072500228881836,0.9654560089111328,0.7172504520174978,0.7720470336718332,0.6902725815072154,0.002261638641357422,0.3872706890106201
38,51,"(1, 3, 4)",3,3,[0.68803654 0.72032483 0.6876325  0.81828417 0.89546645],0.8027792624265099,0.6362907536076964,0.8450026723677178,0.8642437199358631,11.159300804138184,0.0025053024291992188,1.999695062637329,0.7619488951276746,0.7597541421699626,0.6892036344200962,0.002188444137573242,0.7644531726837158
39,51,"(1, 3, 5)",3,3,[0.61187171 0.59887855 0.73715107 0.79729369 0.9631037 ],0.8719935863174773,0.6357562800641369,0.8968466060929984,0.8992517370390166,11.119969129562378,0.0023941993713378906,1.945307970046997,0.7416597415723236,0.7608230892570818,0.689470871191876,0.0021266937255859375,0.8868358135223389
40,51,"(1, 4, 5)",3,3,[0.71661498 0.70339899 0.68497715 0.8207554  0.89548429],0.848743987172635,0.6357562800641369,0.8848209513629075,0.8869588455371459,11.097369194030762,0.0024394989013671875,1.9630169868469238,0.7642461617013862,0.7634954569748797,0.6886691608765366,0.0021877288818359375,0.833751916885376
41,51,"(2, 3, 4)",3,3,[0.74599493 0.69564935 0.69385311 0.79585594 0.80890635],0.8506146445750935,0.6365579903794762,0.8623730625334046,0.8674505611972207,11.091769695281982,0.002540111541748047,1.8910417556762695,0.7480519361214246,0.7926242650988776,0.6905398182789952,0.002298116683959961,0.7924633026123047
42,51,"(2, 3, 5)",3,3,[0.71459745 0.57983889 0.66358124 0.77678014 0.92299042],0.8917691074291823,0.6357562800641369,0.8981827899518974,0.8995189738107964,9.748939990997314,0.0024344921112060547,0.926443338394165,0.7315576270668205,0.8115980758952431,0.6900053447354356,0.0022172927856445312,0.3858039379119873
43,51,"(2, 4, 5)",3,3,[0.74259732 0.6939127  0.66361704 0.83245034 0.91883042],0.8850881881346874,0.6357562800641369,0.8965793693212186,0.8893639764831641,11.058461427688599,0.0023450851440429688,0.9310562610626221,0.7702815636820244,0.8270978086584714,0.689470871191876,0.0021104812622070312,0.40651392936706543
44,51,"(3, 4, 5)",3,3,[0.68414794 0.70618439 0.67390999 0.81094491 0.93217473],0.8436664885088189,0.635489043292357,0.8856226616782469,0.8896312132549439,9.994567155838013,0.0023887157440185547,0.9710865020751953,0.7614723899318331,0.8201496525921966,0.689470871191876,0.002182483673095703,0.4063267707824707
45,51,"(1, 2, 3, 4)",4,3,[0.70223127 0.72703853 0.66630501 0.80921639 0.8428726 ],0.844735435595938,0.636825227151256,0.8610368786745056,0.8711918760021379,6.939414978027344,0.00347900390625,0.9519307613372803,0.749532759941238,0.7830037413148049,0.6913415285943346,0.0022783279418945312,0.38984131813049316
46,51,"(1, 2, 3, 5)",4,3,[0.69936477 0.57833676 0.69265104 0.79244255 0.92891745],0.8992517370390166,0.6373597006948156,0.9051309460181721,0.9024585783003741,5.44147253036499,0.004088163375854492,0.9280209541320801,0.7383425149014079,0.7990379476215927,0.6918760021378941,0.0023741722106933594,0.3908815383911133
47,51,"(1, 2, 4, 5)",4,3,[0.73104812 0.67632794 0.6590522  0.82386169 0.90596601],0.8885622661678247,0.636825227151256,0.8952431854623196,0.8936397648316409,5.435154914855957,0.0028295516967773438,0.910602331161499,0.7592511919419398,0.8070550507749866,0.6910742918225548,0.0022499561309814453,0.39173412322998047
48,51,"(1, 3, 4, 5)",4,3,[0.65282562 0.66035052 0.69669695 0.82711532 0.94774929],0.8719935863174773,0.6362907536076964,0.8925708177445216,0.8915018706574025,5.4223949909210205,0.002780437469482422,0.9140164852142334,0.7569475419523771,0.7990379476215927,0.6913415285943346,0.0022094249725341797,0.38541555404663086
49,51,"(2, 3, 4, 5)",4,3,[0.74032657 0.64579255 0.70074508 0.80391036 0.93787136],0.8907001603420631,0.6365579903794762,0.897381079636558,0.8963121325494388,5.411617279052734,0.0027947425842285156,0.9146335124969482,0.7657291843492663,0.8238909673971139,0.6916087653661144,0.0022618770599365234,0.36753058433532715
