,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
15,15,"(16,)",1,3,[0.75518717 0.54838945 0.77418076 0.80753171 0.67674148],0.6080645161290322,0.4467741935483871,0.6204301075268818,0.5744623655913978,43.55916118621826,0.0017387866973876953,6.929965972900391,0.7124061148876738,0.3403225806451613,0.41774193548387095,0.062090158462524414,2.9413347244262695
16,15,"(17,)",1,3,[0.67161303 0.65216851 0.92736721 0.93726069 0.87509949],0.48575268817204303,0.4475806451612903,0.5881720430107527,0.6016129032258064,27.724459648132324,0.001567840576171875,4.902027130126953,0.8127017851084531,0.30053763440860215,0.41801075268817206,0.0017235279083251953,1.948129415512085
17,15,"(18,)",1,3,[0.70076387 0.71559558 0.8006044  0.76549538 0.80432863],0.511021505376344,0.4481182795698925,0.6094086021505376,0.6508064516129032,33.41468119621277,0.0015308856964111328,5.635038137435913,0.7573575687220154,0.2521505376344086,0.4188172043010753,0.0017104148864746094,2.2282958030700684
18,15,"(19,)",1,3,[0.71525749 0.61272363 0.85337273 0.72984722 0.8343878 ],0.5067204301075269,0.4475806451612903,0.5698924731182796,0.5475806451612903,35.86527895927429,0.001691579818725586,6.1828062534332275,0.7491177741504521,0.3139784946236559,0.41935483870967744,0.05207490921020508,2.1629385948181152
19,15,"(20,)",1,3,[0.74361995 0.6149272  0.79355621 0.73137981 0.72910426],0.42016129032258065,0.44704301075268815,0.4989247311827957,0.5161290322580645,29.122775554656982,0.0015308856964111328,3.7995312213897705,0.7225174862866373,0.31370967741935485,0.4182795698924731,0.001699686050415039,1.6044402122497559
20,15,"(21,)",1,3,[0.77267814 0.68319629 0.70518527 0.77919547 0.85935847],0.4666666666666667,0.4475806451612903,0.568010752688172,0.5771505376344086,22.40041208267212,0.0015022754669189453,3.6402950286865234,0.7599227293347421,0.310752688172043,0.4188172043010753,0.0016827583312988281,1.4401891231536865
21,15,"(22,)",1,3,[0.8818598  0.64028402 0.87459606 0.81563612 0.89267824],0.43951612903225806,0.4475806451612903,0.5137096774193548,0.5508064516129032,21.308449029922485,0.0017192363739013672,3.173370838165283,0.821010845755322,0.3193548387096774,0.4182795698924731,0.0019180774688720703,1.8009514808654785
22,15,"(23,)",1,3,[0.75591975 0.63674306 0.88526006 0.83921113 0.83358599],0.4747311827956989,0.4475806451612903,0.6188172043010752,0.617741935483871,19.998074531555176,0.021849870681762695,2.9072017669677734,0.7901439963093375,0.3263440860215054,0.4174731182795699,0.0016989707946777344,1.0892856121063232
23,15,"(24,)",1,3,[0.63529653 0.67416581 0.75445758 0.82811059 0.81228906],0.435752688172043,0.4478494623655914,0.5306451612903226,0.5752688172043011,16.669771671295166,0.0014650821685791016,3.0286195278167725,0.7408639135902677,0.36666666666666664,0.4182795698924731,0.00165557861328125,1.1664659976959229
24,15,"(25,)",1,3,[0.77761541 0.66535448 0.67076011 0.67140416 0.83263438],0.4817204301075269,0.4475806451612903,0.6053763440860215,0.6188172043010752,16.84795641899109,0.0014221668243408203,2.7600414752960205,0.7235537094951552,0.3196236559139785,0.41935483870967744,0.0016438961029052734,1.1402132511138916
25,15,"(1, 2)",2,3,[0.70758135 0.63939073 0.74529429 0.85198203 0.86484633],0.5376344086021505,0.4481182795698925,0.5954301075268817,0.5943548387096774,16.620348691940308,0.0018782615661621094,2.757401943206787,0.7618189461130224,0.6290322580645161,0.42096774193548386,0.0020062923431396484,1.174316644668579
26,15,"(1, 3)",2,3,[0.80093732 0.77736193 0.81770836 0.83815271 0.84696096],0.5973118279569892,0.4475806451612903,0.664247311827957,0.6352150537634409,16.572298288345337,0.0019230842590332031,2.7959556579589844,0.8162242583587122,0.6212365591397849,0.42096774193548386,0.022147417068481445,1.1366424560546875
27,15,"(1, 4)",2,3,[0.7918835  0.72046139 0.7729307  0.7641549  0.80905204],0.43172043010752686,0.44865591397849464,0.5529569892473118,0.5806451612903226,17.187669038772583,0.0021293163299560547,3.2710015773773193,0.7716965033520808,0.6397849462365591,0.42123655913978497,0.0023241043090820312,1.8307547569274902
28,15,"(1, 5)",2,3,[0.68016177 0.65540032 0.77913823 0.84431108 0.86208611],0.5763440860215053,0.4481182795698925,0.6395161290322581,0.624731182795699,17.331499338150024,0.0018966197967529297,2.8776354789733887,0.764219503234499,0.6172043010752688,0.4206989247311828,0.0019834041595458984,1.1677238941192627
29,15,"(2, 3)",2,3,[0.82972191 0.71212944 0.76338727 0.89777414 0.84577605],0.5083333333333333,0.4478494623655914,0.6233870967741936,0.6123655913978494,13.489849090576172,0.0019123554229736328,1.8381373882293701,0.8097577614854984,0.646236559139785,0.4196236559139785,0.002000570297241211,0.6913392543792725
30,15,"(2, 4)",2,3,[0.86800198 0.68558657 0.77686752 0.86195517 0.84109419],0.4938172043010753,0.4483870967741935,0.5817204301075268,0.5970430107526882,11.228949069976807,0.0019745826721191406,1.9214365482330322,0.8067010829730676,0.635752688172043,0.4188172043010753,0.022198915481567383,0.7686302661895752
31,15,"(2, 5)",2,3,[0.70592714 0.61684651 0.70381021 0.86702971 0.82618342],0.46586021505376346,0.4481182795698925,0.5669354838709677,0.5795698924731183,10.914974212646484,0.0019826889038085938,1.8751904964447021,0.7439593974137834,0.5672043010752689,0.4190860215053763,0.0020499229431152344,0.7331414222717285
32,15,"(3, 4)",2,3,[0.94459371 0.75894945 0.82029733 0.83015718 0.80551398],0.5327956989247312,0.4481182795698925,0.5919354838709677,0.5827956989247312,10.908967018127441,0.0019352436065673828,1.8290953636169434,0.8319023317421584,0.5736559139784946,0.4182795698924731,0.0020651817321777344,0.716916561126709
33,15,"(3, 5)",2,3,[0.77715826 0.69000236 0.79545018 0.85657544 0.93108831],0.5282258064516129,0.4483870967741935,0.6362903225806451,0.6241935483870967,10.17354154586792,0.0018894672393798828,0.9046602249145508,0.8100549113105672,0.5862903225806452,0.41935483870967744,0.0020055770874023438,0.35631299018859863
34,15,"(4, 5)",2,3,[0.85296439 0.68977829 0.70424438 0.84302283 0.86133626],0.4768817204301075,0.44865591397849464,0.5741935483870968,0.5879032258064516,6.028260707855225,0.0021975040435791016,1.0454130172729492,0.7902692293390157,0.638978494623656,0.41854838709677417,0.002292633056640625,0.577613353729248
35,15,"(1, 2, 3)",3,3,[0.76543804 0.6670743  0.76945131 0.91296213 0.8309007 ],0.5986559139784946,0.4481182795698925,0.6610215053763441,0.639247311827957,6.629319667816162,0.002631664276123047,1.0442287921905518,0.789165296269608,0.6623655913978495,0.4217741935483871,0.0024275779724121094,0.5923388004302979
36,15,"(1, 2, 4)",3,3,[0.80778918 0.64587092 0.76040175 0.8816559  0.84221291],0.5478494623655914,0.4481182795698925,0.6161290322580645,0.6190860215053764,5.611655950546265,0.0025539398193359375,0.9099977016448975,0.7875861295507222,0.6696236559139785,0.42123655913978497,0.0022153854370117188,0.36813998222351074
37,15,"(1, 2, 5)",3,3,[0.6952683  0.64073216 0.76262609 0.87094956 0.8313871 ],0.5879032258064516,0.44865591397849464,0.6241935483870967,0.6120967741935484,5.422355890274048,0.0023355484008789062,0.9029738903045654,0.7601926409983716,0.6728494623655914,0.42096774193548386,0.002106189727783203,0.3647611141204834
38,15,"(1, 3, 4)",3,3,[0.82483333 0.7423234  0.79272483 0.80415368 0.81662975],0.5529569892473118,0.4478494623655914,0.6212365591397849,0.6150537634408603,5.427873611450195,0.0023140907287597656,0.9028887748718262,0.7961329975990219,0.6889784946236559,0.4220430107526882,0.0020923614501953125,0.36082911491394043
39,15,"(1, 3, 5)",3,3,[0.73221387 0.72297864 0.82034975 0.86063234 0.8846684 ],0.6239247311827957,0.4481182795698925,0.6741935483870968,0.639247311827957,5.527965307235718,0.0023546218872070312,0.9337713718414307,0.8041686021302911,0.6413978494623656,0.42123655913978497,0.00213623046875,0.3475344181060791
40,15,"(1, 4, 5)",3,3,[0.76429636 0.70478642 0.80335023 0.82441627 0.86571459],0.5379032258064517,0.4483870967741935,0.6220430107526882,0.6274193548387097,5.369780540466309,0.0022745132446289062,0.8977706432342529,0.7925127747791082,0.6618279569892473,0.42123655913978497,0.002086639404296875,0.33873987197875977
41,15,"(2, 3, 4)",3,3,[0.85404203 0.70508895 0.78488341 0.88065849 0.83655805],0.5704301075268817,0.4478494623655914,0.6330645161290323,0.6083333333333333,5.418368339538574,0.002364635467529297,0.9300556182861328,0.8122461879493323,0.6615591397849462,0.41935483870967744,0.0021064281463623047,0.35117411613464355
42,15,"(2, 3, 5)",3,3,[0.73389106 0.66144381 0.76028637 0.82891468 0.85506494],0.560752688172043,0.4478494623655914,0.6368279569892473,0.6120967741935484,5.531470775604248,0.0024204254150390625,1.0180485248565674,0.7679201722747512,0.660483870967742,0.4196236559139785,0.002156496047973633,0.36566710472106934
43,15,"(2, 4, 5)",3,3,[0.79923011 0.65575052 0.74811613 0.82933534 0.83419425],0.5411290322580645,0.44865591397849464,0.6018817204301076,0.5997311827956989,5.4166858196258545,0.0022971630096435547,0.8984732627868652,0.7733252718901006,0.664247311827957,0.4188172043010753,0.0020928382873535156,0.35315489768981934
44,15,"(3, 4, 5)",3,3,[0.86943626 0.72414432 0.74375319 0.86777212 0.906891  ],0.5922043010752688,0.4478494623655914,0.635483870967742,0.6096774193548387,5.364228248596191,0.002298593521118164,0.8972482681274414,0.8223993769143247,0.6395161290322581,0.41935483870967744,0.002096414566040039,0.35337066650390625
45,15,"(1, 2, 3, 4)",4,3,[0.83713827 0.72325346 0.77532641 0.82976511 0.85162057],0.6137096774193549,0.4489247311827957,0.6502688172043011,0.6333333333333333,5.358772277832031,0.0026984214782714844,0.8960590362548828,0.803420764072994,0.6903225806451613,0.4220430107526882,0.002223491668701172,0.36442041397094727
46,15,"(1, 2, 3, 5)",4,3,[0.77110033 0.70603028 0.78115587 0.85112907 0.85706219],0.6346774193548387,0.4483870967741935,0.6663978494623656,0.6341397849462366,5.387444496154785,0.0027337074279785156,0.9034042358398438,0.7932955471077334,0.6841397849462365,0.421505376344086,0.002227306365966797,0.356658935546875
47,15,"(1, 2, 4, 5)",4,3,[0.81406544 0.65989846 0.77995854 0.8550304  0.86839741],0.5733870967741935,0.44865591397849464,0.6295698924731182,0.625268817204301,6.3008058071136475,0.003017902374267578,1.0395488739013672,0.7954700507817677,0.6793010752688172,0.42123655913978497,0.002499818801879883,0.5721938610076904
48,15,"(1, 3, 4, 5)",4,3,[0.83464516 0.72242191 0.81884136 0.8668983  0.83315467],0.6083333333333333,0.44865591397849464,0.6577956989247312,0.6373655913978494,8.350099325180054,0.0030150413513183594,1.0376434326171875,0.8151922798080258,0.6706989247311828,0.42231182795698924,0.0024843215942382812,0.5722010135650635
49,15,"(2, 3, 4, 5)",4,3,[0.87002055 0.69510011 0.78254057 0.87927677 0.83892799],0.600268817204301,0.4483870967741935,0.6400537634408602,0.6147849462365591,5.599176406860352,0.00279998779296875,0.9133298397064209,0.8131731965310979,0.6690860215053763,0.41935483870967744,0.002256631851196289,0.3733525276184082
