,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,41,"(21,)",1,2,[0.624499   0.69812776 0.88208393 0.93940517 0.67918395],0.6053333333333333,0.6346666666666667,0.7818666666666667,0.8290666666666666,28.60163950920105,0.0015032291412353516,4.849448919296265,0.7646599640279891,0.496,0.5594666666666667,0.001669168472290039,1.999361276626587
21,41,"(22,)",1,2,[0.65888397 0.59489753 0.79671898 0.78547176 0.63750856],0.7464,0.6341333333333333,0.8621333333333333,0.8624,24.152909517288208,0.0014851093292236328,4.080570936203003,0.6946961599291708,0.5554666666666667,0.56,0.031848907470703125,1.6024901866912842
22,41,"(23,)",1,2,[0.74184752 0.63781917 0.77616173 0.82660161 0.73469909],0.7064,0.6349333333333333,0.8093333333333333,0.8314666666666667,24.075742483139038,0.0014781951904296875,4.80316686630249,0.7434258233784949,0.5050666666666667,0.5594666666666667,0.0016508102416992188,2.1366703510284424
23,41,"(24,)",1,2,[0.67458318 0.65417164 0.87461121 0.85764472 0.68694333],0.6434666666666666,0.6341333333333333,0.832,0.8573333333333333,21.319361448287964,0.0015177726745605469,2.8475215435028076,0.7495908137830869,0.44506666666666667,0.5597333333333333,0.001646280288696289,1.2370855808258057
24,41,"(25,)",1,2,[0.73467224 0.61543465 0.62537853 0.79556144 0.78663327],0.7661333333333333,0.6349333333333333,0.8272,0.8317333333333333,17.183932542800903,0.0015349388122558594,2.976083517074585,0.7115360268201785,0.48106666666666664,0.5594666666666667,0.02189350128173828,1.1981160640716553
25,41,"(1, 2)",2,2,[0.70470791 0.64780001 0.82909218 0.8743864  0.88696492],0.7256,0.6368,0.8101333333333334,0.8434666666666667,17.15907883644104,0.001958608627319336,3.094249725341797,0.7885902833358492,0.7842666666666667,0.5605333333333333,0.0020377635955810547,1.2877109050750732
26,41,"(1, 3)",2,2,[0.68479264 0.65958536 0.83091102 0.86735553 0.81988685],0.7504,0.636,0.7938666666666667,0.8098666666666666,18.6479914188385,0.001987934112548828,5.245230436325073,0.7725062791957047,0.7669333333333334,0.56,0.002080678939819336,2.197814702987671
27,41,"(1, 4)",2,2,[0.70916824 0.69042187 0.92757676 0.80075823 0.88956677],0.7416,0.6365333333333333,0.7752,0.8426666666666667,28.947733402252197,0.0020749568939208984,4.060120344161987,0.8034983733199974,0.8050666666666667,0.5605333333333333,0.002014636993408203,1.677741289138794
28,41,"(1, 5)",2,2,[0.76538808 0.65694353 0.83304964 0.89178668 0.90705116],0.7402666666666666,0.6365333333333333,0.8288,0.8594666666666667,22.91839075088501,0.0019392967224121094,4.19425106048584,0.8108438179039021,0.7616,0.56,0.002020597457885742,1.596987247467041
29,41,"(2, 3)",2,2,[0.71928467 0.63154639 0.89897118 0.9488922  0.71541619],0.8018666666666666,0.6362666666666666,0.8096,0.8322666666666667,22.90946078300476,0.0019304752349853516,4.040712833404541,0.7828221260448738,0.7498666666666667,0.5602666666666667,0.03217768669128418,1.5997023582458496
30,41,"(2, 4)",2,2,[0.72056708 0.66710361 0.87921913 0.95050504 0.83163219],0.7885333333333333,0.6368,0.8477333333333333,0.8664,22.8418710231781,0.001920938491821289,4.1557817459106445,0.809805409482066,0.7536,0.5602666666666667,0.001967191696166992,1.565786600112915
31,41,"(2, 5)",2,2,[0.77077967 0.64253995 0.74509065 0.96596951 0.8547264 ],0.7410666666666667,0.6362666666666666,0.8237333333333333,0.8562666666666666,22.940281629562378,0.032097816467285156,4.318491458892822,0.7958212337404195,0.7685333333333333,0.5605333333333333,0.0020449161529541016,1.6036677360534668
32,41,"(3, 4)",2,2,[0.67987473 0.66889051 0.87910826 0.88685317 0.69347132],0.7957333333333333,0.6357333333333334,0.8144,0.8368,26.830390214920044,0.0019605159759521484,5.304274797439575,0.7616395962833375,0.7808,0.5597333333333333,0.04222726821899414,2.1466002464294434
33,41,"(3, 5)",2,2,[0.71797968 0.63906036 0.78601968 0.90629525 0.76708904],0.7298666666666667,0.6354666666666666,0.8032,0.8418666666666667,29.78571391105652,0.0019237995147705078,4.018074035644531,0.7632888022908305,0.7608,0.56,0.001962900161743164,1.6833040714263916
34,41,"(4, 5)",2,2,[0.78600814 0.69543819 0.78259669 0.90663385 0.88804931],0.7501333333333333,0.6368,0.8306666666666667,0.8752,26.750080585479736,0.0019526481628417969,5.117557048797607,0.8117452366157648,0.7402666666666666,0.5608,0.04223918914794922,2.060422420501709
35,41,"(1, 2, 3)",3,2,[0.70932403 0.65711082 0.8649684  0.89586384 0.82468449],0.8026666666666666,0.6373333333333333,0.82,0.836,25.412271976470947,0.03262019157409668,4.158349990844727,0.7903903167185459,0.7885333333333333,0.5605333333333333,0.002127408981323242,1.8137753009796143
36,41,"(1, 2, 4)",3,2,[0.71358181 0.65547309 0.91752956 0.91048432 0.87957568],0.7754666666666666,0.6376,0.8221333333333334,0.8621333333333333,22.99748468399048,0.0024557113647460938,3.9046151638031006,0.8153288903631926,0.7936,0.5613333333333334,0.03232932090759277,1.6348674297332764
37,41,"(1, 2, 5)",3,2,[0.75440728 0.62584662 0.82333995 0.91838731 0.87553039],0.7890666666666667,0.6381333333333333,0.8450666666666666,0.864,22.999757051467896,0.002458333969116211,4.03580904006958,0.7995023097876237,0.8090666666666667,0.5613333333333334,0.0021753311157226562,1.800804615020752
38,41,"(1, 3, 4)",3,2,[0.6704636  0.64747025 0.89448816 0.88725064 0.82375231],0.7936,0.6370666666666667,0.8128,0.8381333333333333,23.119226455688477,0.03255486488342285,2.90751576423645,0.7846849902998156,0.812,0.5605333333333333,0.002228260040283203,0.7101538181304932
39,41,"(1, 3, 5)",3,2,[0.71919091 0.62703226 0.79012058 0.88969691 0.81345119],0.7896,0.6378666666666667,0.8333333333333334,0.844,11.286336898803711,0.002402782440185547,2.0394904613494873,0.7678983704595352,0.7856,0.56,0.002176523208618164,0.7561147212982178
40,41,"(1, 4, 5)",3,2,[0.72969623 0.68037626 0.83583609 0.87656252 0.88233249],0.7986666666666666,0.6376,0.8405333333333334,0.8728,11.279379844665527,0.0024421215057373047,1.9532158374786377,0.8009607194108216,0.7912,0.5608,0.0021767616271972656,0.7695968151092529
41,41,"(2, 3, 4)",3,2,[0.66420553 0.64939957 0.90490049 0.96343511 0.75451034],0.8205333333333333,0.6373333333333333,0.8218666666666666,0.852,11.216497421264648,0.0023336410522460938,1.9562792778015137,0.7872902094748431,0.788,0.5602666666666667,0.002080678939819336,0.7670252323150635
42,41,"(2, 3, 5)",3,2,[0.74494546 0.62930856 0.78046894 0.9302397  0.77953138],0.7864,0.6376,0.82,0.8506666666666667,11.249670028686523,0.0023233890533447266,1.9762861728668213,0.7728988084391437,0.7912,0.5608,0.022167444229125977,0.8006801605224609
43,41,"(2, 4, 5)",3,2,[0.7420729  0.6902308  0.73685588 0.96494464 0.87376866],0.8109333333333333,0.6381333333333333,0.8498666666666667,0.8786666666666667,11.94593620300293,0.0023543834686279297,2.0996904373168945,0.8015745755208136,0.7808,0.5610666666666667,0.00209808349609375,0.9020211696624756
44,41,"(3, 4, 5)",3,2,[0.70536209 0.66931243 0.76233046 0.94057371 0.80203233],0.8304,0.6373333333333333,0.8477333333333333,0.8693333333333333,11.278249025344849,0.022542953491210938,2.0515835285186768,0.7759222042485544,0.7962666666666667,0.5605333333333333,0.0022072792053222656,0.8756144046783447
45,41,"(1, 2, 3, 4)",4,2,[0.69417683 0.65985105 0.89295153 0.95175631 0.82177024],0.8136,0.6381333333333333,0.8298666666666666,0.8498666666666667,11.336732625961304,0.003023386001586914,1.8586647510528564,0.8041011909498886,0.7917333333333333,0.5616,0.002342700958251953,0.7618515491485596
46,41,"(1, 2, 3, 5)",4,2,[0.76313015 0.6309192  0.84136457 0.92345414 0.81918687],0.8170666666666667,0.6386666666666667,0.8384,0.8509333333333333,11.277960538864136,0.0028264522552490234,1.8636791706085205,0.7956109868192903,0.8144,0.5610666666666667,0.002244234085083008,0.7519817352294922
47,41,"(1, 2, 4, 5)",4,2,[0.78240501 0.65499909 0.87563036 0.95720057 0.87066854],0.8264,0.6386666666666667,0.8594666666666667,0.8746666666666667,11.282230377197266,0.0027666091918945312,1.9169836044311523,0.8281807152952019,0.7984,0.5616,0.0022115707397460938,0.7959470748901367
48,41,"(1, 3, 4, 5)",4,2,[0.70921587 0.65646431 0.86672399 0.92773469 0.79667648],0.8301333333333333,0.6384,0.8522666666666666,0.8616,11.247485876083374,0.0027773380279541016,1.931203842163086,0.7913630681999243,0.812,0.5610666666666667,0.002338409423828125,0.8038914203643799
49,41,"(2, 3, 4, 5)",4,2,[0.73085684 0.65504879 0.83166286 0.935846   0.79758669],0.8298666666666666,0.6386666666666667,0.8509333333333333,0.8696,11.26378846168518,0.0027587413787841797,1.9156296253204346,0.7902002364497891,0.808,0.5613333333333334,0.0022079944610595703,0.7969150543212891
