,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
37,53,"(1, 2, 5)",3,2,[0.88974302 0.85609903 0.98740127 0.94072645 0.90063934],[0.59026678 0.50154767 0.72863151 0.63927359 0.54218186],0.8072,0.1288,0.8274666666666667,0.7464,0.7818666666666667,13.292161464691162,0.001622915267944336,1.3254899978637695,0.9149218240493454,0.8621333333333333,0.2744,0.8112,0.7896,0.8653333333333333,23.908199548721313,0.0012249946594238281,0.47591662406921387,0.6003802827650301
38,53,"(1, 3, 4)",3,2,[0.82950982 0.76917377 0.98235431 0.97627733 0.98632121],[0.51326621 0.5        0.65700514 0.60039735 0.57529859],0.8389333333333333,0.1272,0.8533333333333334,0.7858666666666667,0.7877333333333333,13.348912000656128,0.0016262531280517578,1.3457765579223633,0.9087272874835433,0.8794666666666666,0.2648,0.8106666666666666,0.7984,0.7309333333333333,23.908111572265625,0.0012526512145996094,0.4501068592071533,0.5691934604504366
39,53,"(1, 3, 5)",3,2,[0.87549953 0.8183445  0.96820346 0.95545205 0.98808337],[0.5375797  0.50122605 0.70542338 0.63032005 0.59224503],0.8141333333333334,0.128,0.8429333333333333,0.776,0.7952,13.379698753356934,0.0015871524810791016,2.6394474506378174,0.9211165817993331,0.8794666666666666,0.27013333333333334,0.8088,0.7933333333333333,0.7981333333333334,24.621116638183594,0.01951909065246582,0.9662494659423828,0.5933588417322445
40,53,"(1, 4, 5)",3,2,[0.89302169 0.83485253 0.96896708 0.97766035 0.97761614],[0.54414971 0.50170916 0.73934819 0.60081216 0.53837952],0.8269333333333333,0.12773333333333334,0.852,0.7288,0.7544,18.107886791229248,0.0021686553955078125,0.9671862125396729,0.9304235573837675,0.8650666666666667,0.2714666666666667,0.8133333333333334,0.7973333333333333,0.8008,22.883113145828247,0.0013129711151123047,0.32218194007873535,0.5848797466892418
41,53,"(2, 3, 4)",3,2,[0.81834872 0.7189497  0.99013038 0.95951406 0.98746263],[0.54165958 0.50164024 0.69630822 0.59124039 0.62278028],0.828,0.1272,0.8392,0.7850666666666667,0.7885333333333333,6.739943265914917,0.007128000259399414,1.8948214054107666,0.8948810987946183,0.8744,0.264,0.8021333333333334,0.7853333333333333,0.7394666666666667,8.461066007614136,0.0012803077697753906,0.6734209060668945,0.5907257435481592
42,53,"(2, 3, 5)",3,2,[0.8449397  0.77151204 0.98740127 0.94673462 0.98556253],[0.5510288  0.5        0.76256367 0.62995151 0.6009788 ],0.8136,0.12826666666666667,0.8152,0.7746666666666666,0.7776,6.0448243618011475,0.0023849010467529297,0.7889060974121094,0.9072300330659023,0.8554666666666667,0.2717333333333333,0.8024,0.7885333333333333,0.7706666666666667,21.145182132720947,0.0013306140899658203,0.15156316757202148,0.6089045573466674
43,53,"(2, 4, 5)",3,2,[0.84945729 0.82444776 0.99013038 0.96820346 0.98124671],[0.54298176 0.50122605 0.75886081 0.58216022 0.56434795],0.796,0.128,0.8114666666666667,0.7170666666666666,0.7226666666666667,8.690869569778442,0.0021522045135498047,1.881566047668457,0.9226971183066655,0.8824,0.27253333333333335,0.7906666666666666,0.7821333333333333,0.7698666666666667,25.217592477798462,0.0012691020965576172,0.6376473903656006,0.5899153591902172
44,53,"(3, 4, 5)",3,2,[0.78097034 0.75062999 0.98184897 0.96618967 0.97510033],[0.53547488 0.50045809 0.75058422 0.57255289 0.5611708 ],0.8386666666666667,0.1272,0.8450666666666666,0.7464,0.7584,16.568085193634033,0.0020890235900878906,1.352111577987671,0.8909478585221426,0.8648,0.2672,0.8093333333333333,0.7944,0.7682666666666667,25.509660482406616,0.021314620971679688,0.447063684463501,0.5840481759962535
45,53,"(1, 2, 3, 4)",4,2,[0.83678513 0.79989066 0.99136553 0.9713465  0.99090823],[0.54391889 0.50516654 0.76710472 0.65120435 0.65358456],0.8498666666666667,0.12933333333333333,0.8490666666666666,0.7829333333333334,0.8104,4.362109184265137,0.0018231868743896484,0.43511343002319336,0.9180592079633494,0.8717333333333334,0.2736,0.8256,0.8013333333333333,0.7816,7.780458688735962,0.0012829303741455078,0.14011883735656738,0.624195811997365
46,53,"(1, 2, 3, 5)",4,2,[0.86804179 0.81875638 0.98956975 0.95524667 0.99147396],[0.57207903 0.50421188 0.81175403 0.67949406 0.62535754],0.8352,0.1296,0.8426666666666667,0.7858666666666667,0.8138666666666666,4.3492817878723145,0.001832723617553711,0.879612922668457,0.924617710528542,0.8765333333333334,0.27786666666666665,0.8237333333333333,0.7994666666666667,0.82,15.262769937515259,0.0012717247009277344,0.296917200088501,0.6385793076575537
47,53,"(1, 2, 4, 5)",4,2,[0.84444854 0.86039927 0.98382844 0.978495   0.9870084 ],[0.58821946 0.50551341 0.77263373 0.64646628 0.59833666],0.8376,0.1296,0.8504,0.7290666666666666,0.7872,4.3570427894592285,0.0018572807312011719,0.43801093101501465,0.9308359260941519,0.8832,0.2786666666666667,0.8226666666666667,0.7978666666666666,0.7981333333333334,7.8005101680755615,0.0012636184692382812,0.1524066925048828,0.6222339081262831
48,53,"(1, 3, 4, 5)",4,2,[0.81242593 0.80254395 0.9820841  0.96851182 0.98068538],[0.55305267 0.50567929 0.77850679 0.6184843  0.60677404],0.856,0.12933333333333333,0.8645333333333334,0.7696,0.7928,4.341046571731567,0.021876096725463867,0.8797290325164795,0.9092502369232369,0.8802666666666666,0.2752,0.8266666666666667,0.8016,0.8013333333333333,12.7848060131073,0.001300811767578125,0.30890917778015137,0.612499417143171
49,53,"(2, 3, 4, 5)",4,2,[0.81849877 0.75713761 0.98571895 0.96268516 0.90169145],[0.57293181 0.50355342 0.80885306 0.63627094 0.62717114],0.8386666666666667,0.12933333333333333,0.8384,0.7624,0.792,5.601765394210815,0.0018308162689208984,0.8844866752624512,0.8851463871544211,0.8877333333333334,0.27653333333333335,0.8109333333333333,0.792,0.8368,7.798226833343506,0.0012810230255126953,0.3143632411956787,0.6297560742443061
