,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
24,7,"(25,)",1,2,[0.80386701 0.79002534 0.61154629 0.70443568 0.84391104],0.47126436781609193,0.7329591018444266,0.6011761561079925,0.7129109863672815,32.983731269836426,0.0014719963073730469,5.686444282531738,0.7507570723397735,0.4079123229083133,0.6581128040630847,0.0016567707061767578,2.334592342376709
25,7,"(1, 2)",2,2,[0.8905983  0.87397888 0.77527239 0.67364362 0.65340924],0.591018444266239,0.7353648757016841,0.7083667468591286,0.7805399625768511,35.8667528629303,0.0024106502532958984,5.80759334564209,0.7733804865868538,0.5306067896284415,0.6642608928094093,0.002171039581298828,2.459754467010498
26,7,"(1, 3)",2,2,[0.81870727 0.943895   0.63982148 0.62476231 0.736685  ],0.5610799251537022,0.7350975674953221,0.6303127506014434,0.7391071905907511,18.115853309631348,0.03198957443237305,3.9670071601867676,0.7527742100864326,0.5466452820101577,0.6605185779203422,0.0021598339080810547,1.5940232276916504
27,7,"(1, 4)",2,2,[0.64424525 0.87618457 0.6751918  0.64768289 0.71269895],0.7040898155573376,0.7353648757016841,0.781074578989575,0.8045977011494253,23.2019305229187,0.0019392967224121094,4.319301605224609,0.7112006919420084,0.710772520716386,0.661053194333066,0.04215836524963379,1.8068373203277588
28,7,"(1, 5)",2,2,[0.65210644 0.89472623 0.69127152 0.64884799 0.68502807],0.6337877572841486,0.7353648757016841,0.6827051590483828,0.7089013632718525,24.728233337402344,0.032425880432128906,3.793992042541504,0.7143960515478099,0.6460839347767976,0.6602512697139802,0.002254486083984375,1.5985805988311768
29,7,"(2, 3)",2,2,[0.83611997 0.86365398 0.64048386 0.99315515 0.75939596],0.541566426089281,0.7353648757016841,0.6166800320769847,0.6829724672547447,11.084439516067505,0.0028357505798339844,2.042647123336792,0.8185617831496298,0.4974605720395616,0.6642608928094093,0.0021026134490966797,1.0732307434082031
30,7,"(2, 4)",2,2,[0.78219379 0.82286944 0.77319675 0.84880008 0.76550665],0.7097032878909383,0.7353648757016841,0.7693130179096498,0.8072707832130447,11.000897884368896,0.0029518604278564453,1.9654383659362793,0.7985133419364667,0.5977011494252874,0.6658647420475808,0.002048969268798828,0.9126029014587402
31,7,"(2, 5)",2,2,[0.91919401 0.94788144 0.75380405 0.86102225 0.72006103],0.6110665597433841,0.7353648757016841,0.706495589414595,0.7647687784014969,11.348074197769165,0.001968860626220703,1.9294884204864502,0.8403925564403723,0.5522587543437584,0.6642608928094093,0.0019812583923339844,0.8392539024353027
32,7,"(3, 4)",2,2,[0.70332836 0.90898535 0.60490222 0.75143595 0.80381667],0.6960705693664796,0.735632183908046,0.7546110665597434,0.7869553595295375,10.959026336669922,0.02214503288269043,1.9515056610107422,0.7544937095656254,0.6276396685378242,0.661320502539428,0.002112150192260742,0.7415602207183838
33,7,"(3, 5)",2,2,[0.79667978 0.94558822 0.60373166 0.72751642 0.80153432],0.599304998663459,0.7358994921144079,0.6901897888265169,0.7372360331462176,10.97087049484253,0.0019528865814208984,1.9908533096313477,0.7750100788417162,0.6193531141406041,0.6605185779203422,0.0020172595977783203,0.7987873554229736
34,7,"(4, 5)",2,2,[0.68981275 0.90294152 0.75613609 0.76803828 0.81214263],0.7441860465116279,0.7367014167334938,0.7797380379577653,0.8045977011494253,9.712855815887451,0.001917123794555664,0.9183604717254639,0.7858142538456532,0.764501470195135,0.6623897353648757,0.001988649368286133,0.36462879180908203
35,7,"(1, 2, 3)",3,2,[0.87663158 0.8610573  0.73824906 0.71957908 0.747161  ],0.6006415396952687,0.735632183908046,0.7126436781609196,0.7826784282277466,7.361830472946167,0.0024003982543945312,1.0747144222259521,0.788535604393004,0.5522587543437584,0.6655974338412189,0.0021119117736816406,0.4818129539489746
36,7,"(1, 2, 4)",3,2,[0.80266855 0.81428694 0.73371393 0.66557428 0.70289088],0.7465918203688853,0.7375033413525796,0.8027265437048917,0.8163592622293504,7.833556413650513,0.0023784637451171875,1.003509759902954,0.7438269168265624,0.7455225875434376,0.6674685912857524,0.0021779537200927734,0.392608642578125
37,7,"(1, 2, 5)",3,2,[0.88548023 0.92129528 0.73724679 0.65443096 0.67711776],0.6805666933974873,0.7367014167334938,0.7367014167334938,0.7759957230686982,10.820920705795288,0.002411365509033203,1.968181848526001,0.7751142051395371,0.6126704089815558,0.6661320502539428,0.0021452903747558594,0.9263241291046143
38,7,"(1, 3, 4)",3,2,[0.76858117 0.87353248 0.61398021 0.67770615 0.75616802],0.7177225340817963,0.7364341085271318,0.7762630312750601,0.7906976744186046,5.847095012664795,0.0024335384368896484,0.917773962020874,0.7379936049434893,0.6800320769847634,0.6637262763966854,0.002138853073120117,0.38568592071533203
39,7,"(1, 3, 5)",3,2,[0.89335662 0.91529884 0.63914404 0.64162507 0.71731987],0.6460839347767976,0.7364341085271318,0.6626570435712377,0.7452552793370757,6.741211175918579,0.023025035858154297,1.0292987823486328,0.7613488874257299,0.6268377439187383,0.6618551189521519,0.002178668975830078,0.42609596252441406
40,7,"(1, 4, 5)",3,2,[0.68770607 0.86663002 0.68757374 0.6634383  0.72293646],0.7548783747661053,0.7375033413525796,0.7773322641005079,0.7957765303394814,5.45225191116333,0.0027229785919189453,0.9778084754943848,0.7256569180850801,0.7546110665597434,0.6639935846030474,0.00212860107421875,0.42041754722595215
41,7,"(2, 3, 4)",3,2,[0.79557874 0.82558515 0.67938278 0.86395823 0.79586   ],0.7011494252873564,0.7369687249398557,0.7463245121625234,0.7824111200213847,5.420165777206421,0.0024716854095458984,0.9815146923065186,0.7920729800145034,0.6682705159048383,0.6674685912857524,0.0021409988403320312,0.42047810554504395
42,7,"(2, 3, 5)",3,2,[0.91789412 0.93745163 0.69387311 0.80036282 0.76508067],0.640470462443197,0.7364341085271318,0.7121090617481957,0.7674418604651163,5.38073468208313,0.002507925033569336,0.9373431205749512,0.8229324707179838,0.55386260358193,0.6661320502539428,0.0021674633026123047,0.40831565856933594
43,7,"(2, 4, 5)",3,2,[0.84235506 0.92138822 0.7906208  0.81921936 0.79855844],0.7514033680834001,0.7369687249398557,0.8035284683239775,0.8195669607056937,5.3696300983428955,0.0028493404388427734,0.9229166507720947,0.8344283766706667,0.7615610799251537,0.6682705159048383,0.0020904541015625,0.39322710037231445
44,7,"(3, 4, 5)",3,2,[0.77528529 0.91711662 0.6645083  0.75897979 0.80045258],0.7137129109863672,0.7372360331462176,0.7781341887195937,0.7992515370221865,5.3756186962127686,0.0024552345275878906,0.9126272201538086,0.7832685159394831,0.7094359796845763,0.6655974338412189,0.002087116241455078,0.37439870834350586
45,7,"(1, 2, 3, 4)",4,2,[0.79188702 0.84856047 0.6912981  0.72422503 0.71992383],0.7401764234161988,0.7369687249398557,0.7936380646885859,0.8086073242448543,5.344672441482544,0.002675771713256836,0.9102387428283691,0.7551788906223973,0.7385725741780272,0.6688051323175621,0.002183198928833008,0.37433505058288574
46,7,"(1, 2, 3, 5)",4,2,[0.92178683 0.91092343 0.72124159 0.69933692 0.70110293],0.6733493718257151,0.7367014167334938,0.7367014167334938,0.7872226677358994,5.335468530654907,0.0026853084564208984,0.9106512069702148,0.790878340324052,0.6276396685378242,0.6677358994921144,0.002176046371459961,0.36052799224853516
47,7,"(1, 2, 4, 5)",4,2,[0.84169976 0.9158402  0.75410586 0.76790849 0.69081106],0.773055332798717,0.7372360331462176,0.7944399893076718,0.8104784816893879,5.328022718429565,0.0027091503143310547,0.9064805507659912,0.7940730734757816,0.7794707297514034,0.669339748730286,0.0021886825561523438,0.36081552505493164
48,7,"(1, 3, 4, 5)",4,2,[0.80182929 0.91584535 0.65632893 0.67523985 0.75020424],0.7321571772253408,0.7383052659716653,0.7693130179096498,0.7957765303394814,5.3289172649383545,0.002742767333984375,0.9055521488189697,0.759889532610925,0.7008821170809943,0.6666666666666666,0.002196073532104492,0.3593761920928955
49,7,"(2, 3, 4, 5)",4,2,[0.86978877 0.89409328 0.74353111 0.75581542 0.77513493],0.7455225875434376,0.7372360331462176,0.7885592087677091,0.8080727078321305,5.318838119506836,0.002774477005004883,0.9087262153625488,0.8076727024418194,0.7580860732424486,0.6704089815557338,0.0021963119506835938,0.36112236976623535
