,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
24,19,"(25,)",1,2,[0.66933891 0.64541504 0.77184906 0.74882911 0.61817725],0.7461209202782236,0.7359550561797753,0.8448368111289459,0.8421615837346175,22.42239022254944,0.03166651725769043,4.039615869522095,0.6907218752038075,0.543338683788122,0.6332263242375602,0.0016672611236572266,1.6823291778564453
25,19,"(1, 2)",2,2,[0.68970849 0.84359076 0.61390632 0.66889796 0.92775772],0.7126805778491172,0.7367576243980738,0.7734082397003745,0.8119315141787052,22.410627365112305,0.0019371509552001953,3.957362651824951,0.7487722520080244,0.620920278223649,0.6350989834135902,0.0019888877868652344,1.9849843978881836
26,19,"(1, 3)",2,2,[0.65257396 0.83025674 0.85218992 0.68521804 0.91888252],0.6431246655965757,0.7367576243980738,0.7758159443552702,0.8386837881219904,28.01812219619751,0.0019540786743164062,4.994635820388794,0.7878242333943339,0.7001070090957732,0.6337613697164259,0.0019783973693847656,2.006298780441284
27,19,"(1, 4)",2,2,[0.68736321 0.86616374 0.70646675 0.71245937 0.73217671],0.6393793472445158,0.7367576243980738,0.8020331728196897,0.8127340823970037,27.97189426422119,0.04211878776550293,5.455315351486206,0.7409259568865211,0.7308721241305511,0.6350989834135902,0.0020728111267089844,2.2956271171569824
28,19,"(1, 5)",2,2,[0.64100365 0.77816036 0.66599852 0.7637423  0.7127626 ],0.6431246655965757,0.7372926698769395,0.7562867843766721,0.7972177635098984,28.03379535675049,0.04216408729553223,5.403746604919434,0.7123334861595972,0.6581059390048154,0.6350989834135902,0.0019927024841308594,2.7080039978027344
29,19,"(2, 3)",2,2,[0.73315306 0.74452425 0.703644   0.80183811 0.89536674],0.6650615302300695,0.7367576243980738,0.7942750133761369,0.8322632423756019,23.84057879447937,0.001990795135498047,4.043917417526245,0.7757052340800487,0.7437132156233279,0.6342964151952916,0.001972675323486328,1.7178974151611328
30,19,"(2, 4)",2,2,[0.70319439 0.77110182 0.61666619 0.68812505 0.92853275],0.6393793472445158,0.736490101658641,0.7776886035313002,0.8028357410379883,22.418172359466553,0.03216552734375,4.200268030166626,0.7415240405117979,0.8039058319957196,0.6348314606741573,0.002038717269897461,1.924989938735962
31,19,"(2, 5)",2,2,[0.67906598 0.73105362 0.56910149 0.79825957 0.75152214],0.7287319422150883,0.7372926698769395,0.7838416265382557,0.7915997859818085,28.02647113800049,0.0019550323486328125,4.8536810874938965,0.7058005596085712,0.6717495987158909,0.6342964151952916,0.04220414161682129,2.1475069522857666
32,19,"(3, 4)",2,2,[0.67848764 0.77547142 0.88226135 0.734226   0.88409318],0.7247191011235955,0.736490101658641,0.7265917602996255,0.8004280363830926,27.87594771385193,0.04210162162780762,4.806912660598755,0.790907916631081,0.6872659176029963,0.6334938469769931,0.00205230712890625,2.0493409633636475
33,19,"(3, 5)",2,2,[0.796945   0.70627968 0.70786916 0.86363211 0.75005992],0.6610486891385767,0.7367576243980738,0.8143392188336008,0.839218833600856,28.044238805770874,0.001962900161743164,5.198043584823608,0.7649571753622364,0.7734082397003745,0.6340288924558587,0.001954317092895508,2.4465231895446777
34,19,"(4, 5)",2,2,[0.65818883 0.69772026 0.66412669 0.74451369 0.70082829],0.7108079186730872,0.7370251471375067,0.7578919208132692,0.770733012306046,27.252718925476074,0.0019407272338867188,3.9829037189483643,0.6930755522799215,0.6722846441947565,0.6340288924558587,0.0019783973693847656,1.7991230487823486
35,19,"(1, 2, 3)",3,2,[0.65635948 0.78596114 0.70681232 0.73307508 0.91054199],0.7089352594970573,0.7370251471375067,0.8148742643124666,0.8416265382557517,22.392019510269165,0.03266763687133789,3.9135217666625977,0.7585500031737505,0.795880149812734,0.6356340288924559,0.002166748046875,2.2741713523864746
36,19,"(1, 2, 4)",3,2,[0.66259556 0.77544088 0.63412446 0.69772205 0.85312807],0.7126805778491172,0.7367576243980738,0.8108614232209738,0.8223649010165864,22.423162698745728,0.002344369888305664,3.9606239795684814,0.7246022042259366,0.7889245585874799,0.6356340288924559,0.0021123886108398438,1.9206016063690186
37,19,"(1, 2, 5)",3,2,[0.6511635  0.77121275 0.63096003 0.73610327 0.80014167],0.7490636704119851,0.7372926698769395,0.8089887640449438,0.8127340823970037,22.56663465499878,0.0023851394653320312,3.9157867431640625,0.7179162450580265,0.7057249866238631,0.6356340288924559,0.0021355152130126953,1.7260222434997559
38,19,"(1, 3, 4)",3,2,[0.66497616 0.81555352 0.83983036 0.6956236  0.80546825],0.7207062600321027,0.7370251471375067,0.8196896736222579,0.8437667201712146,30.26022958755493,0.06311202049255371,5.773491859436035,0.7642903775851685,0.7808988764044944,0.635366506153023,0.0022592544555664062,2.1960196495056152
39,19,"(1, 3, 5)",3,2,[0.6631159  0.73406792 0.74558158 0.75852478 0.75822921],0.7177635098983414,0.7367576243980738,0.8370786516853933,0.8523274478330658,32.11724805831909,0.05250144004821777,5.757822751998901,0.731903880291185,0.7672552166934189,0.6350989834135902,0.002216815948486328,3.025352954864502
40,19,"(1, 4, 5)",3,2,[0.62667011 0.72690039 0.69766631 0.74015565 0.69255248],0.7501337613697164,0.7372926698769395,0.8167469234884965,0.8178170144462279,17.07994294166565,0.0023527145385742188,3.929823875427246,0.6967889909588918,0.7423756019261637,0.6356340288924559,0.0021278858184814453,1.6714587211608887
41,19,"(2, 3, 4)",3,2,[0.70201017 0.74538729 0.72281537 0.76969235 0.92864799],0.6813804173354735,0.7367576243980738,0.7883895131086143,0.8231674692348849,22.52030062675476,0.0024542808532714844,4.147756814956665,0.7737106320122781,0.8127340823970037,0.635366506153023,0.032410621643066406,1.8371634483337402
42,19,"(2, 3, 5)",3,2,[0.7495397  0.7121302  0.6542583  0.84082169 0.76143978],0.7340823970037453,0.7370251471375067,0.8389513108614233,0.8378812199036918,22.3508882522583,0.002396821975708008,3.9983673095703125,0.7436379334159832,0.7402354200107009,0.6348314606741573,0.0021250247955322266,1.7602474689483643
43,19,"(2, 4, 5)",3,2,[0.64068261 0.7338088  0.62303761 0.72694386 0.76904626],0.7445157838416265,0.7370251471375067,0.7982878544676297,0.8036383092562868,22.45185923576355,0.03260231018066406,3.9202098846435547,0.6987038278588502,0.7450508293204923,0.6356340288924559,0.0021529197692871094,1.6852097511291504
44,19,"(3, 4, 5)",3,2,[0.69720309 0.71081869 0.71249139 0.79078176 0.7771931 ],0.7870518994114499,0.7370251471375067,0.8108614232209738,0.8207597645799893,22.371090412139893,0.002372264862060547,4.027628421783447,0.7376976068359423,0.7918673087212413,0.6348314606741573,0.0020885467529296875,1.8332915306091309
45,19,"(1, 2, 3, 4)",4,2,[0.63068497 0.78162804 0.71063308 0.74839925 0.91094541],0.7338148742643125,0.7372926698769395,0.8178170144462279,0.842964151952916,22.485450506210327,0.002846956253051758,4.137393951416016,0.7564581504955167,0.8397538790797218,0.6359015516318887,0.03244495391845703,1.79400634765625
46,19,"(1, 2, 3, 5)",4,2,[0.68869689 0.77812285 0.677547   0.78681502 0.81040888],0.8036383092562868,0.7372926698769395,0.85553772070626,0.8539325842696629,22.45894145965576,0.002866029739379883,4.134187936782837,0.7483181286641527,0.7787586944890316,0.6364365971107544,0.002301454544067383,1.7650086879730225
47,19,"(1, 2, 4, 5)",4,2,[0.61600609 0.75399932 0.6686919  0.72687649 0.77477026],0.7969502407704655,0.7370251471375067,0.826645264847512,0.828517924023542,27.385411977767944,0.0027315616607666016,4.385199785232544,0.7080688115585551,0.7750133761369716,0.6359015516318887,0.002482891082763672,1.5540173053741455
48,19,"(1, 3, 4, 5)",4,2,[0.63728774 0.71117756 0.72296566 0.76212933 0.74958306],0.7937399678972713,0.7375601926163724,0.8477795612627074,0.85366506153023,22.999351501464844,0.04297757148742676,5.004141569137573,0.7166286701378882,0.821294810058855,0.6359015516318887,0.002308368682861328,2.3472654819488525
49,19,"(2, 3, 4, 5)",4,2,[0.64409522 0.70098533 0.67096122 0.76632282 0.81705589],0.7774210807918673,0.7372926698769395,0.8287854467629748,0.8376136971642589,18.732800006866455,0.0027709007263183594,3.0301871299743652,0.719884095900564,0.8180845371856608,0.6361690743713215,0.002221822738647461,1.3084840774536133
