,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,33,"(11,)",1,2,[0.72630392 0.59988625 0.79041077 0.88245767 0.74694623],0.6889363976483164,0.8241582041688936,0.7843399251737039,0.8319080705505077,28.37639808654785,0.04170870780944824,4.847070217132568,0.74920096892782,0.5761624799572421,0.7942276857295564,0.0016944408416748047,2.366145133972168
11,33,"(12,)",1,2,[0.62224902 0.6725757  0.76279099 0.55685286 0.7021293 ],0.7872795296632816,0.8244254409406734,0.8733297701763763,0.8741314804917156,35.74728274345398,0.0019364356994628906,5.944345474243164,0.6633195752853079,0.619722073757349,0.793425975414217,0.051946163177490234,2.580392599105835
12,33,"(13,)",1,2,[0.59836423 0.6585195  0.76834988 0.69931023 0.71948815],0.7423837520042758,0.8246926777124532,0.8719935863174773,0.8752004275788349,31.672184467315674,0.0016634464263916016,5.417914152145386,0.6888063962608073,0.5005344735435596,0.7928915018706574,0.0017523765563964844,2.398772716522217
13,33,"(14,)",1,2,[0.62655832 0.67247163 0.69601407 0.75877326 0.72308927],0.8305718866916088,0.8238909673971139,0.9032602886157135,0.9072688401924105,23.104519367218018,0.0015218257904052734,4.035095930099487,0.6953813097727324,0.6125066809192945,0.7936932121859968,0.0016558170318603516,1.6797964572906494
14,33,"(15,)",1,2,[0.6460899  0.70542261 0.82930577 0.79964568 0.63233783],0.6870657402458579,0.823623730625334,0.8201496525921966,0.84206306787814,28.392080307006836,0.0015463829040527344,6.946455001831055,0.7225603571887305,0.40005344735435594,0.793425975414217,0.0016911029815673828,2.942474603652954
15,33,"(16,)",1,2,[0.54429642 0.60107862 0.73751027 0.75557589 0.80590921],0.7343666488508819,0.8244254409406734,0.8546231961517905,0.8666488508818814,28.638583421707153,0.0014638900756835938,4.888644695281982,0.688874081786076,0.5956707642971673,0.793425975414217,0.001641988754272461,2.095761299133301
16,33,"(17,)",1,2,[0.68223784 0.79243134 0.66594961 0.79915049 0.77832243],0.450026723677178,0.8244254409406734,0.7063067878140032,0.8340459647247461,22.60847544670105,0.0015254020690917969,4.158275365829468,0.743618343040281,0.38161411010155,0.7931587386424372,0.0318903923034668,1.769911527633667
17,33,"(18,)",1,2,[0.54993527 0.67824026 0.63576643 0.67905221 0.77672237],0.7108498129342598,0.8246926777124532,0.8661143773383218,0.8805451630144308,22.654765605926514,0.03170371055603027,3.8697574138641357,0.6639433091261986,0.5555852485301978,0.793425975414217,0.0016937255859375,1.600738286972046
18,33,"(19,)",1,2,[0.53210304 0.71286813 0.61787957 0.59648115 0.77461469],0.6622127204703367,0.8244254409406734,0.8506146445750935,0.8746659540352753,22.629159450531006,0.0016181468963623047,3.998439311981201,0.6467893164766381,0.5879208979155531,0.7928915018706574,0.0017957687377929688,1.5978665351867676
19,33,"(20,)",1,2,[0.55127209 0.77838275 0.72884952 0.83696067 0.81807176],0.7423837520042758,0.823623730625334,0.8701229289150187,0.8808123997862106,23.780248641967773,0.0014698505401611328,5.75304651260376,0.7427073608135009,0.6092998396579369,0.793425975414217,0.0016489028930664062,2.2524592876434326
20,33,"(21,)",1,2,[0.54253233 0.63696452 0.57357714 0.59277011 0.64464928],0.7955638695884554,0.8246926777124532,0.8679850347407804,0.8703901656867985,28.54162311553955,0.0014884471893310547,5.098745584487915,0.5980986732406328,0.6119722073757349,0.7931587386424372,0.0016579627990722656,2.2521770000457764
21,33,"(22,)",1,2,[0.61780544 0.64652369 0.8042196  0.8377691  0.75916649],0.7568145376803849,0.8241582041688936,0.8711918760021379,0.8856226616782469,29.99725365638733,0.04157710075378418,5.778422832489014,0.733096863792028,0.5571886691608765,0.7926242650988776,0.001817464828491211,3.0577504634857178
22,33,"(23,)",1,2,[0.63087891 0.69364346 0.72835186 0.59955051 0.69199911],0.7872795296632816,0.8238909673971139,0.8693212185996794,0.876269374665954,28.185078144073486,0.0015072822570800781,5.861961364746094,0.668884770167831,0.5609299839657937,0.7931587386424372,0.0016694068908691406,3.895545244216919
23,33,"(24,)",1,2,[0.61955179 0.66141413 0.78702973 0.70024364 0.785357  ],0.7097808658471406,0.8238909673971139,0.8639764831640834,0.8773383217530732,28.25666379928589,0.0015668869018554688,5.097646236419678,0.7107192599503105,0.5221806520577231,0.793425975414217,0.0017707347869873047,2.5016143321990967
24,33,"(25,)",1,2,[0.54816328 0.60989071 0.65286409 0.72155701 0.76684728],0.7509353287012293,0.8238909673971139,0.844735435595938,0.8482095136290754,28.54289746284485,0.0015072822570800781,4.844506502151489,0.6598644737820419,0.504008551576697,0.7928915018706574,0.0016889572143554688,2.177583932876587
25,33,"(1, 2)",2,2,[0.612248   0.82432344 0.75207069 0.66059948 0.760214  ],0.8126670229823624,0.8252271512560129,0.874933190807055,0.874933190807055,28.739859104156494,0.0019440650939941406,4.89712119102478,0.7218911211061527,0.8904329235702833,0.793425975414217,0.0019872188568115234,2.0552470684051514
26,33,"(1, 3)",2,2,[0.54772845 0.62037742 0.79464151 0.83504328 0.70972147],0.777659005879209,0.8244254409406734,0.8629075360769642,0.8853554249064671,28.334834098815918,0.0019030570983886719,4.949375629425049,0.70150242812922,0.7311598075895244,0.7958311063602351,0.0019805431365966797,2.1355831623077393
27,33,"(1, 4)",2,2,[0.56177117 0.71538899 0.7272645  0.62843547 0.68556954],0.8230892570817745,0.824959914484233,0.8826830571886691,0.8821485836451096,28.298762321472168,0.04214644432067871,5.2007529735565186,0.663685935216444,0.8784072688401924,0.7931587386424372,0.0020303726196289062,2.4405360221862793
28,33,"(1, 5)",2,2,[0.55363848 0.67998088 0.82754227 0.65660418 0.73835688],0.7589524318546232,0.8246926777124532,0.8730625334045965,0.8805451630144308,28.348485708236694,0.0019490718841552734,5.099570035934448,0.6912245397592647,0.9043292357028327,0.7939604489577766,0.001993417739868164,2.407550573348999
29,33,"(2, 3)",2,2,[0.53479269 0.63327738 0.76410557 0.7836988  0.69043206],0.8161411010154997,0.8246926777124532,0.8773383217530732,0.8949759486905399,28.32579231262207,0.0019085407257080078,4.765348672866821,0.6812613009308154,0.8099946552645644,0.7955638695884554,0.0019991397857666016,1.7623686790466309
30,33,"(2, 4)",2,2,[0.58378836 0.65924183 0.65812414 0.59548802 0.62282082],0.8035809727418493,0.8246926777124532,0.880277926242651,0.8824158204168894,22.723097324371338,0.0019423961639404297,4.1687963008880615,0.6238926352860199,0.8046499198289685,0.7926242650988776,0.03213310241699219,2.1600277423858643
31,33,"(2, 5)",2,2,[0.61460918 0.73851717 0.58849719 0.59089751 0.72409624],0.8295029396044896,0.8244254409406734,0.8923035809727419,0.8872260823089257,22.746347188949585,0.00194549560546875,3.9975388050079346,0.6513234577467015,0.811865312667023,0.793425975414217,0.001993417739868164,1.7628273963928223
32,33,"(3, 4)",2,2,[0.52021222 0.55910127 0.64906622 0.65810636 0.73133459],0.8123997862105826,0.8244254409406734,0.8965793693212186,0.8989845002672368,22.7718563079834,0.03208780288696289,4.2410337924957275,0.6235641319170799,0.7912880812399786,0.7955638695884554,0.0020554065704345703,2.664245128631592
33,33,"(3, 5)",2,2,[0.55530302 0.59104777 0.77404476 0.69736588 0.76494317],0.7298236237306254,0.8246926777124532,0.9016568679850347,0.9072688401924105,27.06485414505005,0.0025637149810791016,4.0092408657073975,0.6765409191004369,0.8196151790486371,0.796098343132015,0.0020415782928466797,1.6394603252410889
34,33,"(4, 5)",2,2,[0.54319606 0.62074966 0.68765576 0.56003917 0.68870799],0.777659005879209,0.8246926777124532,0.8874933190807055,0.8880277926242651,26.277071952819824,0.0026230812072753906,5.160140514373779,0.6200697286971818,0.7883484767504009,0.793425975414217,0.042226552963256836,2.0078511238098145
35,33,"(1, 2, 3)",3,2,[0.53836156 0.66236524 0.75066052 0.73400187 0.69690397],0.8690539818278995,0.8252271512560129,0.8837520042757884,0.8915018706574025,28.96912908554077,0.003242969512939453,7.543498992919922,0.6764586324507582,0.843399251737039,0.7969000534473544,0.0526270866394043,3.8485987186431885
36,33,"(1, 2, 4)",3,2,[0.58584558 0.71151151 0.81067605 0.59608534 0.73890636],0.861838588989845,0.8252271512560129,0.8781400320684126,0.8773383217530732,31.627923727035522,0.003016948699951172,6.213640451431274,0.6886049688144439,0.8866916087653661,0.7939604489577766,0.002249002456665039,2.704057455062866
37,33,"(1, 2, 5)",3,2,[0.59613718 0.75233423 0.69133259 0.64467054 0.75558685],0.8503474078033137,0.8254943880277926,0.882950293960449,0.8792089791555318,27.45264959335327,0.04419422149658203,4.164471387863159,0.6880122767452247,0.8997862105825761,0.7944949225013361,0.002303600311279297,1.8337750434875488
38,33,"(1, 3, 4)",3,2,[0.51757068 0.59256029 0.72810333 0.67433339 0.72822542],0.8455371459112774,0.8254943880277926,0.9011223944414751,0.9019241047568145,22.780007123947144,0.03262925148010254,4.085886001586914,0.6481586244452119,0.8332442544094067,0.7966328166755745,0.0022084712982177734,2.3604869842529297
39,33,"(1, 3, 5)",3,2,[0.53734505 0.6072018  0.81129284 0.72184982 0.74409941],0.805184393372528,0.8246926777124532,0.9019241047568145,0.9067343666488509,22.76178503036499,0.002393960952758789,4.0447680950164795,0.6843577865316482,0.8639764831640834,0.7969000534473544,0.002163410186767578,2.2733895778656006
40,33,"(1, 4, 5)",3,2,[0.54510557 0.67354575 0.7534626  0.59700967 0.71786789],0.8308391234633885,0.8252271512560129,0.8890967397113843,0.8864243719935864,22.78065586090088,0.0023665428161621094,3.8855936527252197,0.6573982970345019,0.8717263495456975,0.7939604489577766,0.03231000900268555,2.1979033946990967
41,33,"(2, 3, 4)",3,2,[0.52983365 0.57759457 0.65745954 0.69249443 0.69057242],0.857830037413148,0.824959914484233,0.8909673971138429,0.9008551576696954,24.14130973815918,0.0023272037506103516,5.555336236953735,0.6295909198970843,0.8527525387493319,0.796098343132015,0.04229307174682617,2.696453332901001
42,33,"(2, 3, 5)",3,2,[0.53544972 0.65274494 0.76804047 0.66615579 0.71576688],0.863174772848744,0.8246926777124532,0.9008551576696954,0.9070016034206306,27.89146876335144,0.0023419857025146484,4.07869815826416,0.6676315593695491,0.8837520042757884,0.7969000534473544,0.0020978450775146484,1.9344308376312256
43,33,"(2, 4, 5)",3,2,[0.57442264 0.68418981 0.58235619 0.56348343 0.68181796],0.859166221272047,0.8252271512560129,0.8898984500267236,0.8888295029396045,24.442425966262817,0.0025033950805664062,4.342094898223877,0.617254005950596,0.7987707108498129,0.7939604489577766,0.002147197723388672,2.60298490524292
44,33,"(3, 4, 5)",3,2,[0.51688423 0.56354987 0.72737054 0.61239637 0.70942861],0.8666488508818814,0.8246926777124532,0.909139497594869,0.909139497594869,23.149516582489014,0.0023736953735351562,5.1580259799957275,0.6259259255866482,0.847407803313736,0.7966328166755745,0.0021085739135742188,2.171048402786255
45,33,"(1, 2, 3, 4)",4,2,[0.53542814 0.61155426 0.73040778 0.64775026 0.68446175],0.8939070016034206,0.8260288615713522,0.8957776590058792,0.8955104222340994,22.897570610046387,0.002893209457397461,3.920316219329834,0.6419204393099637,0.8834847675040085,0.797434526990914,0.002285003662109375,1.6496849060058594
46,33,"(1, 2, 3, 5)",4,2,[0.54196851 0.66761167 0.76890305 0.69478563 0.70051948],0.8778727952966329,0.8257616247995724,0.8936397648316409,0.8984500267236771,22.68532967567444,0.0029172897338867188,4.043073892593384,0.674757667677073,0.9048637092463923,0.7977017637626937,0.03254389762878418,1.8753726482391357
47,33,"(1, 2, 4, 5)",4,2,[0.57528214 0.72494562 0.72366162 0.56997883 0.69888351],0.8773383217530732,0.8257616247995724,0.884286477819348,0.8810796365579904,17.069088220596313,0.023052692413330078,3.079822063446045,0.6585503409392739,0.8808123997862106,0.794762159273116,0.002318143844604492,1.3677191734313965
48,33,"(1, 3, 4, 5)",4,2,[0.52233528 0.59368331 0.77768843 0.64891338 0.72889574],0.8735970069481561,0.8260288615713522,0.9088722608230893,0.9051309460181721,17.042540550231934,0.002813100814819336,2.9264233112335205,0.6543032296369962,0.8800106894708712,0.797434526990914,0.0022475719451904297,1.2914791107177734
49,33,"(2, 3, 4, 5)",4,2,[0.53538378 0.59529033 0.6937362  0.63182969 0.70136481],0.8971138428647782,0.8254943880277926,0.9059326563335115,0.9045964724746125,17.05306601524353,0.002761363983154297,3.0247321128845215,0.6315209614742102,0.8821485836451096,0.7977017637626937,0.0022230148315429688,1.2660200595855713
