,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
34,53,"(4, 5)",2,1,[0.85104055 0.85081798 0.98046538 0.92803248 0.98276929],[0.61426032 0.52071549 0.78621053 0.62295859 0.60691377],0.7888,0.06186666666666667,0.7928,0.6906666666666667,0.7336,25.17321014404297,0.001592397689819336,1.5725445747375488,0.9186251370623414,0.792,0.2296,0.8706666666666667,0.8629333333333333,0.8712,56.25692009925842,0.0007302761077880859,0.15597820281982422,0.6302117403655855
35,53,"(1, 2, 3)",3,1,[0.83827075 0.82514887 1.         0.97535951 0.98246003],[0.54169335 0.51324128 0.86536808 0.72025222 0.72313163],0.8282666666666667,0.0632,0.8381333333333333,0.7573333333333333,0.7997333333333333,28.698997259140015,0.0011458396911621094,1.332444429397583,0.9242478312867463,0.8152,0.23626666666666668,0.8658666666666667,0.8370666666666666,0.78,51.09672427177429,0.0007221698760986328,0.41526079177856445,0.6727373124666135
36,53,"(1, 2, 4)",3,1,[0.80783544 0.82831992 0.99285948 0.99223912 0.98886389],[0.5551714  0.5348986  0.75436654 0.73828002 0.67476658],0.8410666666666666,0.0632,0.8498666666666667,0.7189333333333333,0.8168,28.694797039031982,0.0011026859283447266,1.6012625694274902,0.9220235697932319,0.8952,0.23733333333333334,0.8682666666666666,0.8424,0.88,52.12686777114868,0.07089066505432129,0.48165059089660645,0.6514966278652639
37,53,"(1, 2, 5)",3,1,[0.87689878 0.85928059 1.         0.97197589 0.97351778],[0.57906154 0.53994177 0.85359501 0.82206293 0.73610591],0.8346666666666667,0.0632,0.8533333333333334,0.7224,0.8373333333333334,28.701441526412964,0.0011210441589355469,1.3931455612182617,0.9363346077156902,0.8778666666666667,0.2472,0.8594666666666667,0.8282666666666667,0.9058666666666667,51.14957785606384,0.0007143020629882812,0.35474467277526855,0.706153430350793
38,53,"(1, 3, 4)",3,1,[0.79286814 0.82364146 0.98403663 0.97704619 0.98608105],[0.58956613 0.52757879 0.73957242 0.66330812 0.63272146],0.8392,0.06293333333333333,0.8570666666666666,0.7578666666666667,0.8277333333333333,28.708404064178467,0.0011076927185058594,1.4020664691925049,0.9127346949117623,0.9042666666666667,0.22853333333333334,0.8552,0.8389333333333333,0.8594666666666667,52.93378686904907,0.06090402603149414,0.42153358459472656,0.6305493859939353
39,53,"(1, 3, 5)",3,1,[0.8231234  0.84342029 0.9972709  0.96098705 0.98713947],[0.59950996 0.54466331 0.79515219 0.70404023 0.72519911],0.836,0.0632,0.8496,0.7509333333333333,0.8250666666666666,32.87259340286255,0.06128716468811035,1.333923101425171,0.9223882217216637,0.8781333333333333,0.2408,0.8573333333333333,0.8434666666666667,0.8634666666666667,52.21940541267395,0.0007467269897460938,0.41477537155151367,0.6737129619600881
40,53,"(1, 4, 5)",3,1,[0.84219535 0.87533566 0.98848737 0.96497625 0.98564938],[0.63261461 0.56389707 0.78364345 0.68593809 0.69391114],0.8384,0.06293333333333333,0.8525333333333334,0.7253333333333334,0.8066666666666666,33.18259406089783,0.001085519790649414,1.25199294090271,0.9313288006830167,0.9141333333333334,0.24106666666666668,0.8738666666666667,0.848,0.8981333333333333,66.45729780197144,0.0007224082946777344,0.3616609573364258,0.6720008731264475
41,53,"(2, 3, 4)",3,1,[0.81071143 0.74206853 0.98844805 0.97634048 0.99199991],[0.56737417 0.53014647 0.81015135 0.76471246 0.77324586],0.8437333333333333,0.0632,0.8573333333333333,0.7424,0.8285333333333333,24.588869333267212,0.0010979175567626953,1.4241631031036377,0.9019136803632004,0.8992,0.2288,0.8733333333333333,0.8421333333333333,0.8712,45.92735743522644,0.0007240772247314453,0.3552820682525635,0.6891260603167538
42,53,"(2, 3, 5)",3,1,[0.85078663 0.79605849 1.         0.95941458 0.99465986],[0.58687351 0.5414495  0.88660913 0.74307096 0.76283649],0.8325333333333333,0.0632,0.8434666666666667,0.7429333333333333,0.7805333333333333,24.53999400138855,0.0011241436004638672,1.2023632526397705,0.920183910623382,0.8786666666666667,0.2408,0.8632,0.8426666666666667,0.8653333333333333,43.6580970287323,0.0007374286651611328,0.36135220527648926,0.7041679186250319
43,53,"(2, 4, 5)",3,1,[0.86194473 0.81782905 0.99080418 0.96994838 0.98561783],[0.61151969 0.53332243 0.83968825 0.73564615 0.75225427],0.8242666666666667,0.06293333333333333,0.8288,0.7066666666666667,0.792,27.178460121154785,0.001544952392578125,2.1997218132019043,0.9252288347587095,0.9133333333333333,0.2416,0.8773333333333333,0.8410666666666666,0.8936,55.470102071762085,0.0007567405700683594,0.655475378036499,0.6944861577470196
44,53,"(3, 4, 5)",3,1,[0.80834748 0.81639776 0.98488608 0.94557203 0.98197041],[0.60067309 0.53249292 0.80006855 0.69709818 0.68745665],0.8533333333333334,0.06293333333333333,0.8541333333333333,0.7210666666666666,0.8138666666666666,20.26688027381897,0.05377078056335449,1.174656867980957,0.9074347516915565,0.8712,0.23253333333333334,0.8658666666666667,0.8634666666666667,0.8778666666666667,55.35273838043213,0.0008025169372558594,0.12761545181274414,0.6635578777882897
45,53,"(1, 2, 3, 4)",4,1,[0.80254965 0.81059754 0.99386946 0.98121342 0.99686127],[0.58130226 0.53827671 0.90467586 0.79873145 0.77666277],0.8378666666666666,0.06346666666666667,0.8544,0.7485333333333334,0.8365333333333334,17.38474202156067,0.014502286911010742,0.7940008640289307,0.9170182654911391,0.9029333333333334,0.24186666666666667,0.88,0.8464,0.8882666666666666,40.07688879966736,0.00081634521484375,0.23831844329833984,0.719929810340656
46,53,"(1, 2, 3, 5)",4,1,[0.85536149 0.8281456  0.9972709  0.96443149 0.99090533],[0.61341938 0.55435134 0.88671816 0.7801284  0.81891725],0.8352,0.06346666666666667,0.848,0.7490666666666667,0.8192,21.70404863357544,0.0017457008361816406,1.051328420639038,0.9272229630482728,0.8853333333333333,0.2501333333333333,0.8690666666666667,0.8362666666666667,0.8936,35.34076523780823,0.0008051395416259766,0.298306941986084,0.7307069054602734
47,53,"(1, 2, 4, 5)",4,1,[0.82838633 0.85056126 0.99136553 0.97625274 0.99341668],[0.59834436 0.55388417 0.8768952  0.77884113 0.76217253],0.8469333333333333,0.06346666666666667,0.852,0.7202666666666667,0.8301333333333333,3.9919075965881348,0.0018384456634521484,1.0968890190124512,0.9279965049867881,0.9210666666666667,0.2501333333333333,0.8765333333333334,0.8429333333333333,0.9037333333333334,21.843271732330322,0.0008261203765869141,0.347337007522583,0.7140274767373394
48,53,"(1, 3, 4, 5)",4,1,[0.79921139 0.83584338 0.98773891 0.96212727 0.98147853],[0.60899615 0.56757198 0.79827665 0.6934176  0.74547989],0.8429333333333333,0.0632,0.8608,0.7418666666666667,0.8205333333333333,16.803091049194336,0.001302480697631836,0.8396942615509033,0.913279897427144,0.9136,0.24453333333333332,0.864,0.8512,0.8888,29.900431394577026,0.0007944107055664062,0.24016046524047852,0.6827484546811708
49,53,"(2, 3, 4, 5)",4,1,[0.80724416 0.79561942 0.99007854 0.96281754 0.95283363],[0.59163369 0.55973513 0.90871322 0.79594966 0.78969832],0.8504,0.06346666666666667,0.8490666666666666,0.7341333333333333,0.8202666666666667,29.47926688194275,0.0018107891082763672,1.4676764011383057,0.9017186598191256,0.9157333333333333,0.2448,0.876,0.8482666666666666,0.8962666666666667,50.292478799819946,0.0007901191711425781,0.42205071449279785,0.7291460071008032
