,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
35,21,"(1, 2, 3)",3,3,[0.79322853 0.63921769 0.6997184  0.91500471 0.75495418],0.7928,0.7434666666666667,0.8330666666666666,0.8373333333333334,11.04631495475769,0.002452373504638672,1.9681596755981445,0.7604247045218978,0.7557333333333334,0.7637333333333334,0.0022695064544677734,0.83797287940979
36,21,"(1, 2, 4)",3,3,[0.80201912 0.6052708  0.62642711 0.86635933 0.77620095],0.7613333333333333,0.7432,0.8176,0.8264,5.980274200439453,0.0023827552795410156,0.938988447189331,0.7352554626648304,0.6989333333333333,0.7637333333333334,0.0021576881408691406,0.4094727039337158
37,21,"(1, 2, 5)",3,3,[0.78429973 0.60916229 0.66118663 0.92363275 0.78007846],0.7826666666666666,0.7434666666666667,0.8061333333333334,0.8202666666666667,10.899355173110962,0.0023767948150634766,1.0456631183624268,0.7516719731031253,0.7485333333333334,0.7634666666666666,0.0021200180053710938,0.44977283477783203
38,21,"(1, 3, 4)",3,3,[0.84664722 0.62729726 0.60328769 0.89076555 0.81840093],0.7938666666666667,0.7434666666666667,0.8416,0.8488,11.07173752784729,0.0023927688598632812,1.379725456237793,0.7572797299238536,0.7698666666666667,0.7645333333333333,0.0021545886993408203,0.3831441402435303
39,21,"(1, 3, 5)",3,3,[0.8186393  0.63626529 0.65196394 0.89582224 0.84755632],0.8384,0.7434666666666667,0.8597333333333333,0.8442666666666667,5.9512200355529785,0.002384185791015625,0.9448893070220947,0.7700494186871514,0.7949333333333334,0.764,0.0021381378173828125,0.40271544456481934
40,21,"(1, 4, 5)",3,3,[0.83231371 0.61187879 0.61708637 0.883705   0.8507311 ],0.7672,0.7434666666666667,0.8288,0.8378666666666666,7.110702991485596,0.002403736114501953,0.9725191593170166,0.7591429954132425,0.7642666666666666,0.7637333333333334,0.0021953582763671875,0.381040096282959
41,21,"(2, 3, 4)",3,3,[0.82507524 0.65866594 0.58170762 0.89384771 0.8363179 ],0.7832,0.7429333333333333,0.8301333333333333,0.8330666666666666,6.090347528457642,0.0023338794708251953,0.9296159744262695,0.7591228834454286,0.7605333333333333,0.7637333333333334,0.0020940303802490234,0.4079935550689697
42,21,"(2, 3, 5)",3,3,[0.78749728 0.69586212 0.65005859 0.9412983  0.76025986],0.8181333333333334,0.7434666666666667,0.84,0.8261333333333334,5.862792491912842,0.002340555191040039,0.9605462551116943,0.7669952302010686,0.7970666666666667,0.7634666666666666,0.002112150192260742,0.40067219734191895
43,21,"(2, 4, 5)",3,3,[0.77555744 0.60950195 0.61667973 0.90217377 0.80962463],0.7973333333333333,0.7429333333333333,0.8218666666666666,0.824,5.762172698974609,0.0023784637451171875,0.9368560314178467,0.7427075032083043,0.7352,0.7634666666666666,0.0021255016326904297,0.3950819969177246
44,21,"(3, 4, 5)",3,3,[0.77362515 0.57891189 0.60969946 0.89576661 0.89497826],0.8274666666666667,0.7434666666666667,0.8512,0.8442666666666667,5.415005207061768,0.0024018287658691406,0.966815710067749,0.7505962723482555,0.7997333333333333,0.7637333333333334,0.0021605491638183594,0.41690826416015625
45,21,"(1, 2, 3, 4)",4,3,[0.80325233 0.61342825 0.64038054 0.89476135 0.84053128],0.8218666666666666,0.7429333333333333,0.8461333333333333,0.8421333333333333,6.488186597824097,0.002771615982055664,0.9693825244903564,0.7584707526196834,0.7688,0.7650666666666667,0.0022187232971191406,0.395127534866333
46,21,"(1, 2, 3, 5)",4,3,[0.79767104 0.62754008 0.65329793 0.91410318 0.81021562],0.8528,0.7434666666666667,0.8632,0.8418666666666667,6.880864858627319,0.002754688262939453,1.0283129215240479,0.7605655695132969,0.8210666666666666,0.7645333333333333,0.0022246837615966797,0.4156942367553711
47,21,"(1, 2, 4, 5)",4,3,[0.79217268 0.60406278 0.59157776 0.9013164  0.86649105],0.8197333333333333,0.7432,0.8469333333333333,0.8349333333333333,6.141695737838745,0.002754688262939453,0.9704761505126953,0.7511241360569885,0.7656,0.7637333333333334,0.0022704601287841797,0.39861416816711426
48,21,"(1, 3, 4, 5)",4,3,[0.83835909 0.60940006 0.59361648 0.9049834  0.89757827],0.8498666666666667,0.7434666666666667,0.8637333333333334,0.8546666666666667,5.421400547027588,0.0027658939361572266,0.9612917900085449,0.7687874595634427,0.8301333333333333,0.7648,0.0022478103637695312,0.3857603073120117
49,21,"(2, 3, 4, 5)",4,3,[0.8213842  0.62719212 0.57481797 0.93075109 0.8599706 ],0.8429333333333333,0.7429333333333333,0.8493333333333334,0.8397333333333333,5.433453321456909,0.002780914306640625,0.9660043716430664,0.7628231950421254,0.8104,0.7642666666666666,0.002233266830444336,0.36986589431762695
