,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
14,36,"(15,)",1,1,[0.82213507 0.96533892 0.7552841  0.81685108 0.70183007],[0.5004985  0.79814867 0.51189768 0.5472669  0.51906429],0.7153907708722326,0.6054947986129634,0.7842091224326487,0.8805014670578821,0.8490264070418778,33.19418525695801,0.0009706020355224609,1.6802983283996582,0.8122878481207718,0.7457988797012537,0.753267538010136,0.9101093624966657,0.9306481728460922,0.818351560416111,58.797282457351685,0.0006849765777587891,0.4833834171295166,0.575375207868852
15,36,"(16,)",1,1,[0.96112839 0.94413092 0.90641471 0.74008201 0.60807045],[0.5004985  0.78591211 0.53794031 0.52090503 0.50897308],0.8311549746599093,0.6054947986129634,0.8732995465457455,0.8412910109362497,0.8861029607895439,33.18976926803589,0.0009167194366455078,1.5974462032318115,0.8319652974825571,0.8092824753267538,0.7524673246198986,0.8626300346759136,0.8575620165377434,0.8276873833022139,58.946857213974,0.0006811618804931641,0.4059598445892334,0.5708458073237251
16,36,"(17,)",1,1,[0.76883705 0.77564501 0.79429114 0.75243854 0.62800091],[0.51396104 0.53218821 0.50667878 0.52328777 0.5059322 ],0.9250466791144305,0.6054947986129634,0.9335822886102961,0.8847692718058149,0.8909042411309682,29.18375015258789,0.0009322166442871094,1.4710252285003662,0.7438425281927299,0.8367564683915711,0.753267538010136,0.8479594558548946,0.8508935716190984,0.8775673512936784,51.923391342163086,0.0006771087646484375,0.48390960693359375,0.5164096019274415
17,36,"(18,)",1,1,[0.7869765  0.87921192 0.84047631 0.85382269 0.67918855],[0.50022904 0.62681715 0.5270628  0.53686    0.5035219 ],0.8378234195785543,0.6054947986129634,0.9271805814883969,0.8946385702854095,0.9109095758869031,29.1080482006073,0.00092315673828125,1.1946136951446533,0.807935192617795,0.8351560416110962,0.753267538010136,0.9221125633502267,0.9263803680981595,0.9237129901307015,47.06865477561951,0.0006771087646484375,0.30495309829711914,0.5388981765662589
18,36,"(19,)",1,1,[0.86364358 0.8347202  0.57782244 0.67854727 0.77250636],[0.50072755 0.51602883 0.60257816 0.50898923 0.5046225 ],0.728194185116031,0.6054947986129634,0.8802347292611363,0.8941050946919178,0.8845025340090691,24.569036960601807,0.000934600830078125,1.253333568572998,0.745447970630217,0.7535342758068818,0.7527340624166444,0.8802347292611363,0.8815684182448653,0.8946385702854095,43.671799659729004,0.0006849765777587891,0.3613097667694092,0.5265892520118807
19,36,"(20,)",1,1,[0.80282808 0.78987052 0.69427955 0.68989656 0.57603184],[0.5        0.62095212 0.52059149 0.52815633 0.51534911],0.913843691651107,0.6054947986129634,0.9157108562283276,0.8978394238463591,0.9119765270738863,24.661795377731323,0.0009295940399169922,1.14369797706604,0.710581308186364,0.7305948252867431,0.753267538010136,0.9349159775940251,0.9343825020005335,0.9381168311549747,43.79358434677124,0.0006694793701171875,0.3542671203613281,0.5370098098133306
20,36,"(21,)",1,1,[0.73862889 0.81476868 0.81542642 0.74707021 0.67623153],[0.55465356 0.65230882 0.53823348 0.54514157 0.51434159],0.905841557748733,0.6054947986129634,0.9279807948786343,0.9277140570818885,0.9357161909842625,24.654659271240234,0.0009307861328125,1.2046866416931152,0.7584251461962589,0.8490264070418778,0.7527340624166444,0.9346492397972793,0.9373166177647373,0.9218458255534809,43.70112204551697,0.0006759166717529297,0.36177945137023926,0.5609358026872674
21,36,"(22,)",1,1,[0.69283443 0.71251155 0.86579418 0.91260082 0.65154671],[0.5004985  0.52481067 0.516915   0.52239688 0.51365212],0.7391304347826086,0.6052280608162176,0.80634835956255,0.7999466524406509,0.7986129634569219,24.65885829925537,0.0009326934814453125,1.1943182945251465,0.7670575365000315,0.6679114430514804,0.751933849026407,0.8079487863430248,0.8098159509202454,0.7866097626033609,43.772135734558105,0.0006756782531738281,0.30477285385131836,0.5156546336900689
22,36,"(23,)",1,1,[0.73147511 0.55825123 0.81184985 0.67064941 0.66868944],[0.5        0.5        0.5097932  0.55226525 0.56836559],0.7743398239530541,0.6054947986129634,0.8562283275540145,0.8108829021072286,0.8058148839690584,39.19849419593811,0.0009169578552246094,1.2029531002044678,0.6881830081884175,0.5284075753534275,0.7527340624166444,0.8268871699119765,0.8287543344891971,0.852760736196319,49.403836250305176,0.05087089538574219,0.3615837097167969,0.5260848078228704
23,36,"(24,)",1,1,[0.82053472 0.73226122 0.80735099 0.80110727 0.64478756],[0.5004985  0.55925356 0.51099404 0.55305587 0.51465011],0.8191517738063484,0.6054947986129634,0.8997065884235796,0.900506801813817,0.9117097892771405,30.423038005828857,0.0009145736694335938,1.5452721118927002,0.7612083522061576,0.7770072019205121,0.753267538010136,0.9383835689517205,0.9351827153907709,0.946919178447586,57.67185950279236,0.0006864070892333984,0.415081262588501,0.5276904177114412
24,36,"(25,)",1,1,[0.90913008 0.85814778 0.81206841 0.74194323 0.66678325],[0.50022904 0.63028047 0.5333149  0.52215634 0.50893266],0.9090424113096826,0.6057615364097092,0.9175780208055482,0.8626300346759136,0.8818351560416111,33.09536695480347,0.0009090900421142578,1.673954725265503,0.7976145509745366,0.8228861029607896,0.7524673246198986,0.888503600960256,0.8893038143504934,0.9245132035209389,58.35374689102173,0.0007021427154541016,0.48136377334594727,0.5389826814634395
25,36,"(1, 2)",2,1,[0.76359703 0.6289829  0.89879658 0.7533463  0.67721547],[0.51431417 0.60020926 0.57807573 0.60172956 0.52459641],0.8690317417978127,0.6057615364097092,0.8994398506268338,0.8650306748466258,0.8831688450253401,35.021350145339966,0.0010628700256347656,1.1880593299865723,0.7443876550749752,0.8370232061883169,0.753267538010136,0.9234462523339557,0.917844758602294,0.9303814350493465,55.06978464126587,0.0006983280181884766,0.30736422538757324,0.5637850260205155
26,36,"(1, 3)",2,1,[0.72482402 0.70832973 0.81307155 0.79538125 0.65870518],[0.50205046 0.62320284 0.59285261 0.58014749 0.52215684],0.892504667911443,0.6057615364097092,0.913843691651107,0.9023739663910376,0.9143771672445986,36.42274022102356,0.0010533332824707031,1.599071979522705,0.7400623444097316,0.8044811949853294,0.753267538010136,0.9106428380901573,0.9090424113096826,0.9210456121632435,59.99457550048828,0.0007116794586181641,0.4050874710083008,0.564082047256015
27,36,"(1, 4)",2,1,[0.76139173 0.72205545 0.68266312 0.64228988 0.64333921],[0.50121065 0.64007074 0.53039411 0.55912943 0.5575991 ],0.9189117097892772,0.6057615364097092,0.9173112830088024,0.9082421979194452,0.9218458255534809,34.8332793712616,0.0009989738464355469,2.026179790496826,0.6903478776956137,0.8818351560416111,0.7538010136036276,0.9175780208055482,0.9175780208055482,0.9285142704721259,52.68033051490784,0.10098099708557129,0.6117219924926758,0.5576808073171575
28,36,"(1, 5)",2,1,[0.78052012 0.71838312 0.84318364 0.70191891 0.69291749],[0.51539377 0.65057468 0.58410331 0.59207236 0.52874312],0.9077087223259536,0.6057615364097092,0.9263803680981595,0.905841557748733,0.9221125633502267,28.958511352539062,0.0010273456573486328,1.396864652633667,0.7473846560049365,0.8492931448386236,0.7530008002133902,0.9271805814883969,0.9226460389437183,0.9367831421712457,51.300901889801025,0.0007426738739013672,0.35593557357788086,0.574177448811067
29,36,"(2, 3)",2,1,[0.73460526 0.62251204 0.89630373 0.89202079 0.726704  ],[0.52557566 0.58705319 0.61349404 0.63175889 0.55128981],0.8300880234729261,0.6054947986129634,0.8404907975460123,0.8143504934649239,0.8231528407575354,20.548362493515015,0.0010366439819335938,1.2573113441467285,0.7744291628480294,0.758602293945052,0.7524673246198986,0.8010136036276341,0.8060816217658042,0.8212856761803148,54.70946502685547,0.0007455348968505859,0.36125922203063965,0.5818343192072485
30,36,"(2, 4)",2,1,[0.78468688 0.70599651 0.87550452 0.7921162  0.69393916],[0.5045913  0.7548348  0.52859356 0.61580204 0.53127959],0.8679647906108295,0.6054947986129634,0.9061082955454788,0.8797012536676447,0.9114430514803947,28.910236597061157,0.0010623931884765625,1.1970770359039307,0.7704486540619935,0.8071485729527874,0.7538010136036276,0.8906375033342224,0.899173112830088,0.9231795145372099,42.93837904930115,0.0007386207580566406,0.306110143661499,0.5870202578786105
31,36,"(2, 5)",2,1,[0.76865883 0.70786803 0.88687769 0.83292103 0.69285779],[0.52287927 0.56540522 0.60557358 0.63414943 0.54081906],0.9015737530008002,0.6054947986129634,0.919178447586023,0.8551613763670312,0.87810082688717,24.581244230270386,0.0010221004486083984,1.2011396884918213,0.7778366742451657,0.8730328087489997,0.7527340624166444,0.945585489463857,0.9293144838623633,0.9461189650573486,43.941486835479736,0.0007376670837402344,0.36000585556030273,0.5737653102068521
32,36,"(3, 4)",2,1,[0.61931606 0.79523402 0.73787233 0.77733022 0.66952056],[0.50132529 0.69319458 0.57068136 0.57089332 0.56759292],0.8786343024806615,0.6057615364097092,0.8973059482528675,0.8922379301146972,0.9053080821552414,28.391746759414673,0.0010395050048828125,1.143935203552246,0.7198546379166493,0.8503600960256068,0.7535342758068818,0.8858362229927981,0.8901040277407308,0.8999733262203254,44.27979826927185,0.0007193088531494141,0.35496973991394043,0.5807374940631939
33,36,"(3, 5)",2,1,[0.6963729  0.75387427 0.77869963 0.82958803 0.71435094],[0.50313804 0.65085488 0.57923355 0.58858274 0.52983552],0.8922379301146972,0.6054947986129634,0.9066417711389704,0.8706321685782875,0.892504667911443,24.608150005340576,0.0009894371032714844,1.201430082321167,0.7545771557541875,0.8055481461723126,0.7527340624166444,0.9215790877567351,0.9210456121632435,0.9261136303014137,43.75956201553345,0.0508878231048584,0.36020398139953613,0.5703289474143457
34,36,"(4, 5)",2,1,[0.76493778 0.82468511 0.80589285 0.77734298 0.70598074],[0.50657132 0.69571347 0.59057336 0.61009307 0.5562052 ],0.9357161909842625,0.6057615364097092,0.9263803680981595,0.9037076553747666,0.9285142704721259,24.665141820907593,0.001016855239868164,1.31414794921875,0.7757678925590085,0.8714323819685249,0.7535342758068818,0.9426513736996532,0.9434515870898906,0.9434515870898906,43.797892332077026,0.0007071495056152344,0.4151935577392578,0.5918312841088037
35,36,"(1, 2, 3)",3,1,[0.72884025 0.64857173 0.90320961 0.85731452 0.67713107],[0.53470592 0.70140322 0.6504159  0.66367509 0.56915979],0.8901040277407308,0.6057615364097092,0.9103761002934115,0.8706321685782875,0.9021072285942918,28.76508855819702,0.0011670589447021484,1.3297748565673828,0.7630134365064887,0.8420912243264871,0.753267538010136,0.9146439050413444,0.9069085089357162,0.9266471058949053,51.0366108417511,0.0007300376892089844,0.4146277904510498,0.6238719823697898
36,36,"(1, 2, 4)",3,1,[0.78966008 0.69513368 0.86230513 0.7353936  0.67405572],[0.51758458 0.72366294 0.62626724 0.72128764 0.57584585],0.8909042411309682,0.6060282742064551,0.9050413443584956,0.893838356895172,0.9130434782608695,28.800973892211914,0.0011248588562011719,1.4023151397705078,0.7513096433218475,0.8815684182448653,0.7540677514003734,0.917844758602294,0.916511069618565,0.9285142704721259,51.16432476043701,0.0007271766662597656,0.42183542251586914,0.6329296485630601
37,36,"(1, 2, 5)",3,1,[0.75459692 0.68842713 0.90988652 0.79313935 0.69395379],[0.54521205 0.63591359 0.62658872 0.72730629 0.58618231],0.8943718324886637,0.6060282742064551,0.9143771672445986,0.8831688450253401,0.9077087223259536,24.673149585723877,0.0011126995086669922,1.1432726383209229,0.7680007404359477,0.8879701253667645,0.753267538010136,0.9386503067484663,0.9293144838623633,0.9357161909842625,43.81033968925476,0.0007350444793701172,0.35524678230285645,0.6242405949060933
38,36,"(1, 3, 4)",3,1,[0.65313616 0.76314683 0.74402505 0.71700092 0.64123836],[0.5029351  0.70103879 0.62036161 0.60688133 0.57038706],0.8986396372365965,0.6060282742064551,0.9101093624966657,0.9037076553747666,0.9173112830088024,24.663239002227783,0.0011363029479980469,1.402784824371338,0.7037094677835545,0.8698319551880501,0.7538010136036276,0.9207788743664977,0.9207788743664977,0.9266471058949053,47.21454310417175,0.060959815979003906,0.42206454277038574,0.6003207757715558
39,36,"(1, 3, 5)",3,1,[0.72642945 0.74940214 0.82767488 0.8001979  0.70203074],[0.50721677 0.67793881 0.66493471 0.61117421 0.55740677],0.9173112830088024,0.6060282742064551,0.9287810082688717,0.901840490797546,0.9189117097892772,23.787216424942017,0.0011394023895263672,1.19331955909729,0.7611470241705007,0.8287543344891971,0.753267538010136,0.9119765270738863,0.9141104294478528,0.9125100026673779,43.80227255821228,0.0007350444793701172,0.30486345291137695,0.6037342536676787
40,36,"(1, 4, 5)",3,1,[0.73546462 0.75747311 0.82286103 0.74319972 0.67258628],[0.51776307 0.77753854 0.60266813 0.63954721 0.57439671],0.9335822886102961,0.6062950120032009,0.9255801547079221,0.9114430514803947,0.9325153374233128,24.675693035125732,0.0011377334594726562,1.2538552284240723,0.7463169522218414,0.8708989063750333,0.7543344891971192,0.9293144838623633,0.9258468925046679,0.9293144838623633,43.86743521690369,0.0007336139678955078,0.3615555763244629,0.6223827329865654
41,36,"(2, 3, 4)",3,1,[0.72077247 0.68777443 0.85728684 0.82925926 0.65637027],[0.53163566 0.75063774 0.65863122 0.76045481 0.58827466],0.8815684182448653,0.6057615364097092,0.9093091491064283,0.8746332355294745,0.903174179781275,27.492039918899536,0.0015976428985595703,0.7967188358306885,0.7502926537865688,0.8239530541477728,0.7535342758068818,0.892504667911443,0.8951720458789011,0.9181114963990398,21.03286075592041,0.0007536411285400391,0.23606443405151367,0.6579268184281554
42,36,"(2, 3, 5)",3,1,[0.72960177 0.68940141 0.90010108 0.86479562 0.69951177],[0.54119177 0.62544792 0.67953903 0.70290094 0.56437653],0.9050413443584956,0.6057615364097092,0.9090424113096826,0.8471592424646572,0.8759669245132036,25.895504236221313,0.0015990734100341797,1.6467430591583252,0.7766823298418651,0.8466257668711656,0.7522005868231528,0.9143771672445986,0.8975726860496133,0.9253134169111763,49.75272345542908,0.0007750988006591797,0.4829282760620117,0.6226912376796986
43,36,"(2, 4, 5)",3,1,[0.74748681 0.72457098 0.89160847 0.81041256 0.68309312],[0.54236379 0.71230208 0.62783619 0.73433197 0.56623829],0.9149106428380902,0.6060282742064551,0.916511069618565,0.8914377167244598,0.9261136303014137,23.389209508895874,0.02766108512878418,0.20791363716125488,0.771434388307057,0.9010402774073086,0.753267538010136,0.94158442251267,0.9319818618298212,0.9362496665777541,25.0748553276062,0.0012271404266357422,0.07598543167114258,0.6366144638769452
44,36,"(3, 4, 5)",3,1,[0.62984831 0.76866509 0.77538781 0.81831588 0.6868524 ],[0.50525461 0.71168687 0.66878662 0.64520324 0.56262664],0.9010402774073086,0.6060282742064551,0.9109095758869031,0.8967724726593759,0.9135769538543612,3.981121301651001,0.003308534622192383,0.2896428108215332,0.7358138987999943,0.858095492131235,0.753267538010136,0.9239797279274473,0.9301146972526007,0.9250466791144305,13.92397952079773,0.0008108615875244141,0.15790390968322754,0.6187115974350549
45,36,"(1, 2, 3, 4)",4,1,[0.73225129 0.67361888 0.86601385 0.80613989 0.67577513],[0.53137977 0.76445142 0.67345011 0.75719112 0.6013641 ],0.8970392104561217,0.6062950120032009,0.9111763136836489,0.8890370765537476,0.9127767404641237,8.710288763046265,0.001985788345336914,0.19646048545837402,0.7507598062392632,0.8578287543344892,0.7543344891971192,0.9186449719925314,0.917844758602294,0.9311816484395838,9.061639070510864,0.0008006095886230469,0.05600333213806152,0.6655673038220532
46,36,"(1, 2, 3, 5)",4,1,[0.73037182 0.69723224 0.90757777 0.82750288 0.70243114],[0.54895324 0.6606744  0.66703519 0.76705423 0.59853627],0.9117097892771405,0.6062950120032009,0.9199786609762604,0.8810349426513737,0.9077087223259536,6.606844902038574,0.0027341842651367188,0.19603633880615234,0.7730231727819691,0.8652974126433716,0.753267538010136,0.9245132035209389,0.9207788743664977,0.9215790877567351,8.581114292144775,0.0007846355438232422,0.05395245552062988,0.6484506650787476
47,36,"(1, 2, 4, 5)",4,1,[0.75898921 0.71631695 0.86979134 0.76772745 0.68444695],[0.54342688 0.71501504 0.63903441 0.79467872 0.60025762],0.9109095758869031,0.6062950120032009,0.9159775940250734,0.8949053080821553,0.9231795145372099,5.303812742233276,0.0012652873992919922,0.19876575469970703,0.759454379975817,0.9023739663910376,0.7548679647906108,0.9341157642037877,0.9271805814883969,0.932248599626567,7.031312465667725,0.0007519721984863281,0.05913877487182617,0.6584825347318807
48,36,"(1, 3, 4, 5)",4,1,[0.67450031 0.74026636 0.80149659 0.77561019 0.68150459],[0.5138242  0.72447815 0.69258355 0.65945462 0.58259493],0.9125100026673779,0.6062950120032009,0.9210456121632435,0.9069085089357162,0.9207788743664977,3.9359476566314697,0.0012044906616210938,0.19011521339416504,0.7346756077263589,0.8628967724726594,0.7543344891971192,0.9229127767404641,0.9255801547079221,0.9242464657241931,7.011581897735596,0.0007557868957519531,0.053958892822265625,0.634587091320127
49,36,"(2, 3, 4, 5)",4,1,[0.71595648 0.69076374 0.87930437 0.8594628  0.68589505],[0.54758085 0.71804539 0.70028465 0.76473706 0.56673333],0.9117097892771405,0.6062950120032009,0.9162443318218192,0.8853027473993065,0.9103761002934115,3.9635860919952393,0.0012161731719970703,0.19725489616394043,0.7662764870340817,0.8770338757001868,0.7535342758068818,0.9298479594558549,0.9282475326753801,0.9285142704721259,7.010566711425781,0.0007436275482177734,0.05894351005554199,0.6594762567089739
