,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,30,"(18,)",1,2,[0.7197015  0.665847   0.69290884 0.6744902  0.66172832],0.6856,0.7256,0.8141333333333334,0.8202666666666667,22.543739318847656,0.00148773193359375,4.157532215118408,0.6829351717438057,0.4072,0.5989333333333333,0.0016715526580810547,1.722750186920166
18,30,"(19,)",1,2,[0.74436595 0.62985915 0.74974255 0.59954776 0.62773924],0.5690666666666667,0.7258666666666667,0.7170666666666666,0.7538666666666667,22.807669162750244,0.0014755725860595703,4.83652663230896,0.6702509295587109,0.5109333333333334,0.5989333333333333,0.0016627311706542969,1.9533443450927734
19,30,"(20,)",1,2,[0.65224171 0.66434261 0.61597331 0.83859978 0.7444404 ],0.6602666666666667,0.7258666666666667,0.7773333333333333,0.7917333333333333,28.340978145599365,0.0014853477478027344,4.83929181098938,0.7031195614650808,0.356,0.5992,0.001653909683227539,1.9929485321044922
20,30,"(21,)",1,2,[0.67897346 0.70170121 0.67201122 0.71979216 0.632706  ],0.6104,0.7256,0.7424,0.7512,28.09839391708374,0.001499176025390625,4.863449573516846,0.6810368098115848,0.4029333333333333,0.5989333333333333,0.0016934871673583984,2.231203079223633
21,30,"(22,)",1,2,[0.80245955 0.61751198 0.68693582 0.74692486 0.75885728],0.6762666666666667,0.7258666666666667,0.7192,0.7469333333333333,28.264084815979004,0.0015156269073486328,4.778428554534912,0.7225378976931182,0.4168,0.5992,0.0017247200012207031,2.3489952087402344
22,30,"(23,)",1,2,[0.73686545 0.80340964 0.66692542 0.78172781 0.64092521],0.6178666666666667,0.7258666666666667,0.7682666666666667,0.8058666666666666,28.299362897872925,0.001495361328125,4.902199029922485,0.7259707055946014,0.40613333333333335,0.5989333333333333,0.04178810119628906,2.0554895401000977
23,30,"(24,)",1,2,[0.61541436 0.63116593 0.5975246  0.74214451 0.63611917],0.6248,0.7256,0.7112,0.7165333333333334,28.07709836959839,0.0014841556549072266,5.217601299285889,0.6444737154480761,0.3912,0.5984,0.0016551017761230469,2.248910427093506
24,30,"(25,)",1,2,[0.74915183 0.67217931 0.75185285 0.78226029 0.77407813],0.6474666666666666,0.7261333333333333,0.7933333333333333,0.7962666666666667,28.04956865310669,0.001466989517211914,4.884825706481934,0.7459044819967994,0.4352,0.5989333333333333,0.0418393611907959,1.9488723278045654
25,30,"(1, 2)",2,2,[0.74076176 0.63069087 0.61584332 0.69137184 0.73866977],0.7362666666666666,0.7258666666666667,0.8306666666666667,0.8325333333333333,28.217338800430298,0.0019121170043945312,5.2207043170928955,0.6834675159486042,0.6042666666666666,0.5989333333333333,0.042124271392822266,2.1071958541870117
26,30,"(1, 3)",2,2,[0.68226749 0.74420619 0.67586685 0.74009662 0.69557204],0.7082666666666667,0.7264,0.8096,0.8192,28.19924259185791,0.0019462108612060547,5.1505348682403564,0.707601838025974,0.6912,0.5992,0.03773951530456543,2.2008233070373535
27,30,"(1, 4)",2,2,[0.82788901 0.77520089 0.77685424 0.89824519 0.83933329],0.5877333333333333,0.7261333333333333,0.7264,0.7925333333333333,28.169337511062622,0.0019431114196777344,4.945802688598633,0.8235045248603835,0.6557333333333333,0.5992,0.0019707679748535156,2.012315273284912
28,30,"(1, 5)",2,2,[0.69362271 0.64916239 0.63484918 0.77882237 0.68389715],0.7045333333333333,0.7264,0.7802666666666667,0.7965333333333333,26.769092559814453,0.0019137859344482422,5.03345513343811,0.6880707592159131,0.6352,0.5989333333333333,0.042189598083496094,2.3284144401550293
29,30,"(2, 3)",2,2,[0.72415365 0.65945977 0.70708061 0.68163144 0.72282776],0.716,0.7264,0.8213333333333334,0.8232,23.021524906158447,0.001932382583618164,4.225460767745972,0.6990306461491359,0.7786666666666666,0.5989333333333333,0.03221559524536133,1.9809379577636719
30,30,"(2, 4)",2,2,[0.78405337 0.80782467 0.72480972 0.86326422 0.79844721],0.6082666666666666,0.7258666666666667,0.7514666666666666,0.7885333333333333,22.48582148551941,0.032120466232299805,3.987029790878296,0.795679839546814,0.6533333333333333,0.5989333333333333,0.0020406246185302734,1.8797399997711182
31,30,"(2, 5)",2,2,[0.72376792 0.65361039 0.6790216  0.73820757 0.68190642],0.7194666666666667,0.7261333333333333,0.8162666666666667,0.8202666666666667,18.297821283340454,0.0019102096557617188,3.5041723251342773,0.695302779710995,0.624,0.5992,0.0019910335540771484,1.916341781616211
32,30,"(3, 4)",2,2,[0.76801769 0.82657474 0.89006237 0.78459172 0.72456468],0.5349333333333334,0.7264,0.7344,0.788,22.474727869033813,0.0019371509552001953,3.8812432289123535,0.798762240123271,0.6522666666666667,0.5992,0.001967906951904297,1.8099133968353271
33,30,"(3, 5)",2,2,[0.65516692 0.69031253 0.73486346 0.74096349 0.67058204],0.6752,0.7261333333333333,0.7896,0.7946666666666666,28.33298373222351,0.001957416534423828,5.042296409606934,0.6983776908158233,0.5608,0.5994666666666667,0.001966714859008789,1.9583849906921387
34,30,"(4, 5)",2,2,[0.76201264 0.70589052 0.92968162 0.89339075 0.89929173],0.5322666666666667,0.7264,0.6730666666666667,0.7576,29.618703842163086,0.001932382583618164,5.842371702194214,0.8380534514721424,0.4397333333333333,0.5994666666666667,0.05217289924621582,2.795092821121216
35,30,"(1, 2, 3)",3,2,[0.71339427 0.65669731 0.676117   0.739758   0.73409877],0.7813333333333333,0.7266666666666667,0.8418666666666667,0.8346666666666667,28.235565423965454,0.0426793098449707,5.201399803161621,0.7040130691956434,0.7037333333333333,0.5992,0.0022606849670410156,2.294994592666626
36,30,"(1, 2, 4)",3,2,[0.79272063 0.71089801 0.74245857 0.80739311 0.79871984],0.6944,0.7261333333333333,0.8018666666666666,0.8077333333333333,23.168018102645874,0.0023326873779296875,3.8433496952056885,0.7704380331438074,0.6592,0.5992,0.03229331970214844,1.6035959720611572
37,30,"(1, 2, 5)",3,2,[0.69004539 0.62080985 0.65153064 0.7380089  0.69546721],0.76,0.7264,0.8221333333333334,0.8253333333333334,25.251943349838257,0.03260540962219238,3.886265754699707,0.679172398200771,0.668,0.5992,0.002192974090576172,1.71746826171875
38,30,"(1, 3, 4)",3,2,[0.77318622 0.75795873 0.82784148 0.82552112 0.8043177 ],0.7098666666666666,0.7264,0.8237333333333333,0.8178666666666666,28.263195037841797,0.002398252487182617,5.1955406665802,0.7977650504749488,0.7517333333333334,0.5992,0.002114534378051758,2.459167242050171
39,30,"(1, 3, 5)",3,2,[0.67354653 0.64986672 0.65323184 0.76485825 0.69608951],0.7296,0.7266666666666667,0.8061333333333334,0.8186666666666667,22.642073392868042,0.0024077892303466797,4.355257511138916,0.6875185697672568,0.7034666666666667,0.5994666666666667,0.002108335494995117,1.880460500717163
40,30,"(1, 4, 5)",3,2,[0.73989711 0.67601516 0.7713525  0.87689395 0.873016  ],0.6781333333333334,0.7264,0.7781333333333333,0.7973333333333333,22.53451895713806,0.00237274169921875,4.28697395324707,0.7874349422595484,0.6736,0.5994666666666667,0.03232574462890625,2.7571961879730225
41,30,"(2, 3, 4)",3,2,[0.74016741 0.72323899 0.79948639 0.84189557 0.76537653],0.6981333333333334,0.7264,0.8045333333333333,0.8077333333333333,23.35413098335266,0.0023832321166992188,4.272224187850952,0.7740329764632567,0.7517333333333334,0.5989333333333333,0.002124309539794922,1.6043610572814941
42,30,"(2, 3, 5)",3,2,[0.68018396 0.6417065  0.72646366 0.75945943 0.68035914],0.7365333333333334,0.7264,0.8312,0.8370666666666666,23.78826665878296,0.032500267028808594,3.8779609203338623,0.6976345388230081,0.7538666666666667,0.5994666666666667,0.002130746841430664,1.6056153774261475
43,30,"(2, 4, 5)",3,2,[0.75036661 0.7166349  0.82252396 0.85437344 0.81351119],0.6701333333333334,0.7264,0.7744,0.8045333333333333,22.695542335510254,0.0023429393768310547,4.073033809661865,0.7914820200980677,0.6592,0.5992,0.0021009445190429688,1.6388707160949707
44,30,"(3, 4, 5)",3,2,[0.71446646 0.71283898 0.87095653 0.78891758 0.85149471],0.6349333333333333,0.7264,0.7888,0.8,22.43026089668274,0.0024042129516601562,4.152846574783325,0.7877348501895727,0.6264,0.5994666666666667,0.0021004676818847656,1.9526631832122803
45,30,"(1, 2, 3, 4)",4,2,[0.71462577 0.73569585 0.76220241 0.82524441 0.77772945],0.7608,0.7266666666666667,0.8269333333333333,0.824,18.363450050354004,0.002805948257446289,2.884592056274414,0.7630995772357344,0.7437333333333334,0.5992,0.02243518829345703,1.167503833770752
46,30,"(1, 2, 3, 5)",4,2,[0.68930535 0.65842486 0.68126293 0.76459233 0.67146678],0.7765333333333333,0.7269333333333333,0.8325333333333333,0.8386666666666667,11.090401887893677,0.002867460250854492,1.9184203147888184,0.6930104484046149,0.7306666666666667,0.5994666666666667,0.002266407012939453,0.7546744346618652
47,30,"(1, 2, 4, 5)",4,2,[0.75911684 0.6792405  0.76097983 0.82084042 0.82894806],0.7437333333333334,0.7266666666666667,0.8013333333333333,0.8170666666666667,11.080268144607544,0.002797365188598633,2.0073771476745605,0.7698251291398289,0.7,0.5992,0.0022547245025634766,0.843923807144165
48,30,"(1, 3, 4, 5)",4,2,[0.72690005 0.70908327 0.78362261 0.80517053 0.84224647],0.7189333333333333,0.7266666666666667,0.8090666666666667,0.8189333333333333,5.40189790725708,0.0028998851776123047,0.9812953472137451,0.773404585060666,0.7370666666666666,0.5994666666666667,0.0022487640380859375,0.45766568183898926
49,30,"(2, 3, 4, 5)",4,2,[0.74191713 0.69642525 0.81753621 0.79605744 0.7730226 ],0.7317333333333333,0.7266666666666667,0.8197333333333333,0.8205333333333333,5.422423601150513,0.002850055694580078,1.0934386253356934,0.7649917277220741,0.7461333333333333,0.5994666666666667,0.002348184585571289,0.4192848205566406
