,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,31,"(11,)",1,2,[0.82839858 0.68525797 0.69270575 0.76713048 0.7917405 ],0.6268696581196581,0.6124465811965812,0.7924679487179487,0.8114316239316239,16.677356719970703,0.0014879703521728516,3.044548988342285,0.7530466571079084,0.4484508547008547,0.5723824786324786,0.0016438961029052734,1.113159418106079
11,31,"(12,)",1,2,[0.77746857 0.95629007 0.81979637 0.73449885 0.82316002],0.6834935897435898,0.6121794871794872,0.7473290598290598,0.8159722222222222,16.71237325668335,0.001497507095336914,2.9945597648620605,0.8222427771553527,0.4970619658119658,0.5726495726495726,0.0016531944274902344,1.1983609199523926
12,31,"(13,)",1,2,[0.79357878 0.91524478 0.81405147 0.74785692 0.77638336],0.7417200854700855,0.6121794871794872,0.7753739316239316,0.8028846153846154,25.59605121612549,0.0014719963073730469,6.183720827102661,0.8094230604567844,0.4233440170940171,0.5726495726495726,0.0016474723815917969,2.462146759033203
13,31,"(14,)",1,2,[0.77987143 0.80872189 0.7899175  0.61718581 0.88545464],0.686965811965812,0.6121794871794872,0.7686965811965812,0.8301282051282052,38.909608602523804,0.0015094280242919922,6.871538162231445,0.7762302534143445,0.4342948717948718,0.5723824786324786,0.061873674392700195,3.1392672061920166
14,31,"(15,)",1,2,[0.76273586 0.75847981 0.79030252 0.63149198 0.82029825],0.5974893162393162,0.6119123931623932,0.7719017094017094,0.7879273504273504,27.944188356399536,0.0016179084777832031,5.298909425735474,0.7526616867989694,0.4412393162393162,0.5718482905982906,0.0017175674438476562,1.9927515983581543
15,31,"(16,)",1,2,[0.69257697 0.9377779  0.82498972 0.80367243 0.8862587 ],0.7230235042735043,0.6121794871794872,0.7892628205128205,0.8186431623931624,27.906052112579346,0.04164838790893555,5.154648303985596,0.8290551419615839,0.44337606837606836,0.5718482905982906,0.0017151832580566406,2.096280813217163
16,31,"(17,)",1,2,[0.80895273 0.84250957 0.74019512 0.71015768 0.77804512],0.655448717948718,0.6121794871794872,0.7954059829059829,0.8466880341880342,28.005083322525024,0.001493215560913086,4.888245105743408,0.7759720452203783,0.44177350427350426,0.5731837606837606,0.0016741752624511719,2.094438314437866
17,31,"(18,)",1,2,[0.92952547 0.8163303  0.72320161 0.89833784 0.94381952],0.5432692307692307,0.6121794871794872,0.7219551282051282,0.7748397435897436,28.067287921905518,0.001493215560913086,4.8853919506073,0.862242946631699,0.47596153846153844,0.5723824786324786,0.0016415119171142578,2.001572608947754
18,31,"(19,)",1,2,[0.69734862 0.82780669 0.80311412 0.71633053 0.76100545],0.7451923076923077,0.6121794871794872,0.781517094017094,0.8218482905982906,28.04077935218811,0.001477956771850586,4.777722120285034,0.7611210834800124,0.4329594017094017,0.5731837606837606,0.0016779899597167969,2.006141185760498
19,31,"(20,)",1,2,[0.8014972  0.87355976 0.8346437  0.86154506 0.87745277],0.6025641025641025,0.6111111111111112,0.7865918803418803,0.7743055555555556,27.96517062187195,0.0014925003051757812,4.330840110778809,0.8497396980694794,0.3469551282051282,0.5723824786324786,0.0016558170318603516,1.596191644668579
20,31,"(21,)",1,2,[0.63275877 0.62314893 0.66577429 0.80141752 0.83338419],0.6674679487179487,0.6113782051282052,0.7665598290598291,0.7791132478632479,22.350794792175293,0.0015087127685546875,4.084419250488281,0.7112967404384694,0.3782051282051282,0.5726495726495726,0.0016608238220214844,1.7151801586151123
21,31,"(22,)",1,2,[0.65704118 0.76953487 0.70063019 0.70235933 0.6376823 ],0.5293803418803419,0.6127136752136753,0.7946047008547008,0.8199786324786325,22.323740482330322,0.0015187263488769531,3.8766963481903076,0.6934495738452289,0.5106837606837606,0.5731837606837606,0.03187823295593262,1.6026251316070557
22,31,"(23,)",1,2,[0.73323176 0.87568796 0.78667397 0.83498734 0.79183632],0.7558760683760684,0.6127136752136753,0.8509615384615384,0.8613782051282052,22.32497549057007,0.0015511512756347656,3.998450994491577,0.8044834695940799,0.46100427350427353,0.5726495726495726,0.0017020702362060547,1.6411495208740234
23,31,"(24,)",1,2,[0.80165967 0.82076221 0.85956227 0.87932451 0.82680344],0.6781517094017094,0.6119123931623932,0.8044871794871795,0.8167735042735043,22.30036449432373,0.0014820098876953125,4.076401710510254,0.837622419306569,0.4826388888888889,0.5723824786324786,0.0016295909881591797,1.6032171249389648
24,31,"(25,)",1,2,[0.81627108 0.8657987  0.7027305  0.7481737  0.83318249],0.5534188034188035,0.6121794871794872,0.7385149572649573,0.7705662393162394,22.33831477165222,0.0015032291412353516,4.559664487838745,0.7932312942083461,0.47302350427350426,0.5726495726495726,0.00164031982421875,1.602341890335083
25,31,"(1, 2)",2,2,[0.74935684 0.86113177 0.68300755 0.83061556 0.86105591],0.6501068376068376,0.6132478632478633,0.8309294871794872,0.8501602564102564,22.39818286895752,0.0019378662109375,4.042022943496704,0.7970335274027963,0.7831196581196581,0.5737179487179487,0.001988649368286133,1.5944271087646484
26,31,"(1, 3)",2,2,[0.70389254 0.59760883 0.72048369 0.81171989 0.79514962],0.6789529914529915,0.6129807692307693,0.8125,0.8287927350427351,22.28277063369751,0.0019092559814453125,4.086150646209717,0.7257709146163508,0.7390491452991453,0.5731837606837606,0.03205084800720215,1.867905616760254
27,31,"(1, 4)",2,2,[0.79024449 0.62365408 0.73125765 0.86836444 0.83811541],0.7144764957264957,0.6135149572649573,0.812767094017094,0.8354700854700855,24.961917877197266,0.0019240379333496094,4.038897514343262,0.7703272158306501,0.8263888888888888,0.5729166666666666,0.0019648075103759766,1.5623598098754883
28,31,"(1, 5)",2,2,[0.81424292 0.61807775 0.68694202 0.79228599 0.82585338],0.6607905982905983,0.6132478632478633,0.8205128205128205,0.8352029914529915,22.293810606002808,0.0019469261169433594,4.161006689071655,0.7474804132402036,0.7438568376068376,0.5729166666666666,0.03209638595581055,1.6063916683197021
29,31,"(2, 3)",2,2,[0.78184946 0.88498739 0.75254447 0.83314572 0.91231151],0.6826923076923077,0.6127136752136753,0.8298611111111112,0.8595085470085471,22.359620571136475,0.0019750595092773438,4.361662864685059,0.8329677085853939,0.8341346153846154,0.5739850427350427,0.0020134449005126953,1.6426939964294434
30,31,"(2, 4)",2,2,[0.79915889 0.83466686 0.8553824  0.80882452 0.86599314],0.7590811965811965,0.6124465811965812,0.8215811965811965,0.8373397435897436,22.596158266067505,0.001956939697265625,3.9279401302337646,0.8328051612202763,0.7227564102564102,0.5737179487179487,0.03217959403991699,1.5712919235229492
31,31,"(2, 5)",2,2,[0.7971145  0.85531145 0.71476663 0.85224778 0.88117372],0.6535790598290598,0.6129807692307693,0.8365384615384616,0.8517628205128205,22.358099460601807,0.0019388198852539062,4.232335567474365,0.8201228151521486,0.7681623931623932,0.5739850427350427,0.001962900161743164,1.566939115524292
32,31,"(3, 4)",2,2,[0.73903896 0.71526024 0.68752867 0.74842943 0.79796643],0.7115384615384616,0.6127136752136753,0.8058226495726496,0.8298611111111112,22.35716462135315,0.0019583702087402344,4.029648780822754,0.7376447465997049,0.7783119658119658,0.5742521367521367,0.0019996166229248047,1.6426236629486084
33,31,"(3, 5)",2,2,[0.7368174  0.64021662 0.62551377 0.74596349 0.80027656],0.5897435897435898,0.6127136752136753,0.813034188034188,0.8245192307692307,21.25482726097107,0.001955747604370117,2.875515937805176,0.7097575672155193,0.7825854700854701,0.5739850427350427,0.0020444393157958984,1.1568121910095215
34,31,"(4, 5)",2,2,[0.79106916 0.63879335 0.72579901 0.85914644 0.85789722],0.6981837606837606,0.6129807692307693,0.8047542735042735,0.8258547008547008,16.765771865844727,0.0019290447235107422,2.9055707454681396,0.7745410364107724,0.8303952991452992,0.5742521367521367,0.0019605159759521484,1.142827033996582
35,31,"(1, 2, 3)",3,2,[0.76341484 0.79562149 0.70150177 0.84978878 0.88654669],0.7964743589743589,0.6135149572649573,0.8640491452991453,0.8608440170940171,11.00484585762024,0.0024170875549316406,1.9667115211486816,0.7993747141416372,0.8576388888888888,0.5745192307692307,0.0021305084228515625,0.8320724964141846
36,31,"(1, 2, 4)",3,2,[0.76460543 0.79171964 0.74184344 0.83373035 0.81453306],0.781784188034188,0.6137820512820513,0.8552350427350427,0.8595085470085471,19.848636627197266,0.0023376941680908203,3.838087558746338,0.7892863817108707,0.875801282051282,0.5742521367521367,0.002072572708129883,1.593458652496338
37,31,"(1, 2, 5)",3,2,[0.77325047 0.75591686 0.69792475 0.80098094 0.83926212],0.7091346153846154,0.6135149572649573,0.8613782051282052,0.8595085470085471,22.392077922821045,0.0023703575134277344,3.883798360824585,0.7734670288646681,0.8477564102564102,0.5747863247863247,0.0021278858184814453,1.5980198383331299
38,31,"(1, 3, 4)",3,2,[0.72565619 0.62093935 0.71582045 0.81854293 0.76738372],0.749198717948718,0.6132478632478633,0.8319978632478633,0.8418803418803419,22.331600189208984,0.0023491382598876953,4.159294843673706,0.7296685293493712,0.8311965811965812,0.5747863247863247,0.0020940303802490234,1.6014413833618164
39,31,"(1, 3, 5)",3,2,[0.734364   0.58861584 0.65857823 0.78924953 0.79907916],0.7345085470085471,0.6140491452991453,0.8362713675213675,0.8394764957264957,26.956578254699707,0.002379894256591797,4.793742895126343,0.7139773492736002,0.812767094017094,0.5745192307692307,0.0020813941955566406,2.1138172149658203
40,31,"(1, 4, 5)",3,2,[0.7863207  0.5669984  0.70698697 0.82332148 0.84571769],0.7572115384615384,0.6137820512820513,0.8450854700854701,0.8496260683760684,19.7276394367218,0.0023641586303710938,1.8859879970550537,0.7458690501702941,0.8688568376068376,0.5753205128205128,0.0020987987518310547,0.7285177707672119
41,31,"(2, 3, 4)",3,2,[0.74053205 0.78724583 0.7831998  0.81230834 0.84328201],0.7649572649572649,0.6129807692307693,0.8525641025641025,0.8589743589743589,11.049453973770142,0.0023429393768310547,2.2444889545440674,0.7933136079204445,0.8125,0.5750534188034188,0.0021009445190429688,0.8029401302337646
42,31,"(2, 3, 5)",3,2,[0.7467555  0.77906045 0.65711123 0.81128634 0.85681915],0.7443910256410257,0.6129807692307693,0.8704594017094017,0.8536324786324786,21.450591564178467,0.002407550811767578,4.044525146484375,0.7702065337570229,0.8704594017094017,0.5753205128205128,0.03232884407043457,1.642690658569336
43,31,"(2, 4, 5)",3,2,[0.78527407 0.68539142 0.7634063  0.83238753 0.86844988],0.7796474358974359,0.6129807692307693,0.8563034188034188,0.8584401709401709,28.09216618537903,0.04267525672912598,5.057499408721924,0.7869818407058178,0.8464209401709402,0.5755876068376068,0.002160787582397461,2.0077054500579834
44,31,"(3, 4, 5)",3,2,[0.76234553 0.6260762  0.64424993 0.79234464 0.79696541],0.7374465811965812,0.6135149572649573,0.8279914529914529,0.8381410256410257,22.670286178588867,0.0023908615112304688,3.8755381107330322,0.7243963435853318,0.8336004273504274,0.5753205128205128,0.0021326541900634766,1.599884033203125
45,31,"(1, 2, 3, 4)",4,2,[0.76702763 0.77501507 0.761048   0.85721177 0.81157927],0.8175747863247863,0.6140491452991453,0.8651175213675214,0.8645833333333334,22.35234570503235,0.0028162002563476562,4.290020942687988,0.7943763478526437,0.8709935897435898,0.5758547008547008,0.002234220504760742,1.7183690071105957
46,31,"(1, 2, 3, 5)",4,2,[0.77125847 0.72415221 0.71063703 0.84501584 0.8525592 ],0.8239850427350427,0.6143162393162394,0.8779380341880342,0.8603098290598291,22.36326241493225,0.002830028533935547,4.082989692687988,0.7807245493329481,0.8800747863247863,0.5761217948717948,0.03247356414794922,1.6451082229614258
47,31,"(1, 2, 4, 5)",4,2,[0.77179905 0.68887868 0.73694844 0.82159048 0.83823675],0.8242521367521367,0.6143162393162394,0.8715277777777778,0.8675213675213675,22.35901975631714,0.002863168716430664,4.3291614055633545,0.7714906794120721,0.8854166666666666,0.5763888888888888,0.002288341522216797,1.5572192668914795
48,31,"(1, 3, 4, 5)",4,2,[0.72857904 0.58568154 0.65248268 0.84236674 0.80310299],0.8031517094017094,0.6145833333333334,0.8448183760683761,0.8482905982905983,21.667423725128174,0.0027794837951660156,3.145886182785034,0.7224425988563311,0.844284188034188,0.5758547008547008,0.0022499561309814453,1.1726188659667969
49,31,"(2, 3, 4, 5)",4,2,[0.75478163 0.68326846 0.69841393 0.80309455 0.86291442],0.8167735042735043,0.6140491452991453,0.8680555555555556,0.8600427350427351,16.791712522506714,0.0027451515197753906,2.975085735321045,0.760494598375995,0.8517628205128205,0.5763888888888888,0.022430419921875,1.409604549407959
