,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
35,19,"(1, 2, 3)",3,3,[0.56014932 0.75750086 0.70553706 0.70209262 0.76390917],0.8531300160513644,0.7915997859818085,0.8833600856072766,0.8838951310861424,16.748336791992188,0.0023391246795654297,2.7581868171691895,0.6978378048947963,0.8352059925093633,0.7431781701444623,0.022241830825805664,1.1135668754577637
36,19,"(1, 2, 4)",3,3,[0.58660966 0.74483384 0.6350024  0.693772   0.72734339],0.8317281968967363,0.7913322632423756,0.8499197431781701,0.8531300160513644,19.001704931259155,0.0026412010192871094,3.142399787902832,0.6775122591226443,0.8282504012841091,0.7415730337078652,0.022716999053955078,1.7839646339416504
37,19,"(1, 2, 5)",3,3,[0.61382188 0.7331649  0.64317773 0.71204036 0.75981053],0.8394863563402889,0.7915997859818085,0.8590155163188871,0.8590155163188871,14.782086610794067,0.0024156570434570312,1.9206295013427734,0.6924030821253206,0.8269127875869449,0.7410379882289995,0.002161264419555664,0.8727748394012451
38,19,"(1, 3, 4)",3,3,[0.57190886 0.72664072 0.7911502  0.65185668 0.75633015],0.8362760834670947,0.7913322632423756,0.8814874264312467,0.875334403424291,11.093345165252686,0.002400636672973633,1.8863110542297363,0.6995773202604891,0.8394863563402889,0.7421080791867308,0.0021550655364990234,0.7633132934570312
39,19,"(1, 3, 5)",3,3,[0.6038977  0.68376488 0.68546806 0.7137787  0.76787681],0.8659711075441413,0.7915997859818085,0.8774745853397539,0.8777421080791867,11.23620057106018,0.022557973861694336,2.045682668685913,0.6909572318119053,0.8317281968967363,0.7434456928838952,0.0022406578063964844,0.8103091716766357
40,19,"(1, 4, 5)",3,3,[0.59981034 0.71131216 0.65032609 0.70841472 0.7205567 ],0.8346709470304976,0.7910647405029427,0.8397538790797218,0.8437667201712146,10.944666624069214,0.0023140907287597656,1.8443865776062012,0.6780840021443497,0.8159443552701979,0.7415730337078652,0.002129077911376953,0.7794344425201416
41,19,"(2, 3, 4)",3,3,[0.58977959 0.66720293 0.6379189  0.70989952 0.79716123],0.8384162653825575,0.7915997859818085,0.8598180845371857,0.8576779026217228,8.382124662399292,0.002301454544067383,0.9127230644226074,0.6803924321122863,0.8346709470304976,0.7423756019261637,0.002100229263305664,0.3679225444793701
42,19,"(2, 3, 5)",3,3,[0.65879642 0.63532169 0.60776974 0.70318654 0.73936859],0.85553772070626,0.7915997859818085,0.8707865168539326,0.8689138576779026,5.392852783203125,0.002359151840209961,0.9607193470001221,0.6688885965560675,0.8584804708400214,0.7429106474050294,0.002123117446899414,0.3740220069885254
43,19,"(2, 4, 5)",3,3,[0.59078017 0.66632342 0.58084621 0.73326849 0.72818729],0.8368111289459604,0.7910647405029427,0.8354735152487961,0.8349384697699305,5.383324146270752,0.002305269241333008,1.0219509601593018,0.6598811146174998,0.8496522204387373,0.7410379882289995,0.0021104812622070312,0.48067283630371094
44,19,"(3, 4, 5)",3,3,[0.63488674 0.66188013 0.6483108  0.68059748 0.71433777],0.8558052434456929,0.7918673087212413,0.8665061530230069,0.8603531300160514,5.9348464012146,0.002591848373413086,1.0893640518188477,0.6680025848193291,0.8635634028892456,0.7423756019261637,0.0023860931396484375,0.6788091659545898
45,19,"(1, 2, 3, 4)",4,3,[0.56136317 0.70653835 0.71716629 0.69092714 0.74332369],0.8670411985018727,0.7921348314606742,0.8796147672552167,0.8756019261637239,6.6289753913879395,0.0030219554901123047,1.039902687072754,0.6838637274329963,0.8619582664526485,0.7434456928838952,0.002514362335205078,0.5905616283416748
46,19,"(1, 2, 3, 5)",4,3,[0.61874756 0.71897895 0.69491302 0.74014959 0.77061033],0.8742643124665597,0.7918673087212413,0.8820224719101124,0.8782771535580525,5.668086767196655,0.0027420520782470703,0.9627375602722168,0.7086798876170519,0.8499197431781701,0.7437132156233279,0.0022280216217041016,0.3627440929412842
47,19,"(1, 2, 4, 5)",4,3,[0.56853103 0.72361144 0.64917485 0.71253892 0.74027716],0.8416265382557517,0.7918673087212413,0.8467094703049759,0.8496522204387373,5.459163427352905,0.002833127975463867,0.9608662128448486,0.6788266782094701,0.8394863563402889,0.7423756019261637,0.002260446548461914,0.38288378715515137
48,19,"(1, 3, 4, 5)",4,3,[0.5940978  0.66813967 0.69695316 0.71197951 0.75209755],0.8694489031567684,0.7913322632423756,0.8764044943820225,0.8715890850722311,5.451691150665283,0.0026924610137939453,0.9009480476379395,0.6846535399719753,0.8386837881219904,0.7429106474050294,0.0022194385528564453,0.38179993629455566
49,19,"(2, 3, 4, 5)",4,3,[0.62136321 0.65264504 0.6366873  0.71734925 0.7701628 ],0.8662386302835741,0.792402354200107,0.8654360620652756,0.862760834670947,5.578226566314697,0.0028045177459716797,0.981499433517456,0.6796415210979537,0.8600856072766185,0.7434456928838952,0.0022516250610351562,0.3706943988800049
