,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
17,54,"(18,)",1,2,[0.96974833 0.91806817 0.6700556  0.83675831 0.94710423],[0.5        0.5        0.50358945 0.50834618 0.50721156],0.3899540912773427,0.4955441533891439,0.49041317850391575,0.543073183904942,0.5436132865244396,26.400327444076538,0.0011208057403564453,3.3595685958862305,0.8683469275151107,0.35052660005401026,0.4706994328922495,0.597893599783959,0.5965433432352147,0.45422630299756955,51.27647924423218,0.0010967254638671875,1.0550169944763184,0.5038294378743998
18,54,"(19,)",1,2,[0.85373465 0.79639504 0.84547935 0.90535599 0.81056163],[0.50259683 0.5        0.50565149 0.50597311 0.5004985 ],0.44450445584661086,0.4963543073183905,0.48690251147718067,0.5338914393734809,0.526600054010262,31.54068374633789,0.0011234283447265625,3.2913317680358887,0.8423053302237826,0.4201998379692142,0.4706994328922495,0.5303807723467459,0.5301107210369971,0.5622468268971105,56.558868169784546,0.0010533332824707031,1.1221261024475098,0.5029439864423877
19,54,"(20,)",1,2,[0.73375456 0.7461989  1.         0.91305886 0.78275885],[0.5        0.5        0.50094412 0.50312221 0.50696503],0.4085876316500135,0.49608425600864164,0.44072373751012694,0.47285984337024034,0.4601674318120443,33.33313536643982,0.0011415481567382812,3.2222838401794434,0.8351542345993908,0.49095328112341347,0.4723197407507426,0.5422630299756954,0.5414528760464489,0.4566567647853092,54.31782865524292,0.001071929931640625,1.1158244609832764,0.5022062716456941
20,54,"(21,)",1,2,[0.70676308 0.70237382 0.84398871 0.90974767 0.91618191],[0.5        0.5        0.52750616 0.55400406 0.51733875],0.33702403456656765,0.49608425600864164,0.46367809883877936,0.5428031325951931,0.5357817985417229,30.376402139663696,0.0011196136474609375,3.74818754196167,0.8158110357741618,0.4544963543073184,0.4725897920604915,0.5684580070213341,0.5665676478530921,0.5060761544693492,55.62110710144043,0.0010623931884765625,1.121107578277588,0.5197697914546012
21,54,"(22,)",1,2,[0.77242356 0.86644683 0.6643538  0.85447764 0.77791697],[0.5        0.5        0.50380934 0.50474253 0.50406155],0.47312989467998917,0.49608425600864164,0.5619767755873616,0.5511747231974075,0.5487442614096678,31.438739776611328,0.0011563301086425781,3.7935004234313965,0.7871237580754102,0.46529840669727246,0.4706994328922495,0.5654874426140967,0.5579260059411288,0.5625168782068592,64.53650069236755,0.0010614395141601562,1.2351388931274414,0.5025226834720256
22,54,"(23,)",1,2,[0.8710056  0.66175149 0.77715927 0.95507196 0.96109105],[0.5        0.5        0.50169492 0.5035373  0.50939443],0.4474750202538482,0.49662435862813936,0.4571968674048069,0.5498244666486632,0.5476640561706724,33.378398180007935,0.0011296272277832031,2.920072317123413,0.8452158726186345,0.47718066432622197,0.4715095868214961,0.5819605725087766,0.5841209829867675,0.4569268160950581,75.14636206626892,0.0010614395141601562,0.8977136611938477,0.5029253297910484
23,54,"(24,)",1,2,[0.74347101 0.72186081 0.79119605 0.92202908 0.8885137 ],[0.5        0.5        0.50831724 0.51845756 0.50181713],0.28328382392654605,0.4968944099378882,0.3413448555225493,0.4590872265730489,0.4571968674048069,27.01006317138672,0.0011296272277832031,2.8237643241882324,0.8134141307447785,0.47691061301647314,0.4704293815825007,0.5349716446124764,0.535511747231974,0.48015122873345933,50.82055687904358,0.001033782958984375,0.9602811336517334,0.5057183846981518
24,54,"(25,)",1,2,[0.75486695 0.70711402 0.64470295 0.8708361  0.96371896],[0.5        0.5        0.50192396 0.53650379 0.50532479],0.4418039427491223,0.4963543073183905,0.49257358898190656,0.5806103159600324,0.5762894950040508,27.068800449371338,0.0011272430419921875,3.2216081619262695,0.7882477945350174,0.3300027005130975,0.4720496894409938,0.5490143127194167,0.5517148258169052,0.5211990278152849,49.932334661483765,0.0011105537414550781,1.054438591003418,0.5087505080371642
25,54,"(1, 2)",2,2,[0.79002967 0.86476843 0.77453331 0.879807   0.89590029],[0.50343263 0.50077042 0.62344938 0.5603352  0.55736935],0.5295706184174993,0.49608425600864164,0.5725087766675668,0.5930326762084797,0.5911423170402377,18.425925731658936,0.0018122196197509766,2.8859145641326904,0.8410077396747634,0.5498244666486632,0.4723197407507426,0.6008641641911964,0.5935727788279773,0.5841209829867675,54.22511267662048,0.001191854476928711,1.049424409866333,0.5490713949908185
26,54,"(1, 3)",2,2,[0.64035283 0.69891282 0.81428698 0.96467257 0.91644137],[0.50149551 0.50527798 0.59694807 0.62256119 0.55588316],0.484472049689441,0.49662435862813936,0.5635970834458547,0.5884418039427491,0.5884418039427491,32.69320559501648,0.021440982818603516,1.4771997928619385,0.8069333171961418,0.5428031325951931,0.47312989467998917,0.5924925735889819,0.5895220091817446,0.5031055900621118,38.997957706451416,0.0012488365173339844,0.6486103534698486,0.5564331818134248
27,54,"(1, 4)",2,2,[0.62720238 0.91702415 0.89950343 0.9871025  0.85539385],[0.50337653 0.50260031 0.72996307 0.73519276 0.57344324],0.45989738050229545,0.49662435862813936,0.5195787199567918,0.5587361598703754,0.5476640561706724,20.21185302734375,0.0020706653594970703,2.0393354892730713,0.8572452623442617,0.45206589251957874,0.4736699972994869,0.5700783148798272,0.5646772886848501,0.4088576829597624,44.89095973968506,0.0012884140014648438,0.945852518081665,0.608915182647297
28,54,"(1, 5)",2,2,[0.64613063 0.75516531 0.73669186 0.94776816 0.80810067],[0.50022904 0.5        0.60741215 0.56147424 0.53288956],0.48987307588441803,0.49662435862813936,0.5376721577099649,0.5563056980826357,0.5476640561706724,27.089547634124756,0.0016124248504638672,1.5623669624328613,0.778771326673916,0.44612476370510395,0.4736699972994869,0.572238725357818,0.5700783148798272,0.5571158520118823,29.10251212120056,0.0012216567993164062,0.5131404399871826,0.540400999806085
29,54,"(2, 3)",2,2,[0.72437748 0.95077294 0.71764345 0.86056213 0.85570083],[0.50164355 0.5021058  0.52288952 0.54140857 0.52854504],0.5120172832838239,0.4963543073183905,0.5360518498514718,0.5700783148798272,0.5638671347556036,13.35373330116272,0.0013878345489501953,2.4875290393829346,0.8218113660177747,0.619767755873616,0.4725897920604915,0.6119362678908993,0.6132865244396435,0.5787199567917904,36.567410945892334,0.0011980533599853516,0.8017902374267578,0.5193184961178265
30,54,"(2, 4)",2,2,[0.79212443 0.97663711 0.78979596 0.88319352 0.85362434],[0.50725659 0.50025681 0.63906896 0.56605234 0.55187725],0.47529030515798004,0.4963543073183905,0.5487442614096678,0.5738590332163112,0.5695382122603294,21.900004863739014,0.0013763904571533203,2.401282548904419,0.8590750737521439,0.5184985147177964,0.4720496894409938,0.5895220091817446,0.5846610856062652,0.5163381042398055,39.16680955886841,0.0011742115020751953,0.8451094627380371,0.5529023893216207
31,54,"(2, 5)",2,2,[0.71872478 0.86372074 0.64471362 0.856792   0.85865798],[0.5        0.5        0.53153266 0.52585228 0.54152681],0.5184985147177964,0.4963543073183905,0.5627869295166081,0.5641371860653525,0.5579260059411288,21.897974729537964,0.001333475112915039,2.3535234928131104,0.7885218249549287,0.5014852822036187,0.47285984337024034,0.6019443694301917,0.5968133945449635,0.577639751552795,39.058220624923706,0.00118255615234375,0.8028490543365479,0.5197823499271279
32,54,"(3, 4)",2,2,[0.59597111 0.82849821 0.79546496 0.95246438 0.77296975],[0.50510109 0.50118563 0.69111355 0.62502306 0.55499097],0.4860923575479341,0.4968944099378882,0.532001080205239,0.5411828247367,0.5460437483121793,18.187875032424927,0.0014269351959228516,1.885211706161499,0.7890736809174222,0.5500945179584121,0.47312989467998917,0.5676478530920875,0.5676478530920875,0.5090467188765866,32.5373637676239,0.0012192726135253906,0.6330041885375977,0.5754828606240414
33,54,"(3, 5)",2,2,[0.61763028 0.75934161 0.7360835  0.95040966 0.74414948],[0.5        0.50022904 0.57464837 0.57346221 0.52083438],0.5122873345935728,0.49662435862813936,0.5695382122603294,0.5811504185795301,0.5822306238185255,22.893828868865967,0.03155803680419922,1.9612088203430176,0.7615229077292875,0.5897920604914934,0.4736699972994869,0.5989738050229544,0.5954631379962193,0.5679179044018363,39.67648363113403,0.0012607574462890625,0.6815929412841797,0.5338347999903572
34,54,"(4, 5)",2,2,[0.68213443 0.8647817  0.77842618 0.95732006 0.7392355 ],[0.50363774 0.5        0.64384108 0.6069011  0.53003209],0.4815014852822036,0.49662435862813936,0.5182284634080475,0.5314609775857413,0.5225492843640291,9.583982467651367,0.0018584728240966797,1.867621660232544,0.8043795726272248,0.50823656494734,0.4725897920604915,0.5849311369160141,0.581420469889279,0.5144477450715635,23.574416875839233,0.0012369155883789062,0.5084047317504883,0.5568824029461641
35,54,"(1, 2, 3)",3,2,[0.69380603 0.85559821 0.7712054  0.90442093 0.89973294],[0.50284198 0.52012537 0.67224625 0.57706244 0.592827  ],0.5338914393734809,0.49662435862813936,0.5830407777477721,0.5884418039427491,0.5876316500135026,9.713721990585327,0.0021953582763671875,0.8468441963195801,0.8249527026183939,0.5987037537132055,0.4739400486092358,0.6165271401566298,0.6146367809883878,0.6111261139616527,25.796788454055786,0.0013554096221923828,0.6651551723480225,0.5730206075071664
36,54,"(1, 2, 4)",3,2,[0.69021055 0.90673487 0.76622484 0.88412743 0.78885099],[0.54528607 0.5639641  0.769197   0.6397067  0.6287321 ],0.5376721577099649,0.49662435862813936,0.5654874426140967,0.5919524709694842,0.5733189305968134,16.419589519500732,0.0024271011352539062,0.7131648063659668,0.8072297355521488,0.504725897920605,0.4739400486092358,0.6041047799081826,0.5906022144207399,0.583310829057521,26.139692068099976,0.0013973712921142578,0.7628672122955322,0.6293771953216531
37,54,"(1, 2, 5)",3,2,[0.69155711 0.82254206 0.7041056  0.8986399  0.86839627],[0.50469098 0.50336827 0.59339888 0.5684691  0.5736816 ],0.543073183904942,0.49662435862813936,0.5754793410748043,0.5714285714285714,0.5673778017823387,15.34855055809021,0.0029954910278320312,0.5035574436187744,0.7970481901005246,0.5347015933027275,0.47339994598973806,0.5930326762084797,0.5881717526330003,0.5970834458547124,7.814254522323608,0.0013225078582763672,0.17186665534973145,0.5487217657251664
38,54,"(1, 3, 4)",3,2,[0.61254755 0.82016999 0.78808573 0.95938598 0.88439123],[0.51529407 0.52162229 0.76112008 0.71209787 0.64490499],0.4995949230353767,0.49662435862813936,0.546583850931677,0.566837699162841,0.5565757493923845,4.456975221633911,0.0022399425506591797,0.4725511074066162,0.8129160973295625,0.5371320550904672,0.4742100999189846,0.583310829057521,0.5635970834458547,0.5463137996219282,7.998228311538696,0.0013475418090820312,0.15407156944274902,0.6310078599682686
39,54,"(1, 3, 5)",3,2,[0.6281595  0.71726607 0.77139937 0.95606841 0.86174265],[0.50144688 0.50649093 0.67510696 0.62453939 0.57902567],0.544963543073184,0.4963543073183905,0.5846610856062652,0.5779098028625439,0.5800702133405347,4.437922716140747,0.0016398429870605469,0.4581034183502197,0.7869272010544969,0.5436132865244396,0.47502025384823116,0.5911423170402377,0.5865514447745072,0.5835808803672697,7.909332990646362,0.0012183189392089844,0.16217327117919922,0.5773219662011789
40,54,"(1, 4, 5)",3,2,[0.60989061 0.85843793 0.77444872 0.97775615 0.8784455 ],[0.51455085 0.50800259 0.7260343  0.73861041 0.60433244],0.493653794220902,0.4963543073183905,0.5268701053200108,0.5517148258169052,0.5330812854442344,4.428216457366943,0.0016028881072998047,0.4566783905029297,0.8197957813272108,0.49095328112341347,0.4742100999189846,0.5895220091817446,0.5687280583310829,0.5106670267350797,7.904420614242554,0.001230001449584961,0.1539609432220459,0.618306118299849
41,54,"(2, 3, 4)",3,2,[0.68482943 0.92837276 0.72691157 0.90949563 0.89337185],[0.52106769 0.52631766 0.68125341 0.63552248 0.6191144 ],0.5371320550904672,0.4968944099378882,0.5490143127194167,0.5760194436943019,0.5698082635700783,4.272489547729492,0.0015995502471923828,0.45436620712280273,0.8285962491133626,0.5781798541722928,0.47339994598973806,0.6143667296786389,0.5951930866864704,0.5860113421550095,7.652827739715576,0.0012211799621582031,0.15999174118041992,0.5966551270977214
42,54,"(2, 3, 5)",3,2,[0.65322904 0.87913938 0.70404937 0.8800813  0.83681326],[0.51599082 0.50727615 0.58165556 0.57242261 0.5635283 ],0.5552254928436403,0.49662435862813936,0.5749392384553065,0.5811504185795301,0.5733189305968134,4.299201488494873,0.0016295909881591797,0.45913004875183105,0.7906624689557648,0.6041047799081826,0.4742100999189846,0.621658115041858,0.6124763705103969,0.6224682689711045,7.653313875198364,0.00128173828125,0.15422964096069336,0.5481746899900588
43,54,"(2, 4, 5)",3,2,[0.66949095 0.92657205 0.69988289 0.89884416 0.8414719 ],[0.50837679 0.5175288  0.71083433 0.59233929 0.58356805],0.5187685660275453,0.49662435862813936,0.5455036456926816,0.5600864164191196,0.5438833378341885,4.271292686462402,0.0016012191772460938,0.4553382396697998,0.8072523905224155,0.5438833378341885,0.47339994598973806,0.6084256008641642,0.5930326762084797,0.5762894950040508,7.676658391952515,0.0012187957763671875,0.1607511043548584,0.5825294504238995
44,54,"(3, 4, 5)",3,2,[0.59095954 0.8384507  0.73596357 0.9513414  0.75730279],[0.51581046 0.50973469 0.65067186 0.66181772 0.60009654],0.515527950310559,0.49662435862813936,0.5290305157980016,0.548474210099919,0.5446934917634351,4.374413967132568,0.001627206802368164,0.45632314682006836,0.7748036017123784,0.5565757493923845,0.47448015122873344,0.5919524709694842,0.5841209829867675,0.5703483661895761,7.809056997299194,0.0012714862823486328,0.15330171585083008,0.5876262516489036
45,54,"(1, 2, 3, 4)",4,2,[0.66021976 0.84551163 0.7895627  0.93203958 0.85919371],[0.53157933 0.60695919 0.77404034 0.68907644 0.6621979 ],0.5409127734269511,0.4968944099378882,0.5725087766675668,0.5808803672697812,0.5798001620307859,4.299054145812988,0.0017862319946289062,0.4542970657348633,0.8173054735166931,0.5830407777477721,0.4747502025384823,0.6186875506346206,0.586821496084256,0.6165271401566298,7.653648138046265,0.0012941360473632812,0.14687585830688477,0.6527706401834958
46,54,"(1, 2, 3, 5)",4,2,[0.64729113 0.79595609 0.71937583 0.91432802 0.86240211],[0.51293895 0.51613544 0.66667883 0.6175385  0.63208432],0.5741290845260599,0.49662435862813936,0.6019443694301917,0.5784499054820416,0.5827707264380232,4.282296657562256,0.0018312931060791016,0.47397899627685547,0.7878706359987365,0.6054550364569268,0.47529030515798004,0.6143667296786389,0.5992438563327032,0.6313799621928167,7.639991521835327,0.0012829303741455078,0.16069436073303223,0.5890752091265881
47,54,"(1, 2, 4, 5)",4,2,[0.61999362 0.85795422 0.64464541 0.91025381 0.84621967],[0.55435996 0.5546958  0.76916261 0.68524798 0.66422342],0.5395625168782069,0.49662435862813936,0.5714285714285714,0.5725087766675668,0.5598163651093708,4.271562099456787,0.0018002986907958984,0.45346593856811523,0.775813346464127,0.5363219011612206,0.47502025384823116,0.6119362678908993,0.5806103159600324,0.5860113421550095,7.662547826766968,0.0012748241424560547,0.1594407558441162,0.6455379541175303
48,54,"(1, 3, 4, 5)",4,2,[0.5988001  0.79025488 0.73891796 0.9706305  0.86845286],[0.52227736 0.52007513 0.74031968 0.77028374 0.67327324],0.5274102079395085,0.49662435862813936,0.5606265190386174,0.5646772886848501,0.5573859033216311,4.364371299743652,0.0018079280853271484,0.4492452144622803,0.793411260026058,0.5406427221172023,0.4747502025384823,0.5919524709694842,0.5746691871455577,0.566837699162841,7.804499626159668,0.0012936592102050781,0.1533205509185791,0.6452458311280526
49,54,"(2, 3, 4, 5)",4,2,[0.6509066  0.83964356 0.75423285 0.93755462 0.80728654],[0.53191234 0.53842759 0.70598255 0.6864335  0.6236038 ],0.544963543073184,0.49662435862813936,0.5614366729678639,0.5700783148798272,0.5641371860653525,4.282995700836182,0.0018434524536132812,0.4548158645629883,0.797924834527757,0.6068052930056711,0.4742100999189846,0.6213880637321091,0.5968133945449635,0.6262489873075885,7.663555860519409,0.0012843608856201172,0.16065716743469238,0.6172719578487672
