,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,14,"(18,)",1,1,[0.59665515 0.60260551 0.94566185 0.89725505 0.77135675],0.6432,0.488,0.7138666666666666,0.7,16.54548668861389,0.0009176731109619141,0.7978377342224121,0.7627068617287633,0.6650666666666667,0.4816,0.0006940364837646484,0.23327064514160156
18,14,"(19,)",1,1,[0.69561143 0.6203519  0.97380919 0.94912206 0.81284115],0.7272,0.488,0.7501333333333333,0.7042666666666667,16.5474796295166,0.0008912086486816406,0.8075869083404541,0.8103471461461014,0.7128,0.4816,0.0006811618804931641,0.2285151481628418
19,14,"(20,)",1,1,[0.71352583 0.72963212 0.9351688  0.98808026 0.97175412],0.6930666666666667,0.4882666666666667,0.7136,0.6930666666666667,16.578537464141846,0.0008983612060546875,0.8174622058868408,0.8676322268347878,0.6621333333333334,0.4816,0.0006673336029052734,0.24122405052185059
20,14,"(21,)",1,1,[0.67299236 0.83831567 0.98093026 0.97508264 0.94120741],0.5709333333333333,0.48773333333333335,0.6477333333333334,0.7408,16.563689708709717,0.0009443759918212891,0.7882356643676758,0.881705667784925,0.6232,0.48186666666666667,0.0006847381591796875,0.20862197875976562
21,14,"(22,)",1,1,[0.62259907 0.76846464 0.95866548 0.94924406 0.9155909 ],0.5405333333333333,0.488,0.6893333333333334,0.7637333333333334,16.554513216018677,0.0009207725524902344,0.7849128246307373,0.8429128306541342,0.7269333333333333,0.4816,0.0006930828094482422,0.24062752723693848
22,14,"(23,)",1,1,[0.92085517 0.93857006 0.94964055 0.97164265 0.97063802],0.6722666666666667,0.4864,0.7194666666666667,0.7474666666666666,16.47853994369507,0.0310513973236084,0.7669620513916016,0.9502692906922693,0.5677333333333333,0.4824,0.0007531642913818359,0.2390308380126953
23,14,"(24,)",1,1,[0.75956276 0.73028576 0.97031076 0.95221327 0.92689314],0.7109333333333333,0.488,0.7690666666666667,0.7325333333333334,16.52408528327942,0.0009081363677978516,0.8062567710876465,0.8678531356616562,0.6034666666666667,0.4824,0.0006835460662841797,0.24133682250976562
24,14,"(25,)",1,1,[0.66580314 0.72384262 0.84566264 0.89116538 0.86347863],0.7192,0.488,0.7893333333333333,0.7637333333333334,16.480713367462158,0.031055212020874023,0.7676646709442139,0.7979904808577942,0.7224,0.48186666666666667,0.0007050037384033203,0.23768258094787598
25,14,"(1, 2)",2,1,[0.66880728 0.81808568 0.89152185 0.94698639 0.97086486],0.7370666666666666,0.4896,0.7717333333333334,0.7424,16.473676681518555,0.0010330677032470703,0.7972061634063721,0.8592532117396074,0.7226666666666667,0.4829333333333333,0.0007050037384033203,0.24096441268920898
26,14,"(1, 3)",2,1,[0.65471033 0.75839211 0.91006972 0.92394738 0.93201597],0.7416,0.4901333333333333,0.7666666666666667,0.7317333333333333,17.47307300567627,0.0010111331939697266,1.1480255126953125,0.8358271019464305,0.6450666666666667,0.4824,0.0007159709930419922,0.30063748359680176
27,14,"(1, 4)",2,1,[0.59588253 0.6791408  0.96832989 0.91475412 0.93060383],0.7314666666666667,0.4904,0.7589333333333333,0.7656,20.77544331550598,0.001066446304321289,0.995375394821167,0.8177422364057049,0.7058666666666666,0.4826666666666667,0.0007190704345703125,0.34192562103271484
28,14,"(1, 5)",2,1,[0.65139421 0.67086884 0.93536308 0.90631046 0.8089318 ],0.7594666666666666,0.4896,0.7981333333333334,0.7738666666666667,20.693992376327515,0.0009980201721191406,0.997173547744751,0.7945736799642741,0.6989333333333333,0.4832,0.0007007122039794922,0.29941248893737793
29,14,"(2, 3)",2,1,[0.70271292 0.76006379 0.82649579 0.90285315 0.87883747],0.7042666666666667,0.4896,0.7330666666666666,0.7282666666666666,20.649678230285645,0.0010058879852294922,1.0481855869293213,0.8141926211851124,0.6352,0.4829333333333333,0.0007059574127197266,0.30226802825927734
30,14,"(2, 4)",2,1,[0.6195219  0.67868325 0.91950124 0.90344348 0.93190966],0.7333333333333333,0.4896,0.7653333333333333,0.7744,20.69225311279297,0.001043081283569336,1.0035202503204346,0.8106119050634153,0.6781333333333334,0.4826666666666667,0.0007016658782958984,0.2996711730957031
31,14,"(2, 5)",2,1,[0.68490492 0.70582081 0.84620339 0.88292572 0.77847635],0.7069333333333333,0.48933333333333334,0.7672,0.7682666666666667,20.641295194625854,0.0010144710540771484,1.003624439239502,0.7796662396547952,0.6525333333333333,0.48346666666666666,0.0006973743438720703,0.3014674186706543
32,14,"(3, 4)",2,1,[0.63041643 0.69170829 0.94634614 0.91282482 0.88401062],0.7130666666666666,0.4904,0.7717333333333334,0.7664,20.65299153327942,0.0010287761688232422,1.000197410583496,0.8130612620374909,0.5845333333333333,0.4826666666666667,0.0007050037384033203,0.30177903175354004
33,14,"(3, 5)",2,1,[0.74776386 0.7593355  0.92303247 0.84246774 0.7991589 ],0.7333333333333333,0.4896,0.7661333333333333,0.7594666666666666,20.750871419906616,0.0010020732879638672,0.9972350597381592,0.8143516958873862,0.6037333333333333,0.484,0.0007319450378417969,0.30031895637512207
34,14,"(4, 5)",2,1,[0.66452836 0.66847076 0.96406794 0.85461914 0.81530639],0.7456,0.4896,0.7778666666666667,0.7784,20.655905723571777,0.0010190010070800781,1.1461269855499268,0.7933985182661044,0.6688,0.4832,0.0007040500640869141,0.29836010932922363
35,14,"(1, 2, 3)",3,1,[0.67336459 0.77737682 0.86059983 0.94483777 0.93244972],0.7416,0.49333333333333335,0.7530666666666667,0.7368,20.801135778427124,0.0011320114135742188,0.9954695701599121,0.83772574494245,0.7077333333333333,0.484,0.0007231235504150391,0.30089497566223145
36,14,"(1, 2, 4)",3,1,[0.61894871 0.71465229 0.93683474 0.92789119 0.93150964],0.7482666666666666,0.49333333333333335,0.7786666666666666,0.7690666666666667,20.688541889190674,0.0011165142059326172,0.9990651607513428,0.8259673145138411,0.752,0.48346666666666666,0.0007183551788330078,0.2993893623352051
37,14,"(1, 2, 5)",3,1,[0.64293556 0.70769217 0.90703335 0.93872367 0.85856418],0.756,0.4928,0.7944,0.7688,20.751442193984985,0.0011374950408935547,1.0973763465881348,0.8109897881511093,0.7298666666666667,0.4848,0.0007457733154296875,0.3030056953430176
38,14,"(1, 3, 4)",3,1,[0.60956686 0.6847048  0.93516739 0.92011188 0.91698358],0.7586666666666667,0.4922666666666667,0.7816,0.7586666666666667,20.712841987609863,0.0011372566223144531,1.0040264129638672,0.8133069007003072,0.7077333333333333,0.4842666666666667,0.0007467269897460938,0.2995452880859375
39,14,"(1, 3, 5)",3,1,[0.67403737 0.70456672 0.91380115 0.94079437 0.84362362],0.7682666666666667,0.492,0.7834666666666666,0.76,20.737133502960205,0.0011560916900634766,1.0469794273376465,0.8153646468323597,0.7056,0.4856,0.0007374286651611328,0.302490234375
40,14,"(1, 4, 5)",3,1,[0.62960549 0.65525155 0.95767573 0.95049175 0.83632912],0.7786666666666666,0.49146666666666666,0.7965333333333333,0.7784,20.699697256088257,0.0011491775512695312,0.9574806690216064,0.8058707298504036,0.7448,0.48533333333333334,0.04096817970275879,0.29880666732788086
41,14,"(2, 3, 4)",3,1,[0.63568747 0.70894084 0.93776757 0.92501261 0.90085901],0.7378666666666667,0.4922666666666667,0.7698666666666667,0.7568,20.853153228759766,0.0011382102966308594,0.9998302459716797,0.8216534990747603,0.6970666666666666,0.484,0.0007352828979492188,0.30190110206604004
42,14,"(2, 3, 5)",3,1,[0.69789674 0.73546006 0.86590129 0.9048822  0.80897066],0.724,0.49093333333333333,0.7621333333333333,0.7549333333333333,17.57242250442505,0.001127004623413086,0.765134334564209,0.8026221922986789,0.7125333333333334,0.4856,0.030937671661376953,0.23884892463684082
43,14,"(2, 4, 5)",3,1,[0.66286901 0.66754077 0.94030396 0.92640939 0.82455036],0.7530666666666667,0.49173333333333336,0.7842666666666667,0.7829333333333334,16.573776960372925,0.001116037368774414,0.8003740310668945,0.8043346966049199,0.6928,0.4848,0.0007452964782714844,0.2718169689178467
44,14,"(3, 4, 5)",3,1,[0.6769718  0.71244117 0.96786413 0.91450021 0.80316514],0.7608,0.49093333333333333,0.7797333333333333,0.776,16.55481266975403,0.0011022090911865234,0.7980442047119141,0.814988488863749,0.6853333333333333,0.48533333333333334,0.0007312297821044922,0.24014949798583984
45,14,"(1, 2, 3, 4)",4,1,[0.63409965 0.69879689 0.92315404 0.90965395 0.905318  ],0.7592,0.49546666666666667,0.7874666666666666,0.7533333333333333,16.478022575378418,0.0012333393096923828,0.5982406139373779,0.814204506121936,0.7402666666666666,0.4856,0.0007658004760742188,0.18175959587097168
46,14,"(1, 2, 3, 5)",4,1,[0.69899119 0.71439764 0.89542618 0.89141874 0.82521303],0.7562666666666666,0.49546666666666667,0.7888,0.7552,12.915655851364136,0.0012307167053222656,0.599034309387207,0.8050893559105494,0.7605333333333333,0.4872,0.0007648468017578125,0.1788325309753418
47,14,"(1, 2, 4, 5)",4,1,[0.63467822 0.67598337 0.9360356  0.90783845 0.84385977],0.7754666666666666,0.49546666666666667,0.8029333333333334,0.7818666666666667,12.409726619720459,0.0012483596801757812,0.6002821922302246,0.799679083551975,0.7642666666666666,0.4866666666666667,0.0007998943328857422,0.18237733840942383
48,14,"(1, 3, 4, 5)",4,1,[0.64987564 0.67727744 0.92519009 0.87934008 0.85246019],0.7752,0.49546666666666667,0.7970666666666667,0.7709333333333334,12.42887830734253,0.0012378692626953125,0.5965075492858887,0.7968286890862035,0.7413333333333333,0.48693333333333333,0.0007584095001220703,0.17920422554016113
49,14,"(2, 3, 4, 5)",4,1,[0.64731521 0.69680777 0.93116881 0.88526507 0.81076715],0.7530666666666667,0.4952,0.7845333333333333,0.7690666666666667,12.35795259475708,0.0012557506561279297,0.6007769107818604,0.7942648010073214,0.7306666666666667,0.4866666666666667,0.0007691383361816406,0.20334792137145996
