,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
13,36,"(14,)",1,2,[0.81772275 0.61692706 0.65007504 0.6525223  0.65706509],[0.50022904 0.50246036 0.50423729 0.50310844 0.51159679],0.7655374766604428,0.6052280608162176,0.8663643638303548,0.8476927180581488,0.8268871699119765,30.93601679801941,0.0011448860168457031,3.2238595485687256,0.6788624474756776,0.6825820218724993,0.7052547345958923,0.8901040277407308,0.893838356895172,0.9157108562283276,30.07945489883423,0.015076637268066406,1.1783602237701416,0.5043263830967782
14,36,"(15,)",1,2,[0.83874467 0.85812942 0.83172431 0.9128635  0.72028172],[0.5004985  0.59127289 0.50169492 0.51305125 0.51182583],0.6953854361162977,0.6049613230194718,0.7999466524406509,0.823686316351027,0.8282208588957055,34.95777249336243,0.0015609264373779297,3.758558750152588,0.8323487229357367,0.6849826620432116,0.7065884235796213,0.8676980528140837,0.8837023206188317,0.8378234195785543,55.75095200538635,0.0010986328125,1.2746002674102783,0.5236686776482161
15,36,"(16,)",1,2,[0.88782712 0.78767658 0.91903041 0.77977392 0.64045548],[0.5        0.50625358 0.50312221 0.50508058 0.5004985 ],0.7497999466524407,0.6049613230194718,0.8306214990664177,0.7876767137903441,0.7730061349693251,36.38119316101074,0.0011432170867919922,3.226214647293091,0.8029527018706668,0.7308615630834889,0.7033875700186717,0.8154174446519071,0.8260869565217391,0.8295545478794345,62.16731357574463,0.0010421276092529297,1.1824665069580078,0.5029909757634902
16,36,"(17,)",1,2,[0.68066484 0.73835945 0.73540281 0.69817599 0.70480179],[0.50121065 0.50413047 0.5        0.51124391 0.50847458],0.7204587890104027,0.6054947986129634,0.8434249133102161,0.8615630834889304,0.8530274739930648,36.87027287483215,0.0015859603881835938,3.29136061668396,0.7114809755768017,0.7748732995465457,0.7052547345958923,0.8386236329687917,0.8402240597492665,0.8370232061883169,55.99863409996033,0.0011019706726074219,1.117100477218628,0.5050119210637656
17,36,"(18,)",1,2,[0.69904397 0.86406764 0.6039182  0.77525413 0.65951588],[0.5        0.56973544 0.50870362 0.52137999 0.5004985 ],0.7786076287009869,0.6049613230194718,0.8367564683915711,0.8466257668711656,0.8431581755134703,42.670533895492554,0.0015494823455810547,4.240847110748291,0.7203599613006111,0.7465990930914911,0.7052547345958923,0.8778340890904242,0.8863696985862897,0.7951453720992264,70.74174880981445,0.0010678768157958984,1.4416909217834473,0.5200635100577717
18,36,"(19,)",1,2,[0.73115452 0.73199481 0.55946461 0.65340151 0.69671731],[0.5004985  0.52183788 0.50121065 0.50400616 0.50203077],0.7169911976527074,0.6052280608162176,0.850093358228861,0.8719658575620165,0.866097626033609,22.51198720932007,0.03125882148742676,1.8801696300506592,0.674546553048056,0.714857295278741,0.7052547345958923,0.8826353694318485,0.8850360096025607,0.8708989063750333,39.216838359832764,0.0011615753173828125,0.6058604717254639,0.5059167946177884
19,36,"(20,)",1,2,[0.72641539 0.74299293 0.64040368 0.67647275 0.59875156],[0.5        0.53860052 0.50121065 0.52050497 0.51391364],0.7858095492131235,0.6060282742064551,0.8463590290744198,0.8356895172045878,0.8231528407575354,20.790085077285767,0.001142740249633789,2.7650997638702393,0.6770072614346743,0.7353961056281675,0.7060549479861297,0.8887703387570018,0.892504667911443,0.8959722592691385,47.99241614341736,0.0010328292846679688,0.9606649875640869,0.5148459570169821
20,36,"(21,)",1,2,[0.69242664 0.86350068 0.68943611 0.68083557 0.66660613],[0.50231125 0.58389377 0.50847458 0.5306259  0.53805221],0.6017604694585222,0.6057615364097092,0.7735396105628167,0.8458255534809282,0.8276873833022139,26.997066020965576,0.0011703968048095703,2.8132574558258057,0.7185610270929073,0.6561749799946652,0.7055214723926381,0.8642304614563884,0.8770338757001868,0.7828754334489197,53.629515647888184,0.0010592937469482422,0.9048876762390137,0.53267153930908
21,36,"(22,)",1,2,[0.70840339 0.56139414 0.8028298  0.78481381 0.57860992],[0.50169492 0.5019536  0.50231125 0.51271186 0.50813963],0.7263270205388104,0.6054947986129634,0.7722059215790877,0.7948786343024806,0.7834089090424113,27.012516498565674,0.0011343955993652344,2.349123477935791,0.68721021202068,0.6319018404907976,0.7036543078154175,0.7916777807415311,0.7978127500666844,0.7743398239530541,46.92949724197388,0.00103759765625,0.8021383285522461,0.5053622507990982
22,36,"(23,)",1,2,[0.71377446 0.5044116  0.76977487 0.68024056 0.64733521],[0.5        0.5        0.50446633 0.50897308 0.51961495],0.7716724459855961,0.6049613230194718,0.7898106161643105,0.7535342758068818,0.7273939717257936,22.44987916946411,0.0011248588562011719,1.842353105545044,0.663107337468517,0.578287543344892,0.7036543078154175,0.797012536676447,0.80634835956255,0.8388903707655375,32.31873798370361,0.031191349029541016,0.6030178070068359,0.5066108717544733
23,36,"(24,)",1,2,[0.81976112 0.62964152 0.74672298 0.73519522 0.66348419],[0.50022904 0.51151267 0.50586701 0.51928093 0.52031141],0.7156575086689784,0.6049613230194718,0.8639637236596426,0.8815684182448653,0.8805014670578821,22.464616775512695,0.0011391639709472656,2.8154263496398926,0.7189610067495132,0.600693518271539,0.7057882101893839,0.867431315017338,0.8684982662043211,0.8967724726593759,40.549086570739746,0.0010852813720703125,0.9629371166229248,0.5114402135691747
24,36,"(25,)",1,2,[0.75394942 0.82279171 0.66229365 0.6067266  0.64914392],[0.5        0.55075842 0.50847458 0.50118563 0.50121065],0.8023472926113631,0.6054947986129634,0.8591624433182182,0.8530274739930648,0.846092291277674,27.013113975524902,0.051271677017211914,2.762972354888916,0.698981060392144,0.7644705254734596,0.7041877834089091,0.8628967724726594,0.875433448919712,0.8311549746599093,47.87523889541626,0.0011420249938964844,0.9036562442779541,0.5123258569565997
25,36,"(1, 2)",2,2,[0.73843037 0.60968699 0.78189155 0.73492223 0.64422804],[0.50701223 0.543298   0.51016838 0.54030013 0.5381628 ],0.8218191517738064,0.6065617497999467,0.8604961323019472,0.8524939983995732,0.8404907975460123,31.438214778900146,0.0014417171478271484,3.3041884899139404,0.7018318380851218,0.7484662576687117,0.7068551613763671,0.8791677780741531,0.8818351560416111,0.9050413443584956,55.834155559539795,0.001230001449584961,0.9877591133117676,0.5277883079845626
26,36,"(1, 3)",2,2,[0.59660903 0.69675898 0.8193112  0.86939639 0.62837464],[0.50121065 0.5440543  0.5089766  0.53728035 0.53449851],0.8519605228060816,0.6062950120032009,0.8799679914643905,0.8783675646839157,0.8778340890904242,44.27734971046448,0.001730203628540039,3.290724515914917,0.7220900475485882,0.7465990930914911,0.7084555881568418,0.8821018938383569,0.8837023206188317,0.863430248066151,67.78881239891052,0.0011947154998779297,1.1168956756591797,0.525204083093691
27,36,"(1, 4)",2,2,[0.69087687 0.84335337 0.68362022 0.72457554 0.66659039],[0.50082012 0.59693077 0.51080383 0.54226352 0.54322902],0.8695652173913043,0.6068284875966925,0.8919711923179514,0.8850360096025607,0.8895705521472392,27.0915687084198,0.0013849735260009766,3.75435209274292,0.7218032767517765,0.7636703120832222,0.708188850360096,0.8957055214723927,0.9007735396105628,0.8762336623099494,62.97452116012573,0.0011937618255615234,1.2826790809631348,0.5388094517264653
28,36,"(1, 5)",2,2,[0.69586131 0.74610662 0.75024723 0.75983456 0.69831627],[0.50586701 0.57892529 0.51616952 0.52308984 0.5435391 ],0.8372899439850627,0.6070952253934383,0.8941050946919178,0.8805014670578821,0.8823686316351027,33.98512077331543,0.06199336051940918,2.813230037689209,0.730073197961055,0.7570018671645772,0.7079221125633502,0.8927714057081888,0.891170978927714,0.9082421979194452,53.04194521903992,0.001291513442993164,0.9037837982177734,0.5335181531158287
29,36,"(2, 3)",2,2,[0.66506707 0.62558766 0.83960954 0.82498897 0.65953101],[0.50574496 0.50906295 0.51314405 0.56906047 0.53810935],0.7900773539610563,0.6057615364097092,0.7986129634569219,0.7682048546279008,0.7588690317417978,40.210724115371704,0.0018873214721679688,2.490895986557007,0.7229568487151966,0.722859429181115,0.7055214723926381,0.8034142437983463,0.8108829021072286,0.7999466524406509,64.99016880989075,0.0012235641479492188,1.1881906986236572,0.5270243572674618
30,36,"(2, 4)",2,2,[0.69587902 0.62241691 0.79105734 0.76610713 0.67162774],[0.50312221 0.55351316 0.51529156 0.56383607 0.51995623],0.8300880234729261,0.6065617497999467,0.8858362229927981,0.8786343024806615,0.8810349426513737,20.644241333007812,0.002041339874267578,3.314084768295288,0.7094176273704196,0.7647372632702054,0.7057882101893839,0.8962389970658843,0.8983728994398507,0.9114430514803947,44.527671098709106,0.0012269020080566406,0.5010147094726562,0.531143847396088
31,36,"(2, 5)",2,2,[0.75268393 0.59167437 0.80036926 0.7718782  0.72983562],[0.50753575 0.53739272 0.53008631 0.55627427 0.54077683],0.8239530541477728,0.6065617497999467,0.8698319551880501,0.8535609495865564,0.8543611629767938,26.115252017974854,0.05208253860473633,3.057267427444458,0.7292882758342516,0.7324619898639637,0.7055214723926381,0.9111763136836489,0.9125100026673779,0.919178447586023,44.55607557296753,0.001275777816772461,1.1453697681427002,0.534413173890727
32,36,"(3, 4)",2,2,[0.61277244 0.65505601 0.78634012 0.85031806 0.66544199],[0.50043574 0.55778725 0.52264371 0.54645331 0.52385291],0.8532942117898106,0.6062950120032009,0.848759669245132,0.8663643638303548,0.8650306748466258,23.932889938354492,0.0014729499816894531,2.654214859008789,0.7139857239255818,0.7415310749533209,0.7073886369698587,0.8818351560416111,0.8863696985862897,0.8671645772205921,41.625917196273804,0.0012328624725341797,1.0745608806610107,0.5302345836434159
33,36,"(3, 5)",2,2,[0.64502    0.63161107 0.82394127 0.7744966  0.72083979],[0.50121065 0.52833078 0.52645506 0.53632717 0.53183065],0.81968524939984,0.6057615364097092,0.8778340890904242,0.8543611629767938,0.8436916511069619,29.592630863189697,0.06923675537109375,3.8326737880706787,0.7191817466813342,0.7500666844491864,0.7055214723926381,0.8954387836756469,0.8959722592691385,0.8999733262203254,47.069496393203735,0.0012822151184082031,1.5897812843322754,0.5248308632437639
34,36,"(4, 5)",2,2,[0.72414779 0.7179637  0.72418995 0.72714221 0.68367497],[0.50082012 0.56997906 0.52193858 0.52657554 0.54000368],0.8837023206188317,0.6065617497999467,0.8943718324886637,0.893838356895172,0.8959722592691385,21.873145580291748,0.0018491744995117188,0.4780457019805908,0.7154237267434669,0.8444918644971993,0.7076553747666045,0.908508935716191,0.9098426246999199,0.9154441184315818,7.756938934326172,0.0012140274047851562,0.15306997299194336,0.5318633963025069
35,36,"(1, 2, 3)",3,2,[0.6861875  0.6230911  0.88296765 0.83296685 0.6391631 ],[0.51730324 0.56365156 0.53049484 0.59575838 0.57094876],0.8652974126433716,0.6068284875966925,0.8799679914643905,0.8564950653507603,0.8578287543344892,4.404808282852173,0.0016222000122070312,0.46917128562927246,0.7328752385124614,0.7716724459855961,0.7087223259535876,0.8778340890904242,0.8797012536676447,0.8847692718058149,7.779687404632568,0.0012407302856445312,0.14801692962646484,0.5556313533936867
36,36,"(1, 2, 4)",3,2,[0.70516994 0.63116513 0.84766465 0.79199462 0.64508245],[0.50910517 0.60532216 0.53853714 0.61353676 0.58408959],0.8751667111229662,0.6081621765804215,0.8874366497732729,0.8813016804481195,0.8842357962123233,11.393014669418335,0.0016644001007080078,0.944892406463623,0.7242153594087656,0.782608695652174,0.7084555881568418,0.9106428380901573,0.9114430514803947,0.9130434782608695,25.422221899032593,0.0012955665588378906,0.31779026985168457,0.5701181630222654
37,36,"(1, 2, 5)",3,2,[0.75001013 0.60858937 0.8352521  0.77752105 0.70202301],[0.51792325 0.58965346 0.55029218 0.61442774 0.56691559],0.8658308882368632,0.6070952253934383,0.8869031741797813,0.87810082688717,0.8866364363830355,9.004909992218018,0.0016312599182128906,0.964407205581665,0.73467913143978,0.7903440917578021,0.7076553747666045,0.9029074419845292,0.9034409175780208,0.9170445452120566,15.9053635597229,0.0214388370513916,0.32698655128479004,0.567842445815471
38,36,"(1, 3, 4)",3,2,[0.59863248 0.73753554 0.78430075 0.85191161 0.64973274],[0.50169492 0.61880063 0.53019441 0.5892012  0.55262996],0.8684982662043211,0.6073619631901841,0.8874366497732729,0.8922379301146972,0.8959722592691385,8.986081600189209,0.0016701221466064453,0.9664132595062256,0.7244226244510168,0.7767404641237663,0.709522539343825,0.9050413443584956,0.9082421979194452,0.9023739663910376,15.908119916915894,0.001260995864868164,0.34465932846069336,0.5585042246163631
39,36,"(1, 3, 5)",3,2,[0.66664526 0.70723729 0.79259809 0.85413555 0.7041457 ],[0.50446633 0.58619765 0.52984664 0.55769567 0.56531423],0.8757001867164578,0.6073619631901841,0.9034409175780208,0.8935716190984262,0.8981061616431049,9.333351612091064,0.0016536712646484375,0.4862511157989502,0.7449523769949867,0.7730061349693251,0.7087223259535876,0.8965057348626301,0.8959722592691385,0.9042411309682582,24.674555778503418,0.0012583732604980469,0.15854859352111816,0.5487041041457954
40,36,"(1, 4, 5)",3,2,[0.70343026 0.76141892 0.75194762 0.77291168 0.65974106],[0.50536016 0.64115562 0.54844148 0.5839647  0.58084162],0.8935716190984262,0.6078954387836757,0.9061082955454788,0.8927714057081888,0.9021072285942918,16.09289860725403,0.0023322105407714844,0.8999578952789307,0.7298899075318108,0.8332888770338757,0.709522539343825,0.9087756735129368,0.9034409175780208,0.9167778074153108,29.366774559020996,0.0013880729675292969,0.24369406700134277,0.5719527153442892
41,36,"(2, 3, 4)",3,2,[0.62849656 0.63594053 0.81113543 0.82728505 0.6372093 ],[0.51456216 0.56716165 0.57760274 0.645665   0.54999086],0.8578287543344892,0.6065617497999467,0.8757001867164578,0.8628967724726594,0.863430248066151,14.237255096435547,0.0033652782440185547,1.1147351264953613,0.7080133742733556,0.7479327820752201,0.7079221125633502,0.8901040277407308,0.8933048813016804,0.8922379301146972,18.860560178756714,0.0014274120330810547,0.36120057106018066,0.5709964828415883
42,36,"(2, 3, 5)",3,2,[0.69697688 0.6427194  0.81966671 0.83900536 0.69931936],[0.53638048 0.54810524 0.52916086 0.60290066 0.56926968],0.8503600960256068,0.6065617497999467,0.8765004001066952,0.8298212856761803,0.8359562550013336,11.172263860702515,0.0022170543670654297,1.5819783210754395,0.7395375435674022,0.770605494798613,0.7060549479861297,0.8853027473993065,0.8879701253667645,0.9082421979194452,22.924869775772095,0.0013630390167236328,0.40590548515319824,0.557163384253875
43,36,"(2, 4, 5)",3,2,[0.71095021 0.66523679 0.80496875 0.7402684  0.67811125],[0.51669595 0.61267325 0.56094386 0.64852852 0.56822731],0.8687650040010669,0.6070952253934383,0.893838356895172,0.8890370765537476,0.8957055214723927,9.095012664794922,0.0024101734161376953,0.4770340919494629,0.7199070808957071,0.8386236329687917,0.7079221125633502,0.915177380634836,0.9127767404641237,0.9242464657241931,15.812431812286377,0.001299142837524414,0.15610575675964355,0.5814137780536642
44,36,"(3, 4, 5)",3,2,[0.66180856 0.66420096 0.77502319 0.85047934 0.66593981],[0.50190161 0.58725959 0.54993618 0.56989929 0.56120762],0.8759669245132036,0.6070952253934383,0.8941050946919178,0.891170978927714,0.8954387836756469,4.311216831207275,0.0023293495178222656,0.4589264392852783,0.7234903729525888,0.811683115497466,0.708188850360096,0.9087756735129368,0.9095758869031741,0.9149106428380902,7.656980037689209,0.0012984275817871094,0.14834070205688477,0.5540408568197865
45,36,"(1, 2, 3, 4)",4,2,[0.68190669 0.6153947  0.84227815 0.81007847 0.65025581],[0.5242047  0.60369957 0.59207817 0.69524564 0.6004053 ],0.8746332355294745,0.6084289143771673,0.8909042411309682,0.8823686316351027,0.8845025340090691,4.3163347244262695,0.0018634796142578125,0.452822208404541,0.7199827641771862,0.7932782075220058,0.7100560149373166,0.913843691651107,0.9119765270738863,0.9159775940250734,7.659736394882202,0.001310586929321289,0.14250802993774414,0.6031266740264164
46,36,"(1, 2, 3, 5)",4,2,[0.73770792 0.60653235 0.87936268 0.81065453 0.69313758],[0.54151232 0.59467404 0.55079478 0.65260006 0.58348474],0.8748999733262203,0.6076287009869299,0.8935716190984262,0.8786343024806615,0.8879701253667645,4.332052230834961,0.001827239990234375,0.45040440559387207,0.7454790125303891,0.7964790610829554,0.7092558015470792,0.8965057348626301,0.8965057348626301,0.9109095758869031,7.652705192565918,0.00128173828125,0.1482861042022705,0.5846131894920443
47,36,"(1, 2, 4, 5)",4,2,[0.75777219 0.63446689 0.84971012 0.74753765 0.68468729],[0.52517383 0.63561652 0.58179454 0.70380673 0.59156464],0.8869031741797813,0.6086956521739131,0.8962389970658843,0.8946385702854095,0.900506801813817,4.315638303756714,0.0018322467803955078,0.4508020877838135,0.7348348286773742,0.8420912243264871,0.7105894905308082,0.9135769538543612,0.9111763136836489,0.9210456121632435,7.679939270019531,0.0012874603271484375,0.1539907455444336,0.6075912534443016
48,36,"(1, 3, 4, 5)",4,2,[0.64878255 0.65633955 0.81579838 0.82045067 0.66932233],[0.5096452  0.6352853  0.5759872  0.61292753 0.58688333],0.8818351560416111,0.6084289143771673,0.9074419845292078,0.8965057348626301,0.9109095758869031,4.33080267906189,0.0017914772033691406,0.44866466522216797,0.722138696357552,0.8383568951720459,0.7105894905308082,0.9079754601226994,0.9079754601226994,0.9154441184315818,7.65040922164917,0.0013117790222167969,0.1480729579925537,0.5841457120037528
49,36,"(2, 3, 4, 5)",4,2,[0.68317394 0.62521445 0.79386405 0.83285475 0.67067384],[0.53196391 0.600499   0.59060763 0.65349973 0.57497845],0.8740997599359829,0.6078954387836757,0.8965057348626301,0.8866364363830355,0.8930381435049346,4.313802242279053,0.0018455982208251953,0.45186614990234375,0.72115620783113,0.8308882368631635,0.7084555881568418,0.9111763136836489,0.9098426246999199,0.9202453987730062,7.66188907623291,0.0012938976287841797,0.1549205780029297,0.5903097451351526
