,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,50,"(11,)",1,1,[0.60581605 0.70440114 0.6953896  0.84858077 0.86729472],0.7050666666666666,0.7114666666666667,0.8410666666666666,0.8261333333333334,4.010831356048584,0.0008895397186279297,0.1946251392364502,0.7442964540921647,0.716,0.7349333333333333,0.0006854534149169922,0.05846834182739258
11,50,"(12,)",1,1,[0.72398964 0.63101822 0.74493498 0.84196956 0.80785851],0.7333333333333333,0.7112,0.7976,0.7952,3.9980175495147705,0.0008981227874755859,0.1926441192626953,0.749954181623475,0.7482666666666666,0.7346666666666667,0.0006861686706542969,0.05945134162902832
12,50,"(13,)",1,1,[0.69635905 0.58617441 0.76667233 0.87972951 0.75465514],0.6074666666666667,0.7112,0.8146666666666667,0.8232,17.964089155197144,0.0014142990112304688,0.837956428527832,0.736718088783125,0.6336,0.7346666666666667,0.0007250308990478516,0.24001073837280273
13,50,"(14,)",1,1,[0.87274789 0.61196666 0.71829407 0.83631596 0.8748583 ],0.6794666666666667,0.7114666666666667,0.8765333333333334,0.8277333333333333,17.738569974899292,0.0009272098541259766,1.0078344345092773,0.7828365742852966,0.6944,0.7346666666666667,0.04075121879577637,0.3434154987335205
14,50,"(15,)",1,1,[0.65207139 0.64856475 0.75715376 0.83415928 0.80054549],0.7829333333333334,0.7114666666666667,0.8362666666666667,0.8194666666666667,24.85536241531372,0.0009372234344482422,1.469820261001587,0.738498934432471,0.7069333333333333,0.7346666666666667,0.0007390975952148438,0.422166109085083
15,50,"(16,)",1,1,[0.74588581 0.80243562 0.71191491 0.8536934  0.75091124],0.76,0.7117333333333333,0.7928,0.7856,22.576663494110107,0.0008862018585205078,1.04840087890625,0.772968195610969,0.6957333333333333,0.7346666666666667,0.0006840229034423828,0.30119991302490234
16,50,"(17,)",1,1,[0.62922491 0.68935433 0.73612758 0.87381502 0.71326881],0.7138666666666666,0.7112,0.7765333333333333,0.7645333333333333,20.75961399078369,0.0009226799011230469,1.0417110919952393,0.7283581291840646,0.648,0.7346666666666667,0.0006916522979736328,0.29894590377807617
17,50,"(18,)",1,1,[0.84643859 0.57949006 0.69225981 0.80248795 0.84709656],0.7861333333333334,0.7114666666666667,0.8272,0.812,20.746246337890625,0.0009102821350097656,1.1046802997589111,0.7535545950413524,0.7093333333333334,0.7346666666666667,0.000682830810546875,0.34452152252197266
18,50,"(19,)",1,1,[0.81646106 0.58091825 0.77266408 0.81140407 0.86346449],0.6413333333333333,0.7114666666666667,0.8002666666666667,0.8309333333333333,18.556142568588257,0.0009183883666992188,0.8340575695037842,0.7689823900534156,0.7330666666666666,0.7346666666666667,0.0007023811340332031,0.24176621437072754
19,50,"(20,)",1,1,[0.6482404  0.66177138 0.7983634  0.77634583 0.88407639],0.7429333333333333,0.7112,0.8258666666666666,0.8306666666666667,16.598302602767944,0.00091552734375,0.7989811897277832,0.7537594795962463,0.7496,0.7349333333333333,0.0006773471832275391,0.24234557151794434
20,50,"(21,)",1,1,[0.72047751 0.7435133  0.86235889 0.89918075 0.84078059],0.6413333333333333,0.7114666666666667,0.7610666666666667,0.7616,16.610994577407837,0.0009038448333740234,0.840167760848999,0.8132622074090065,0.5242666666666667,0.7346666666666667,0.0006787776947021484,0.2707102298736572
21,50,"(22,)",1,1,[0.71399457 0.74726929 0.75327247 0.8619324  0.8667369 ],0.7554666666666666,0.7112,0.8162666666666667,0.7978666666666666,25.024497270584106,0.061055660247802734,1.4061174392700195,0.7886411257437382,0.6989333333333333,0.7346666666666667,0.000751495361328125,0.4222846031188965
22,50,"(23,)",1,1,[0.60323178 0.63911906 0.64141951 0.84912612 0.8015962 ],0.6712,0.7112,0.7938666666666667,0.8104,24.95048952102661,0.0009069442749023438,1.2535295486450195,0.7068985344599539,0.6162666666666666,0.7346666666666667,0.0006799697875976562,0.36024951934814453
23,50,"(24,)",1,1,[0.67231865 0.73617573 0.78666308 0.65946596 0.76340911],0.7688,0.7109333333333333,0.7773333333333333,0.7736,23.20237898826599,0.0013823509216308594,1.0478591918945312,0.7236065047876902,0.7082666666666667,0.7346666666666667,0.0007081031799316406,0.30278635025024414
24,50,"(25,)",1,1,[0.67459574 0.57758352 0.68930296 0.74046902 0.79092906],0.7642666666666666,0.7114666666666667,0.8429333333333333,0.8194666666666667,20.84922695159912,0.0009229183197021484,1.0064573287963867,0.6945760620033045,0.7501333333333333,0.7349333333333333,0.0006847381591796875,0.3421468734741211
25,50,"(1, 2)",2,1,[0.70597015 0.61521221 0.84179045 0.83943098 0.79863266],0.8690666666666667,0.7117333333333333,0.8533333333333334,0.8205333333333333,20.714633464813232,0.0010476112365722656,1.0493476390838623,0.7602072874106784,0.8016,0.7349333333333333,0.0409243106842041,0.30529093742370605
26,50,"(1, 3)",2,1,[0.65119083 0.6911767  0.82110295 0.88608751 0.80240342],0.8306666666666667,0.7122666666666667,0.8549333333333333,0.8378666666666666,16.598732709884644,0.0010173320770263672,0.8020920753479004,0.7703922812322498,0.8610666666666666,0.7352,0.0007028579711914062,0.2411186695098877
27,50,"(1, 4)",2,1,[0.72218415 0.6532185  0.80135955 0.78171159 0.83743197],0.8242666666666667,0.7128,0.8442666666666667,0.8261333333333334,20.809021949768066,0.0010638236999511719,1.0522916316986084,0.7591811538350927,0.8104,0.7354666666666667,0.04096531867980957,0.305173397064209
28,50,"(1, 5)",2,1,[0.6901293  0.62605506 0.76344253 0.88809121 0.73008475],0.8424,0.7117333333333333,0.844,0.8274666666666667,20.82636833190918,0.0010600090026855469,0.9987931251525879,0.7395605720163023,0.8210666666666666,0.7349333333333333,0.0007109642028808594,0.3001728057861328
29,50,"(2, 3)",2,1,[0.71740445 0.62458962 0.85828085 0.86272065 0.76581626],0.8170666666666667,0.7117333333333333,0.8349333333333333,0.8189333333333333,20.743686199188232,0.001047372817993164,1.002274751663208,0.7657623676576555,0.8373333333333334,0.7349333333333333,0.0007355213165283203,0.3026432991027832
30,50,"(2, 4)",2,1,[0.83144592 0.6150256  0.82390351 0.75537793 0.83273337],0.8224,0.7117333333333333,0.8570666666666666,0.8272,18.14557194709778,0.0010035037994384766,0.9963011741638184,0.7716972650403218,0.8306666666666667,0.7349333333333333,0.0007517337799072266,0.2592930793762207
31,50,"(2, 5)",2,1,[0.76190515 0.59468198 0.76403055 0.84962918 0.72048493],0.8368,0.712,0.8496,0.8045333333333333,20.878090381622314,0.0010788440704345703,1.0442135334014893,0.7381463559461058,0.7805333333333333,0.7346666666666667,0.0007333755493164062,0.3018777370452881
32,50,"(3, 4)",2,1,[0.68801716 0.59347589 0.8090682  0.74981265 0.88189045],0.8136,0.7128,0.8421333333333333,0.8373333333333334,26.61624789237976,0.0010199546813964844,1.0015661716461182,0.7444528704251173,0.8016,0.7354666666666667,0.0007114410400390625,0.30078673362731934
33,50,"(3, 5)",2,1,[0.64697727 0.63538281 0.75556599 0.90344732 0.70961107],0.8112,0.7117333333333333,0.8413333333333334,0.8298666666666666,20.830981731414795,0.0010464191436767578,1.0022284984588623,0.7301968882810249,0.8096,0.7349333333333333,0.0007140636444091797,0.30251169204711914
34,50,"(4, 5)",2,1,[0.86089209 0.60437059 0.75789513 0.85449272 0.79547956],0.8165333333333333,0.7117333333333333,0.8677333333333334,0.8384,20.707303524017334,0.0010061264038085938,1.0452415943145752,0.7746260185865997,0.7986666666666666,0.7349333333333333,0.0007071495056152344,0.30085134506225586
35,50,"(1, 2, 3)",3,1,[0.65763329 0.63453129 0.79768991 0.90025496 0.75691818],0.8525333333333334,0.7128,0.8509333333333333,0.8314666666666667,20.793789625167847,0.0011432170867919922,1.051037073135376,0.7494055262397725,0.8549333333333333,0.7352,0.0007534027099609375,0.3050980567932129
36,50,"(1, 2, 4)",3,1,[0.68405073 0.61912207 0.78362749 0.81942769 0.81511286],0.8725333333333334,0.7128,0.8666666666666667,0.8282666666666667,17.453686475753784,0.001140594482421875,0.8368749618530273,0.7442681688860429,0.8485333333333334,0.7354666666666667,0.0007615089416503906,0.24425411224365234
37,50,"(1, 2, 5)",3,1,[0.6645131  0.59073019 0.77254887 0.89566765 0.72724424],0.8704,0.7128,0.8458666666666667,0.8253333333333334,20.862424612045288,0.0011222362518310547,1.002070665359497,0.730140811192589,0.8370666666666666,0.7352,0.0007421970367431641,0.3117842674255371
38,50,"(1, 3, 4)",3,1,[0.64860555 0.6501954  0.78062781 0.79478871 0.8230742 ],0.8626666666666667,0.7128,0.856,0.8346666666666667,16.65436816215515,0.0011408329010009766,0.8341097831726074,0.7394583336666838,0.8394666666666667,0.736,0.0007452964782714844,0.24054336547851562
39,50,"(1, 3, 5)",3,1,[0.63923559 0.63688662 0.75531497 0.90003178 0.72155408],0.8413333333333334,0.7128,0.8493333333333334,0.8330666666666666,19.0236496925354,0.0011785030364990234,1.0472712516784668,0.7306046060191275,0.8512,0.7354666666666667,0.0007722377777099609,0.3453199863433838
40,50,"(1, 4, 5)",3,1,[0.68541782 0.62455925 0.73452675 0.85535168 0.78426005],0.8597333333333333,0.7128,0.8650666666666667,0.8333333333333334,20.903810262680054,0.0011360645294189453,0.995098352432251,0.7368231103209752,0.8589333333333333,0.7354666666666667,0.0007386207580566406,0.29868292808532715
41,50,"(2, 3, 4)",3,1,[0.72910652 0.62225889 0.82520779 0.8098226  0.81254797],0.8594666666666667,0.7128,0.8629333333333333,0.8365333333333334,20.802197456359863,0.0011577606201171875,1.0441792011260986,0.7597887541860129,0.8698666666666667,0.7354666666666667,0.0007388591766357422,0.30237817764282227
42,50,"(2, 3, 5)",3,1,[0.6686052  0.62065179 0.80018509 0.87483414 0.70216646],0.8314666666666667,0.712,0.8384,0.8226666666666667,17.794922828674316,0.0011208057403564453,0.8011095523834229,0.733288537605823,0.8570666666666666,0.7349333333333333,0.0007476806640625,0.24047470092773438
43,50,"(2, 4, 5)",3,1,[0.75933558 0.6232637  0.78338474 0.81607672 0.77753218],0.864,0.7130666666666666,0.8784,0.8312,16.647615671157837,0.001125335693359375,0.79886794090271,0.7519185840907073,0.864,0.7352,0.0007317066192626953,0.24109387397766113
44,50,"(3, 4, 5)",3,1,[0.67657595 0.60820366 0.75907307 0.86598063 0.80271481],0.8490666666666666,0.7128,0.8586666666666667,0.8432,14.348339557647705,0.0011227130889892578,0.615957498550415,0.7425096242430749,0.8482666666666666,0.7354666666666667,0.0007448196411132812,0.18292617797851562
45,50,"(1, 2, 3, 4)",4,1,[0.68096231 0.62258479 0.81207334 0.82274436 0.82459824],0.8741333333333333,0.7128,0.8650666666666667,0.8336,12.43327021598816,0.0012924671173095703,0.6330339908599854,0.7525926064820911,0.8778666666666667,0.736,0.021016836166381836,0.20808625221252441
46,50,"(1, 2, 3, 5)",4,1,[0.67000192 0.61905642 0.7836692  0.87887089 0.72524158],0.8514666666666667,0.7133333333333334,0.8482666666666666,0.8314666666666667,17.197043418884277,0.0012676715850830078,1.0438694953918457,0.735368002541703,0.8746666666666667,0.7357333333333334,0.0007815361022949219,0.30010128021240234
47,50,"(1, 2, 4, 5)",4,1,[0.75712646 0.6250698  0.77904629 0.8301336  0.7573665 ],0.8778666666666667,0.7130666666666666,0.8746666666666667,0.8330666666666666,20.75258469581604,0.0012707710266113281,1.0548818111419678,0.7497485301823104,0.872,0.7357333333333334,0.04101705551147461,0.34758734703063965
48,50,"(1, 3, 4, 5)",4,1,[0.67529969 0.64203448 0.77015925 0.86388298 0.77754529],0.8666666666666667,0.7128,0.8613333333333333,0.8402666666666667,20.796460151672363,0.0012531280517578125,0.9999423027038574,0.7457843369549709,0.8754666666666666,0.736,0.0007832050323486328,0.3016819953918457
49,50,"(2, 3, 4, 5)",4,1,[0.72874685 0.61693496 0.79470008 0.8705001  0.76508129],0.8669333333333333,0.7130666666666666,0.8658666666666667,0.8365333333333334,20.920804500579834,0.001329183578491211,1.1002707481384277,0.7551926545929666,0.8837333333333334,0.7357333333333334,0.0008072853088378906,0.346907377243042
