,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,53,"(11,)",1,1,[0.71653332 0.84410613 1.         1.         0.99739244],0.7370666666666666,0.0608,0.7778666666666667,0.7789333333333334,16.16132140159607,0.0009181499481201172,0.7984497547149658,0.9116063774113227,0.7898666666666667,0.22,0.0007114410400390625,0.23930692672729492
11,53,"(12,)",1,1,[0.96687634 0.88177381 0.95835411 0.99278759 0.9945031 ],0.8016,0.0608,0.8349333333333333,0.6,16.285954236984253,0.031059741973876953,0.803088903427124,0.9588589916320824,0.8104,0.216,0.0007138252258300781,0.24047112464904785
12,53,"(13,)",1,1,[0.76129597 0.83048465 0.99739244 0.99383667 0.98794003],0.5936,0.061066666666666665,0.7448,0.7818666666666667,16.33850073814392,0.0009009838104248047,5.421574831008911,0.9141899504041938,0.8866666666666667,0.2184,0.14361143112182617,1.6835575103759766
13,53,"(14,)",1,1,[0.8309028  0.84867905 0.97700881 0.90279102 0.9945418 ],0.7029333333333333,0.061066666666666665,0.7616,0.6450666666666667,24.194615840911865,0.0011272430419921875,1.3034138679504395,0.9107846960567594,0.7546666666666667,0.2144,0.0007033348083496094,0.377704381942749
14,53,"(15,)",1,1,[0.7387928  0.84921827 1.         0.99464764 1.        ],0.7456,0.061066666666666665,0.8098666666666666,0.7450666666666667,24.284607648849487,0.0009348392486572266,1.2629570960998535,0.9165317424393619,0.8032,0.21653333333333333,0.0007171630859375,0.3269331455230713
15,53,"(16,)",1,1,[0.75716662 0.77635694 0.99464764 0.97010786 1.        ],0.8032,0.06133333333333333,0.8746666666666667,0.6970666666666666,25.75325918197632,0.0009222030639648438,1.2311244010925293,0.8996558113986812,0.8824,0.2184,0.0006983280181884766,0.3778526782989502
16,53,"(17,)",1,1,[0.81039167 0.83865933 1.         1.         1.        ],0.6533333333333333,0.06186666666666667,0.7477333333333334,0.7061333333333333,21.627037286758423,0.0009119510650634766,1.168419361114502,0.9298101984586168,0.7077333333333333,0.22053333333333333,0.0006690025329589844,0.3905212879180908
17,53,"(18,)",1,1,[0.78907036 0.85390331 1.         0.9769699  0.99601196],0.7290666666666666,0.061066666666666665,0.8066666666666666,0.7221333333333333,28.927220344543457,0.06108999252319336,1.6422505378723145,0.9231911059662505,0.8896,0.21813333333333335,0.0007622241973876953,0.47795915603637695
18,53,"(19,)",1,1,[0.76932144 0.85117827 1.         0.9853621  0.99728296],0.7682666666666667,0.0608,0.7781333333333333,0.7173333333333334,35.498640298843384,0.0014448165893554688,1.2567996978759766,0.9206289516783315,0.7952,0.21573333333333333,0.0007588863372802734,0.3614053726196289
19,53,"(20,)",1,1,[0.76098391 0.89998416 0.99739244 0.99204007 0.94840634],0.7885333333333333,0.061066666666666665,0.808,0.7682666666666667,31.13147211074829,0.0014393329620361328,1.5030882358551025,0.9197613842208188,0.8061333333333334,0.21813333333333335,0.0007352828979492188,0.379528284072876
20,53,"(21,)",1,1,[0.80730032 0.80136685 1.         0.95865496 0.99706894],0.7773333333333333,0.061066666666666665,0.8101333333333334,0.6605333333333333,27.163706302642822,0.0009100437164306641,0.9909939765930176,0.9128782162577253,0.7832,0.21866666666666668,0.0006923675537109375,0.2986485958099365
21,53,"(22,)",1,1,[0.850529   0.90041732 1.         0.96334358 0.93332368],0.7554666666666666,0.061066666666666665,0.7906666666666666,0.7554666666666666,20.349461793899536,0.0009429454803466797,1.046750545501709,0.9295227173378501,0.8128,0.2184,0.0006816387176513672,0.30037736892700195
22,53,"(23,)",1,1,[0.96557981 0.86737878 0.99702419 0.99333791 1.        ],0.8016,0.0608,0.8312,0.6410666666666667,20.300450563430786,0.0009491443634033203,0.9957282543182373,0.9646641379326731,0.7634666666666666,0.21573333333333333,0.0007283687591552734,0.25808072090148926
23,53,"(24,)",1,1,[0.90952835 0.84086925 1.         0.97157136 1.        ],0.7456,0.0608,0.7573333333333333,0.6717333333333333,20.354991674423218,0.0008971691131591797,0.9981777667999268,0.9443937913093461,0.8536,0.21626666666666666,0.0006721019744873047,0.3007547855377197
24,53,"(25,)",1,1,[0.82477367 0.90046609 1.         0.96592833 1.        ],0.7378666666666667,0.0608,0.7818666666666667,0.6898666666666666,20.380592346191406,0.0009014606475830078,1.006575345993042,0.9382336171482378,0.8242666666666667,0.21813333333333335,0.0006732940673828125,0.29895997047424316
25,53,"(1, 2)",2,1,[0.86087417 0.84824401 1.         0.98728814 0.99413789],0.8402666666666667,0.06213333333333333,0.8568,0.7128,20.304046154022217,0.001055002212524414,1.02480149269104,0.9381088400217331,0.8408,0.23306666666666667,0.0007112026214599609,0.30133509635925293
26,53,"(1, 3)",2,1,[0.83557377 0.83517502 1.         0.97457627 0.98802572],0.8232,0.06213333333333333,0.8330666666666666,0.7709333333333334,21.149171113967896,0.0010263919830322266,1.225322961807251,0.9266701552183916,0.8842666666666666,0.22533333333333333,0.0007007122039794922,0.308849573135376
27,53,"(1, 4)",2,1,[0.76450872 0.87238009 0.99205107 0.99251084 0.99717514],0.8285333333333333,0.06213333333333333,0.8517333333333333,0.7298666666666667,20.336010456085205,0.0010328292846679688,0.9957292079925537,0.9237251730637481,0.8978666666666667,0.22533333333333333,0.0007045269012451172,0.34202146530151367
28,53,"(1, 5)",2,1,[0.88422391 0.8880291  1.         0.94386983 0.99056726],0.808,0.06213333333333333,0.8536,0.7312,20.381514072418213,0.001049041748046875,1.0092523097991943,0.9413380183887112,0.8776,0.23733333333333334,0.0006959438323974609,0.29859375953674316
29,53,"(2, 3)",2,1,[0.81606039 0.74894393 1.         0.96563677 0.96717137],0.8088,0.06213333333333333,0.8088,0.7514666666666666,20.355000972747803,0.0010132789611816406,0.9994144439697266,0.8995624902532412,0.8104,0.2256,0.0006973743438720703,0.300762414932251
30,53,"(2, 4)",2,1,[0.78446692 0.76377938 1.         0.98847277 0.97612223],0.8144,0.06213333333333333,0.8298666666666666,0.7104,20.36149525642395,0.001026153564453125,1.0454471111297607,0.902568259402452,0.8946666666666667,0.22533333333333333,0.0006983280181884766,0.2999119758605957
31,53,"(2, 5)",2,1,[0.90564798 0.84518024 1.         0.94024947 0.93878483],0.8144,0.06213333333333333,0.8144,0.7144,20.348795175552368,0.0010111331939697266,0.9559347629547119,0.9259725027580119,0.8696,0.23706666666666668,0.0006999969482421875,0.32079458236694336
32,53,"(3, 4)",2,1,[0.76031048 0.7700829  0.99147772 0.9642528  0.9847596 ],0.8666666666666667,0.06213333333333333,0.8728,0.7157333333333333,20.387654304504395,0.0010304450988769531,1.0483522415161133,0.8941766991922643,0.8893333333333333,0.2184,0.0006945133209228516,0.2854318618774414
33,53,"(3, 5)",2,1,[0.81731192 0.80376276 0.9974643  0.92166266 0.99373475],0.8141333333333334,0.06213333333333333,0.8290666666666666,0.7301333333333333,20.328148365020752,0.0010173320770263672,0.9998455047607422,0.9067872778223706,0.8181333333333334,0.2288,0.0006959438323974609,0.3424341678619385
34,53,"(4, 5)",2,1,[0.85104055 0.85081798 0.98046538 0.92803248 0.98276929],0.7888,0.06186666666666667,0.7928,0.6906666666666667,20.346132040023804,0.0010609626770019531,0.9975707530975342,0.9186251370623414,0.792,0.2296,0.0007355213165283203,0.25899314880371094
35,53,"(1, 2, 3)",3,1,[0.83827075 0.82514887 1.         0.97535951 0.98246003],0.8282666666666667,0.0632,0.8381333333333333,0.7573333333333333,20.397433519363403,0.0011310577392578125,0.9958095550537109,0.9242478312867463,0.8152,0.23626666666666668,0.0007219314575195312,0.30075883865356445
36,53,"(1, 2, 4)",3,1,[0.80783544 0.82831992 0.99285948 0.99223912 0.98886389],0.8410666666666666,0.0632,0.8498666666666667,0.7189333333333333,20.34126901626587,0.0011255741119384766,0.9969909191131592,0.9220235697932319,0.8952,0.23733333333333334,0.0007536411285400391,0.2588963508605957
37,53,"(1, 2, 5)",3,1,[0.87689878 0.85928059 1.         0.97197589 0.97351778],0.8346666666666667,0.0632,0.8533333333333334,0.7224,20.349034786224365,0.001146554946899414,0.9989986419677734,0.9363346077156902,0.8778666666666667,0.2472,0.0007443428039550781,0.3018360137939453
38,53,"(1, 3, 4)",3,1,[0.79286814 0.82364146 0.98403663 0.97704619 0.98608105],0.8392,0.06293333333333333,0.8570666666666666,0.7578666666666667,17.178837299346924,0.0011456012725830078,0.7945656776428223,0.9127346949117623,0.9042666666666667,0.22853333333333334,0.0007393360137939453,0.23922967910766602
39,53,"(1, 3, 5)",3,1,[0.8231234  0.84342029 0.9972709  0.96098705 0.98713947],0.836,0.0632,0.8496,0.7509333333333333,16.280041694641113,0.001115560531616211,0.8349206447601318,0.9223882217216637,0.8781333333333333,0.2408,0.0007150173187255859,0.24349761009216309
40,53,"(1, 4, 5)",3,1,[0.84219535 0.87533566 0.98848737 0.96497625 0.98564938],0.8384,0.06293333333333333,0.8525333333333334,0.7253333333333334,18.989492177963257,0.0011458396911621094,0.9966592788696289,0.9313288006830167,0.9141333333333334,0.24106666666666668,0.0007309913635253906,0.29989194869995117
41,53,"(2, 3, 4)",3,1,[0.81071143 0.74206853 0.98844805 0.97634048 0.99199991],0.8437333333333333,0.0632,0.8573333333333333,0.7424,12.230440616607666,0.0011699199676513672,0.6005551815032959,0.9019136803632004,0.8992,0.2288,0.0007343292236328125,0.18193554878234863
42,53,"(2, 3, 5)",3,1,[0.85078663 0.79605849 1.         0.95941458 0.99465986],0.8325333333333333,0.0632,0.8434666666666667,0.7429333333333333,14.640369415283203,0.0011262893676757812,0.800123929977417,0.920183910623382,0.8786666666666667,0.2408,0.0007302761077880859,0.2405705451965332
43,53,"(2, 4, 5)",3,1,[0.86194473 0.81782905 0.99080418 0.96994838 0.98561783],0.8242666666666667,0.06293333333333333,0.8288,0.7066666666666667,16.260789394378662,0.0011184215545654297,0.7999441623687744,0.9252288347587095,0.9133333333333333,0.2416,0.0007274150848388672,0.24212121963500977
44,53,"(3, 4, 5)",3,1,[0.80834748 0.81639776 0.98488608 0.94557203 0.98197041],0.8533333333333334,0.06293333333333333,0.8541333333333333,0.7210666666666666,19.682018995285034,0.001176595687866211,0.8313958644866943,0.9074347516915565,0.8712,0.23253333333333334,0.0007395744323730469,0.24080133438110352
45,53,"(1, 2, 3, 4)",4,1,[0.80254965 0.81059754 0.99386946 0.98121342 0.99686127],0.8378666666666666,0.06346666666666667,0.8544,0.7485333333333334,18.599330186843872,0.0013191699981689453,0.9165644645690918,0.9170182654911391,0.9029333333333334,0.24186666666666667,0.0007982254028320312,0.24207592010498047
46,53,"(1, 2, 3, 5)",4,1,[0.85536149 0.8281456  0.9972709  0.96443149 0.99090533],0.8352,0.06346666666666667,0.848,0.7490666666666667,16.312804698944092,0.031450748443603516,0.767540454864502,0.9272229630482728,0.8853333333333333,0.2501333333333333,0.0008091926574707031,0.23929858207702637
47,53,"(1, 2, 4, 5)",4,1,[0.82838633 0.85056126 0.99136553 0.97625274 0.99341668],0.8469333333333333,0.06346666666666667,0.852,0.7202666666666667,16.357697248458862,0.0012333393096923828,0.8068010807037354,0.9279965049867881,0.9210666666666667,0.2501333333333333,0.0007510185241699219,0.242140531539917
48,53,"(1, 3, 4, 5)",4,1,[0.79921139 0.83584338 0.98773891 0.96212727 0.98147853],0.8429333333333333,0.0632,0.8608,0.7418666666666667,16.34344458580017,0.0012326240539550781,0.8329858779907227,0.913279897427144,0.9136,0.24453333333333332,0.0007448196411132812,0.24007844924926758
49,53,"(2, 3, 4, 5)",4,1,[0.80724416 0.79561942 0.99007854 0.96281754 0.95283363],0.8504,0.06346666666666667,0.8490666666666666,0.7341333333333333,16.325844764709473,0.03143954277038574,0.841041088104248,0.9017186598191256,0.9157333333333333,0.2448,0.0008327960968017578,0.24132728576660156
