,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
26,35,"(1, 3)",2,3,[0.67486695 0.695313   0.60076258 0.82171435 0.67696051],0.8290666666666666,0.7568,0.8832,0.888,5.511146783828735,0.0018880367279052734,0.9748830795288086,0.693923477773957,0.808,0.7669333333333334,0.002016782760620117,0.4186389446258545
27,35,"(1, 4)",2,3,[0.6747346  0.67359597 0.70907253 0.84842719 0.70616418],0.8349333333333333,0.7568,0.8816,0.8877333333333334,6.206879377365112,0.0018754005432128906,1.6963539123535156,0.7223988927917782,0.7485333333333334,0.7672,0.0019834041595458984,0.4318833351135254
28,35,"(1, 5)",2,3,[0.76544145 0.64047138 0.55136929 0.77684345 0.63513006],0.8218666666666666,0.7565333333333333,0.8824,0.8842666666666666,9.51120400428772,0.0019729137420654297,0.9828784465789795,0.6738511255156431,0.7925333333333333,0.7661333333333333,0.0020911693572998047,0.36695408821105957
29,35,"(2, 3)",2,3,[0.7546375  0.59044146 0.62893205 0.85130992 0.77982448],0.8496,0.7570666666666667,0.8810666666666667,0.8882666666666666,5.950230121612549,0.001943349838256836,0.9727480411529541,0.7210290814612225,0.8309333333333333,0.7672,0.0020499229431152344,0.3961350917816162
30,35,"(2, 4)",2,3,[0.69059    0.59150737 0.80201585 0.8351802  0.83513922],0.8269333333333333,0.7565333333333333,0.8904,0.9074666666666666,7.5112035274505615,0.0019550323486328125,0.9420273303985596,0.7508865291822562,0.8389333333333333,0.7682666666666667,0.002042055130004883,0.38725709915161133
31,35,"(2, 5)",2,3,[0.79069827 0.55899062 0.59910978 0.75281812 0.72758265],0.8506666666666667,0.7568,0.8946666666666667,0.8938666666666667,6.9424543380737305,0.002011537551879883,0.9820914268493652,0.6858398885396606,0.8405333333333334,0.7674666666666666,0.002080202102661133,0.3802361488342285
32,35,"(3, 4)",2,3,[0.68300017 0.70248889 0.74619249 0.87568296 0.76039036],0.6762666666666667,0.7565333333333333,0.8738666666666667,0.8853333333333333,8.45433235168457,0.00189971923828125,0.9773149490356445,0.7535509743458978,0.8146666666666667,0.7669333333333334,0.002021312713623047,0.4114956855773926
33,35,"(3, 5)",2,3,[0.71887845 0.62824361 0.57438617 0.75812215 0.67636062],0.7594666666666666,0.7568,0.8453333333333334,0.8528,11.289671659469604,0.0020227432250976562,1.889373540878296,0.6711982005830893,0.8226666666666667,0.7664,0.022297143936157227,0.3679802417755127
34,35,"(4, 5)",2,3,[0.63884059 0.60479951 0.71738768 0.86809872 0.67728645],0.8077333333333333,0.7562666666666666,0.896,0.8970666666666667,5.5404112339019775,0.0018718242645263672,0.9317629337310791,0.7012825910164102,0.8333333333333334,0.7669333333333334,0.0019822120666503906,0.36818981170654297
35,35,"(1, 2, 3)",3,3,[0.74865212 0.63853291 0.63359747 0.83523036 0.73935661],0.8805333333333333,0.7576,0.8962666666666667,0.9034666666666666,8.05907392501831,0.0024154186248779297,0.9302618503570557,0.7190738932842408,0.8573333333333333,0.7672,0.0021495819091796875,0.4036881923675537
36,35,"(1, 2, 4)",3,3,[0.77290731 0.59756705 0.72025133 0.84200419 0.73485153],0.8712,0.7573333333333333,0.9048,0.9104,6.8028645515441895,0.002290487289428711,0.970268964767456,0.733516282876872,0.8330666666666666,0.7690666666666667,0.0020911693572998047,0.36463046073913574
37,35,"(1, 2, 5)",3,3,[0.77370393 0.59131434 0.57255901 0.77529219 0.71037985],0.8781333333333333,0.7576,0.9021333333333333,0.9018666666666667,6.212359428405762,0.002404928207397461,0.9284584522247314,0.684649864728149,0.8525333333333334,0.768,0.0021986961364746094,0.36780381202697754
38,35,"(1, 3, 4)",3,3,[0.68913028 0.66310802 0.76387739 0.88768537 0.73326868],0.8581333333333333,0.7576,0.8986666666666666,0.9,6.757775545120239,0.002315521240234375,0.958219051361084,0.747413947376523,0.8397333333333333,0.7682666666666667,0.002104043960571289,0.40373849868774414
39,35,"(1, 3, 5)",3,3,[0.71241849 0.63436003 0.57114861 0.80270843 0.69628285],0.8432,0.7570666666666667,0.8872,0.8901333333333333,6.04865026473999,0.002296924591064453,0.9738662242889404,0.6833836794958434,0.8330666666666666,0.7669333333333334,0.0021142959594726562,0.3839414119720459
40,35,"(1, 4, 5)",3,3,[0.72406585 0.64931818 0.66028671 0.8493064  0.70196975],0.8877333333333334,0.7568,0.9058666666666667,0.9042666666666667,6.576667070388794,0.002364635467529297,0.9641678333282471,0.7169893778610748,0.8573333333333333,0.7682666666666667,0.002139568328857422,0.41442036628723145
41,35,"(2, 3, 4)",3,3,[0.7466229  0.60003133 0.73214355 0.88362543 0.75359997],0.8850666666666667,0.7568,0.912,0.9114666666666666,5.562705993652344,0.0024085044860839844,1.5145905017852783,0.743204634611816,0.8477333333333333,0.7677333333333334,0.0021779537200927734,0.3983922004699707
42,35,"(2, 3, 5)",3,3,[0.76826815 0.58289152 0.61990523 0.77640029 0.74645475],0.8749333333333333,0.7570666666666667,0.8912,0.8874666666666666,5.5140204429626465,0.0023865699768066406,1.0254528522491455,0.6987839879397473,0.868,0.7677333333333334,0.0021314620971679688,0.41227126121520996
43,35,"(2, 4, 5)",3,3,[0.69555186 0.58866003 0.71273894 0.85670074 0.76027866],0.9005333333333333,0.7570666666666667,0.9181333333333334,0.9141333333333334,5.77100133895874,0.002427816390991211,0.9885797500610352,0.7227860440956834,0.8490666666666666,0.7685333333333333,0.0021483898162841797,0.4206552505493164
44,35,"(3, 4, 5)",3,3,[0.71358881 0.61864489 0.67787801 0.86956321 0.78408132],0.8712,0.7568,0.896,0.8954666666666666,5.521326780319214,0.0022950172424316406,0.9222326278686523,0.7327512483044567,0.8632,0.7682666666666667,0.0020797252655029297,0.3821732997894287
45,35,"(1, 2, 3, 4)",4,3,[0.73629248 0.63450654 0.68502738 0.85498928 0.75432917],0.8936,0.7578666666666667,0.9104,0.9064,5.5130393505096436,0.0027468204498291016,0.9343676567077637,0.7330289690294799,0.8570666666666666,0.7685333333333333,0.0022230148315429688,0.44724130630493164
46,35,"(1, 2, 3, 5)",4,3,[0.74320272 0.58698066 0.6029577  0.81051619 0.71786536],0.8848,0.7584,0.9034666666666666,0.8997333333333334,5.494762659072876,0.002736806869506836,0.9750874042510986,0.6923045274314291,0.8693333333333333,0.768,0.002252340316772461,0.39494943618774414
47,35,"(1, 2, 4, 5)",4,3,[0.71339538 0.58208995 0.68309193 0.84279151 0.71606233],0.9106666666666666,0.7576,0.9165333333333333,0.9128,5.49784779548645,0.0027861595153808594,0.9610121250152588,0.7074862209141758,0.8592,0.7690666666666667,0.002268075942993164,0.39267897605895996
48,35,"(1, 3, 4, 5)",4,3,[0.67562449 0.61230524 0.69250597 0.85618547 0.70672612],0.8976,0.7576,0.9069333333333334,0.9034666666666666,5.48426079750061,0.002805471420288086,0.9496657848358154,0.7086694585849603,0.8661333333333333,0.768,0.002258777618408203,0.39420366287231445
49,35,"(2, 3, 4, 5)",4,3,[0.69749926 0.57772428 0.6886555  0.87599566 0.76089772],0.9149333333333334,0.7576,0.9162666666666667,0.9069333333333334,5.495588302612305,0.002776622772216797,0.9395897388458252,0.7201544841052238,0.8634666666666667,0.7685333333333333,0.0022199153900146484,0.40500974655151367
