,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,3,"(11,)",1,3,[0.76579038 0.81906158 0.68428488 0.76294951 0.63518943],0.6394666666666666,0.8258666666666666,0.8309333333333333,0.8746666666666667,52.424930810928345,0.06175518035888672,6.953271389007568,0.7334551575913232,0.40186666666666665,0.8157333333333333,0.0017807483673095703,2.796536445617676
11,3,"(12,)",1,3,[0.73389198 0.72476355 0.65247136 0.88467921 0.61495241],0.7578666666666667,0.8258666666666666,0.8074666666666667,0.8885333333333333,43.48262095451355,0.001566171646118164,7.8403403759002686,0.7221517035283714,0.3661333333333333,0.8165333333333333,0.0017566680908203125,2.9555654525756836
12,3,"(13,)",1,3,[0.67550384 0.80688266 0.85293455 0.94294679 0.84371849],0.8245333333333333,0.8258666666666666,0.8834666666666666,0.9114666666666666,25.168999433517456,0.0017447471618652344,4.050599813461304,0.8243972684483919,0.3712,0.816,0.0017497539520263672,1.484250545501709
13,3,"(14,)",1,3,[0.69820067 0.78913456 0.73331327 0.89369961 0.80980531],0.8168,0.8261333333333334,0.8738666666666667,0.9136,24.632795333862305,0.0017397403717041016,5.6674463748931885,0.7848306834395429,0.3864,0.8154666666666667,0.04179668426513672,2.522531747817993
14,3,"(15,)",1,3,[0.71673311 0.78279341 0.63182535 0.69312726 0.74806143],0.8186666666666667,0.8253333333333334,0.8298666666666666,0.8464,31.821152925491333,0.0025796890258789062,5.048452377319336,0.7145081108445684,0.45066666666666666,0.8165333333333333,0.0020411014556884766,1.84222412109375
15,3,"(16,)",1,3,[0.71416536 0.76284784 0.65897836 0.90184341 0.67695708],0.7304,0.8261333333333334,0.8592,0.8728,17.006557941436768,0.0014691352844238281,2.6771419048309326,0.7429584110733701,0.33786666666666665,0.8168,0.0016558170318603516,1.5127956867218018
16,3,"(17,)",1,3,[0.72607603 0.74141825 0.57651657 0.88310935 0.75677779],0.7354666666666667,0.8256,0.8114666666666667,0.8197333333333333,25.241867780685425,0.0014889240264892578,4.023414134979248,0.736779599375022,0.3154666666666667,0.816,0.001680135726928711,1.282644271850586
17,3,"(18,)",1,3,[0.76417678 0.69460989 0.64388222 0.85781776 0.63794154],0.6749333333333334,0.8256,0.8522666666666666,0.8765333333333334,16.86166763305664,0.001476287841796875,2.944161891937256,0.7196856395357666,0.344,0.816,0.021872758865356445,1.2245242595672607
18,3,"(19,)",1,3,[0.70281219 0.82028952 0.62780659 0.75490555 0.75823721],0.7901333333333334,0.8256,0.8274666666666667,0.8650666666666667,17.00271224975586,0.0014808177947998047,3.0284416675567627,0.7328102128461831,0.24186666666666667,0.8162666666666667,0.00167083740234375,1.139604091644287
19,3,"(20,)",1,3,[0.6917461  0.82721342 0.60828947 0.79293533 0.95737541],0.7957333333333333,0.8261333333333334,0.7808,0.8578666666666667,16.914780139923096,0.001504659652709961,3.0806233882904053,0.7755119481005153,0.3768,0.8165333333333333,0.0016868114471435547,1.2945847511291504
20,3,"(21,)",1,3,[0.69331233 0.80452712 0.71284505 0.87463282 0.72108361],0.6981333333333334,0.8258666666666666,0.8682666666666666,0.8845333333333333,16.810906410217285,0.0015192031860351562,3.4158740043640137,0.7612801867107204,0.37173333333333336,0.8165333333333333,0.0017161369323730469,1.3225502967834473
21,3,"(22,)",1,3,[0.768463   0.83415504 0.61315971 0.8709282  0.73397306],0.7744,0.8253333333333334,0.8816,0.8997333333333334,18.868572473526,0.0015010833740234375,3.997500419616699,0.7641358012503491,0.3602666666666667,0.8162666666666667,0.001672983169555664,1.6027681827545166
22,3,"(23,)",1,3,[0.67592263 0.80146653 0.79576528 0.90635141 0.7212665 ],0.7984,0.8258666666666666,0.8648,0.9058666666666667,22.629419088363647,0.0015506744384765625,4.154306411743164,0.7801544699333675,0.3394666666666667,0.8152,0.0017313957214355469,1.643282413482666
23,3,"(24,)",1,3,[0.63960977 0.89999671 0.61172574 0.92143577 0.66257964],0.6490666666666667,0.8256,0.7466666666666667,0.8352,22.586294889450073,0.0014941692352294922,3.49324893951416,0.747069525911015,0.3450666666666667,0.8157333333333333,0.03180956840515137,1.2064037322998047
24,3,"(25,)",1,3,[0.68170487 0.8083636  0.57239322 0.69318853 0.87397065],0.8306666666666667,0.8258666666666666,0.8781333333333333,0.9181333333333334,16.97225785255432,0.021619796752929688,3.030893325805664,0.7259241759641241,0.3424,0.8165333333333333,0.0017571449279785156,1.2576885223388672
25,3,"(1, 2)",2,3,[0.70968551 0.76145055 0.69493598 0.90142418 0.7548617 ],0.8224,0.8258666666666666,0.8957333333333334,0.9157333333333333,16.90856623649597,0.0019495487213134766,2.992244005203247,0.7644715825441628,0.7221333333333333,0.816,0.002011537551879883,1.1986730098724365
26,3,"(1, 3)",2,3,[0.70675204 0.82376227 0.7350507  0.91898728 0.79558816],0.8248,0.8261333333333334,0.8965333333333333,0.9138666666666667,16.88492751121521,0.0019240379333496094,2.975303888320923,0.7960280896990023,0.7301333333333333,0.8152,0.022138595581054688,1.172372817993164
27,3,"(1, 4)",2,3,[0.7744925  0.77167265 0.74745195 0.92453186 0.77676423],0.8264,0.8269333333333333,0.88,0.9050666666666667,18.712183952331543,0.02212810516357422,2.942898988723755,0.7989826371811466,0.7712,0.816,0.00203704833984375,1.3530941009521484
28,3,"(1, 5)",2,3,[0.7601584  0.80998705 0.73486808 0.92373922 0.82642036],0.7693333333333333,0.8269333333333333,0.8893333333333333,0.9253333333333333,17.008251428604126,0.002012968063354492,3.1508948802948,0.8110346232805763,0.7469333333333333,0.8181333333333334,0.022235393524169922,1.2932493686676025
29,3,"(2, 3)",2,3,[0.69491902 0.77327218 0.68060797 0.88515075 0.74559007],0.8770666666666667,0.8258666666666666,0.9189333333333334,0.9194666666666667,16.888242483139038,0.001953601837158203,3.0883736610412598,0.7559079999686873,0.736,0.8165333333333333,0.0020248889923095703,1.4121968746185303
30,3,"(2, 4)",2,3,[0.70544459 0.70005444 0.72520469 0.89766487 0.80862099],0.78,0.8264,0.852,0.8866666666666667,16.97955846786499,0.0019826889038085938,3.033944845199585,0.767397914117941,0.7653333333333333,0.8162666666666667,0.022257566452026367,1.3529176712036133
31,3,"(2, 5)",2,3,[0.69696351 0.79417283 0.62554178 0.83724218 0.78749915],0.8568,0.8264,0.9157333333333333,0.9330666666666667,11.125472068786621,0.0019605159759521484,1.9840145111083984,0.7482838901678548,0.7178666666666667,0.8184,0.0020079612731933594,0.7932567596435547
32,3,"(3, 4)",2,3,[0.73924484 0.76102295 0.66164115 0.85933277 0.85242672],0.8632,0.8269333333333333,0.8941333333333333,0.9061333333333333,11.105955123901367,0.001943349838256836,1.890249252319336,0.7747336879992505,0.7986666666666666,0.8162666666666667,0.002008676528930664,0.8179233074188232
33,3,"(3, 5)",2,3,[0.75206693 0.85423542 0.65595616 0.85898914 0.86727334],0.8653333333333333,0.8266666666666667,0.9184,0.9314666666666667,12.468263626098633,0.03220653533935547,3.972111225128174,0.7977041976648532,0.8093333333333333,0.8173333333333334,0.0021131038665771484,1.2553825378417969
34,3,"(4, 5)",2,3,[0.79254012 0.75002178 0.61908349 0.8760729  0.85707535],0.8218666666666666,0.8274666666666667,0.8821333333333333,0.9098666666666667,17.002965688705444,0.02213263511657715,2.9356064796447754,0.7789587286502949,0.7864,0.8181333333333334,0.0020623207092285156,1.2361323833465576
35,3,"(1, 2, 3)",3,3,[0.72460047 0.76382076 0.70200801 0.92422457 0.77555625],0.8664,0.8264,0.9184,0.9261333333333334,20.26622700691223,0.023153305053710938,1.9644646644592285,0.7780420126892612,0.7576,0.816,0.0022094249725341797,0.8752832412719727
36,3,"(1, 2, 4)",3,3,[0.7189469  0.71937685 0.73923711 0.92319902 0.82634079],0.8405333333333334,0.8269333333333333,0.8970666666666667,0.9192,11.161277055740356,0.00246429443359375,2.7026913166046143,0.7854201342411596,0.748,0.8168,0.002170562744140625,1.3208441734313965
37,3,"(1, 2, 5)",3,3,[0.72934883 0.76255789 0.65765517 0.88699536 0.80714436],0.8496,0.8274666666666667,0.9250666666666667,0.9416,8.7376389503479,0.0046427249908447266,1.8749175071716309,0.768740320980936,0.7818666666666667,0.8178666666666666,0.0024802684783935547,0.8378150463104248
38,3,"(1, 3, 4)",3,3,[0.76275519 0.76585799 0.7212304  0.91012435 0.83638377],0.864,0.8272,0.9048,0.9170666666666667,7.085761785507202,0.0032472610473632812,0.962388277053833,0.7992703413547673,0.8072,0.8162666666666667,0.002141237258911133,0.43593478202819824
39,3,"(1, 3, 5)",3,3,[0.75292226 0.82731972 0.70744159 0.91847458 0.8325272 ],0.8685333333333334,0.8272,0.9216,0.9306666666666666,5.443181991577148,0.002341032028198242,0.9707350730895996,0.8077370720799035,0.7984,0.8173333333333334,0.0021233558654785156,0.399355411529541
40,3,"(1, 4, 5)",3,3,[0.78604085 0.73850671 0.69458504 0.92560609 0.82375236],0.8664,0.8277333333333333,0.9157333333333333,0.9312,5.499609470367432,0.0023984909057617188,1.0041139125823975,0.7936982101797284,0.8064,0.8176,0.0021157264709472656,0.42734241485595703
41,3,"(2, 3, 4)",3,3,[0.72973867 0.75650193 0.69571871 0.87652507 0.82448476],0.8717333333333334,0.8269333333333333,0.904,0.9144,6.436246395111084,0.002460479736328125,0.9649183750152588,0.7765938303701478,0.7730666666666667,0.8165333333333333,0.0021867752075195312,0.4390909671783447
42,3,"(2, 3, 5)",3,3,[0.72000603 0.83165627 0.65565093 0.8730142  0.79254895],0.9077333333333333,0.8274666666666667,0.9408,0.9413333333333334,6.638570070266724,0.002321004867553711,0.9130067825317383,0.774575275854161,0.8077333333333333,0.8178666666666666,0.002103090286254883,0.36344027519226074
43,3,"(2, 4, 5)",3,3,[0.75485811 0.72880753 0.66179429 0.88325673 0.83262371],0.8781333333333333,0.8277333333333333,0.9242666666666667,0.9344,7.925253868103027,0.0023970603942871094,0.975407600402832,0.7722680723445007,0.7776,0.8186666666666667,0.002136707305908203,0.4074254035949707
44,3,"(3, 4, 5)",3,3,[0.77781288 0.75979022 0.62782541 0.87358919 0.8344396 ],0.8965333333333333,0.828,0.9264,0.9277333333333333,9.940787315368652,0.0023124217987060547,0.9632833003997803,0.7746914610423066,0.8602666666666666,0.8184,0.0020880699157714844,0.44373369216918945
45,3,"(1, 2, 3, 4)",4,3,[0.75389102 0.73756911 0.72344671 0.93058535 0.84696448],0.8786666666666667,0.8277333333333333,0.9144,0.9226666666666666,5.411060333251953,0.0029773712158203125,1.0003609657287598,0.7984913343449277,0.7578666666666667,0.8162666666666667,0.002315998077392578,0.3933393955230713
46,3,"(1, 2, 3, 5)",4,3,[0.76125384 0.76801052 0.68659859 0.9085163  0.84816261],0.8864,0.8282666666666667,0.9389333333333333,0.9408,7.834267854690552,0.0027916431427001953,0.9734718799591064,0.794508373526675,0.8032,0.8178666666666666,0.0022406578063964844,0.3704063892364502
47,3,"(1, 2, 4, 5)",4,3,[0.75719782 0.72793498 0.71531284 0.91102976 0.81251871],0.8906666666666667,0.8285333333333333,0.9298666666666666,0.9424,5.839212656021118,0.0027904510498046875,0.9892802238464355,0.7847988229019235,0.8096,0.8181333333333334,0.002273082733154297,0.40366244316101074
48,3,"(1, 3, 4, 5)",4,3,[0.74725043 0.75905093 0.70634129 0.8998961  0.79378288],0.9008,0.8288,0.9277333333333333,0.9322666666666667,10.23985743522644,0.0027790069580078125,0.9174752235412598,0.7812643247160853,0.8522666666666666,0.8178666666666666,0.0021762847900390625,0.3914985656738281
49,3,"(2, 3, 4, 5)",4,3,[0.74719464 0.77216169 0.67376187 0.87749648 0.78721207],0.9168,0.8285333333333333,0.9357333333333333,0.94,5.789303302764893,0.002783536911010742,0.9587805271148682,0.7715653492795804,0.8450666666666666,0.8184,0.002248048782348633,0.4918515682220459
