,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
15,54,"(16,)",1,2,[0.99691834 0.9729694  0.63684177 0.75212367 0.83914642],0.3570078314879827,0.5279503105590062,0.45395625168782067,0.5563056980826357,26.25190258026123,0.0014507770538330078,5.254019260406494,0.8395999214501941,0.33864434242506075,0.40939778557926004,0.001575469970703125,2.460188388824463
16,54,"(17,)",1,2,[0.85004262 0.67537746 0.71668583 0.78981317 0.70895771],0.4280313259519309,0.5282203618687551,0.5217391304347826,0.5546853902241425,27.309274673461914,0.001474142074584961,5.0483434200286865,0.7481753560229825,0.29273561976775586,0.4088576829597624,0.0015909671783447266,3.1995949745178223
17,54,"(18,)",1,2,[0.97094431 0.76553318 0.62882813 0.72466866 0.96357523],0.40048609235754795,0.5279503105590062,0.4955441533891439,0.5873615987037537,30.75999426841736,0.0014679431915283203,5.128437042236328,0.8107099013732876,0.3029975695382123,0.40831758034026466,0.0016188621520996094,2.200340747833252
18,54,"(19,)",1,2,[0.83701187 0.76546003 0.73638924 0.83909051 0.75531554],0.42587091547394007,0.5271401566297597,0.5211990278152849,0.5665676478530921,28.38770842552185,0.001539468765258789,5.049643516540527,0.7866534392684298,0.32325141776937616,0.4091277342695112,0.04196763038635254,2.157627820968628
19,54,"(20,)",1,2,[0.73125411 0.74863042 1.         0.77708128 0.82065227],0.40210640021604105,0.5279503105590062,0.4958142046988928,0.5341614906832298,27.2510507106781,0.04170513153076172,5.32724928855896,0.8155236169483242,0.31217931406967325,0.4085876316500135,0.0017039775848388672,3.549670934677124
20,54,"(21,)",1,2,[0.71529758 0.85047862 0.81066962 0.69153254 0.93597895],0.4588171752633,0.5271401566297597,0.537402106400216,0.6224682689711045,27.417942762374878,0.0015425682067871094,4.942700624465942,0.8007914595492133,0.33702403456656765,0.4091277342695112,0.0017442703247070312,2.0540332794189453
21,54,"(22,)",1,2,[0.82127284 0.83167058 0.61596645 0.85895497 0.95828206],0.4493653794220902,0.5276802592492573,0.5554955441533892,0.588711855252498,28.29625415802002,0.001489400863647461,4.8466691970825195,0.8172293785739188,0.32676208479611124,0.4088576829597624,0.001659393310546875,2.1005449295043945
22,54,"(23,)",1,2,[0.91283039 0.58685871 0.74844988 0.922673   0.95003193],0.39589522009181743,0.5271401566297597,0.4890629219551715,0.5943829327572239,28.334266185760498,0.0015239715576171875,4.945585489273071,0.8241687806160432,0.3302727518228463,0.4091277342695112,0.0017256736755371094,1.9552803039550781
23,54,"(24,)",1,2,[0.73915819 0.6289238  0.80260012 0.87418327 0.71645585],0.29273561976775586,0.5274102079395085,0.39292465568458007,0.5041857953011072,27.826807975769043,0.0014789104461669922,4.8997039794921875,0.752264247061227,0.36537942209019714,0.4137186065352417,0.0016644001007080078,1.8447563648223877
24,54,"(25,)",1,2,[0.69607007 0.65216918 0.627351   0.86044534 0.88872729],0.4720496894409938,0.5279503105590062,0.5500945179584121,0.5862813934647583,28.547869443893433,0.001495361328125,4.852251291275024,0.7449525765836217,0.38050229543613284,0.4091277342695112,0.0016434192657470703,2.0493266582489014
25,54,"(1, 2)",2,2,[0.7385795  0.80430455 0.72012555 0.84204884 0.92987343],0.5741290845260599,0.5279503105590062,0.6327302187415609,0.6551444774507157,27.3615779876709,0.001918792724609375,4.944226503372192,0.80698637256402,0.5441533891439373,0.40993788819875776,0.0019106864929199219,2.0994107723236084
26,54,"(1, 3)",2,2,[0.72296502 0.74421932 0.75708019 0.95684044 0.94213101],0.5163381042398055,0.5284904131785039,0.5973534971644613,0.6038347285984337,28.400134325027466,0.042112112045288086,5.147697687149048,0.82464719523014,0.5230893869835269,0.4120982986767486,0.0020453929901123047,2.1092095375061035
27,54,"(1, 4)",2,2,[0.65639867 0.93015893 0.86422306 0.98759468 0.93891514],0.5195787199567918,0.5274102079395085,0.5633270321361059,0.5911423170402377,28.4803147315979,0.042142629623413086,5.006266832351685,0.8754580959157205,0.49608425600864164,0.4102079395085066,0.002058744430541992,2.2417197227478027
28,54,"(1, 5)",2,2,[0.65311837 0.64597875 0.79498722 0.80630178 0.87051876],0.5452335943829327,0.5279503105590062,0.577639751552795,0.5908722657304888,22.862059593200684,0.001911163330078125,3.9539737701416016,0.7541809762984614,0.4893329732649203,0.4104779908182555,0.0019228458404541016,1.6804687976837158
29,54,"(2, 3)",2,2,[0.79787463 0.96214689 0.68523117 0.78049611 0.88094282],0.5214690791250337,0.5287604644882528,0.5892519578719957,0.6384012962462868,21.921119213104248,0.0018982887268066406,4.040667772293091,0.821338323323755,0.6224682689711045,0.41236834998649746,0.03217887878417969,2.078364849090576
30,54,"(2, 4)",2,2,[0.79443099 0.93793382 0.82616483 0.92883633 0.91115842],0.4715095868214961,0.5268701053200108,0.5803402646502835,0.6194977045638671,21.844597578048706,0.0320887565612793,4.002669095993042,0.8797048765659867,0.5244396435322711,0.40993788819875776,0.0020034313201904297,1.8784806728363037
31,54,"(2, 5)",2,2,[0.70899919 0.79026238 0.66818402 0.72127139 0.84168683],0.5133675398325682,0.5274102079395085,0.588711855252498,0.6267890899270862,24.2007417678833,0.0018994808197021484,4.309759140014648,0.7460807633281835,0.48285174183094787,0.4102079395085066,0.0018873214721679688,1.679889440536499
32,54,"(3, 4)",2,2,[0.63963574 0.87382181 0.7942859  0.93270156 0.93389856],0.5338914393734809,0.5284904131785039,0.5846610856062652,0.597893599783959,22.715973138809204,0.0019774436950683594,4.14969801902771,0.8348687148673611,0.5970834458547124,0.4120982986767486,0.032239437103271484,1.7587885856628418
33,54,"(3, 5)",2,2,[0.67560262 0.65079155 0.85224401 0.82067967 0.88513485],0.48582230623818523,0.5293005671077504,0.5789900081015393,0.6146367809883878,17.076600074768066,0.002054452896118164,3.044835329055786,0.7768905388448877,0.48663246016743184,0.41236834998649746,0.002062082290649414,1.2363266944885254
34,54,"(4, 5)",2,2,[0.61239417 0.80543938 0.79253166 0.96611731 0.8052946 ],0.4963543073183905,0.5271401566297597,0.5784499054820416,0.5706184174993248,21.859596729278564,0.0019245147705078125,5.450880765914917,0.7963554218859938,0.48015122873345933,0.4107480421280043,0.0019659996032714844,3.250640392303467
35,54,"(1, 2, 3)",3,2,[0.73686515 0.86357164 0.70473153 0.85126455 0.90571247],0.5808803672697812,0.5290305157980016,0.639751552795031,0.6384012962462868,25.04013752937317,0.0023708343505859375,3.2326576709747314,0.812429067436248,0.5760194436943019,0.4126384012962463,0.002143383026123047,1.6217365264892578
36,54,"(1, 2, 4)",3,2,[0.67362023 0.89143101 0.75697059 0.92819612 0.91372205],0.5689981096408318,0.5276802592492573,0.6275992438563327,0.6419119632730219,16.690983533859253,0.02250814437866211,3.3633735179901123,0.8327879974804026,0.5376721577099649,0.4104779908182555,0.0021982192993164062,1.6822962760925293
37,54,"(1, 2, 5)",3,2,[0.68675007 0.81906629 0.71733945 0.78448958 0.9332052 ],0.5841209829867675,0.5284904131785039,0.6221982176613556,0.6308398595733189,22.313852071762085,0.002384662628173828,4.166900157928467,0.7881701171604935,0.5514447745071563,0.4110180934377532,0.032328128814697266,1.875091552734375
38,54,"(1, 3, 4)",3,2,[0.63083373 0.87373594 0.76304357 0.92091251 0.95406638],0.5495544153389144,0.5282203618687551,0.5889819065622468,0.5911423170402377,22.84286069869995,0.0023810863494873047,3.9635117053985596,0.8285184251258916,0.5962732919254659,0.4129084526059951,0.0021452903747558594,1.798752784729004
39,54,"(1, 3, 5)",3,2,[0.70542699 0.69253528 0.79637159 0.82557582 0.89151579],0.563056980826357,0.5295706184174993,0.6046448825276802,0.6068052930056711,22.806687355041504,0.03265213966369629,3.84517240524292,0.7822850944923553,0.5147177963813124,0.41398865784499056,0.002264738082885742,1.6337716579437256
40,54,"(1, 4, 5)",3,2,[0.62733236 0.85974305 0.833714   0.97139528 0.9142551 ],0.5503645692681609,0.5276802592492573,0.5927626248987308,0.5784499054820416,22.803587913513184,0.002476215362548828,3.9096388816833496,0.8412879587734052,0.5060761544693492,0.411288144747502,0.002215147018432617,1.715064525604248
41,54,"(2, 3, 4)",3,2,[0.70826816 0.93552803 0.6911065  0.91238185 0.92145167],0.5765595463137996,0.5279503105590062,0.6278692951660816,0.6373210910072914,21.30915904045105,0.0024602413177490234,2.999910593032837,0.8337472399888725,0.6359708344585471,0.4126384012962463,0.002218484878540039,1.2855794429779053
42,54,"(2, 3, 5)",3,2,[0.71841676 0.88321227 0.73571918 0.78127913 0.85694407],0.5549554415338914,0.5290305157980016,0.6100459087226573,0.6370510396975425,16.81844997406006,0.002321481704711914,3.0762674808502197,0.795114282171549,0.5798001620307859,0.413178503915744,0.0020749568939208984,1.4695019721984863
43,54,"(2, 4, 5)",3,2,[0.67157044 0.84231274 0.74380935 0.9325757  0.85132482],0.5371320550904672,0.5276802592492573,0.5849311369160141,0.6057250877666757,16.755672931671143,0.0023005008697509766,3.031386375427246,0.808318611256579,0.5422630299756954,0.4107480421280043,0.022359371185302734,1.4154818058013916
44,54,"(3, 4, 5)",3,2,[0.65725525 0.84298152 0.84921064 0.89974248 0.88559269],0.5452335943829327,0.5284904131785039,0.5897920604914934,0.5919524709694842,17.02176833152771,0.002440929412841797,3.2694003582000732,0.8269565162875642,0.5914123683499865,0.41344855522549284,0.002161741256713867,1.5320746898651123
45,54,"(1, 2, 3, 4)",4,2,[0.66818724 0.84177655 0.73270772 0.9091037  0.92032747],0.6089657034836619,0.5276802592492573,0.6354307318390494,0.6389413988657845,22.37602949142456,0.0028939247131347656,4.03040075302124,0.8144205353316991,0.60707534431542,0.4129084526059951,0.002416372299194336,1.832221508026123
46,54,"(1, 2, 3, 5)",4,2,[0.70270898 0.79406093 0.75350932 0.77765314 0.89051371],0.6132865244396435,0.5290305157980016,0.6321901161220632,0.6284093977855792,22.24087381362915,0.0027511119842529297,4.353014945983887,0.7836892149503962,0.5916824196597353,0.4147988117742371,0.002263784408569336,1.7623345851898193
47,54,"(1, 2, 4, 5)",4,2,[0.62559446 0.81352515 0.74795969 0.92498613 0.89507408],0.5935727788279773,0.5276802592492573,0.6205779098028625,0.6200378071833649,22.300523042678833,0.0027658939361572266,3.9593729972839355,0.8014279001913263,0.5509046718876587,0.41182824736699974,0.03250837326049805,1.6843514442443848
48,54,"(1, 3, 4, 5)",4,2,[0.67079476 0.80970766 0.80883249 0.92611513 0.93456229],0.5762894950040508,0.5282203618687551,0.60707534431542,0.5919524709694842,20.271464586257935,0.0027723312377929688,3.209716320037842,0.8300024662218927,0.5784499054820416,0.4153389143937348,0.002238035202026367,1.3467535972595215
49,54,"(2, 3, 4, 5)",4,2,[0.70663692 0.85449362 0.77144358 0.8743515  0.88938579],0.5884418039427491,0.5282203618687551,0.6267890899270862,0.6227383202808534,18.982235193252563,0.033026695251464844,4.10493016242981,0.8192622831127715,0.6330002700513098,0.41398865784499056,0.0023050308227539062,1.430842399597168
