,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,52,"(11,)",1,3,[0.67070055 0.61689393 0.65434455 0.73512433 0.73652745],[0.5        0.5        0.50082012 0.50186928 0.5       ],0.770733012306046,0.689673622257892,0.8520599250936329,0.85553772070626,0.8547351524879615,38.16909170150757,0.0012421607971191406,4.4852454662323,0.6827181620224247,0.6928838951310862,0.7838416265382557,0.8279828785446763,0.8196896736222579,0.8397538790797218,67.75771474838257,0.07143235206604004,1.6916587352752686,0.5005378806909698
11,52,"(12,)",1,3,[0.57909259 0.72943443 0.82720371 0.84960532 0.78168333],[0.5        0.5        0.50022904 0.50233085 0.5       ],0.7637774210807918,0.6894060995184591,0.7728731942215088,0.7867843766720172,0.7825040128410915,36.7853102684021,0.07142066955566406,7.017531871795654,0.7534038748424859,0.685928303905832,0.78330658105939,0.8092562867843767,0.819422150882825,0.6853932584269663,65.04492163658142,0.0012848377227783203,2.7283294200897217,0.5005119775807712
12,52,"(13,)",1,3,[0.70576989 0.82285091 0.82614165 0.80945047 0.68186927],[0.5        0.5        0.50127821 0.50022904 0.50045809],0.7402354200107009,0.6899411449973247,0.8001605136436597,0.8293204922418406,0.8234349919743178,54.38539433479309,0.0012907981872558594,6.174888849258423,0.7692164404968269,0.7137506688068486,0.7814339218833601,0.8199571963616907,0.8245050829320493,0.7771535580524345,64.06275343894958,0.1014394760131836,2.3006327152252197,0.5003930666587857
13,52,"(14,)",1,3,[0.7072516  0.69674076 0.72580468 0.82784051 0.59824143],[0.5        0.5        0.50423729 0.50149551 0.50307994],0.7956126270733013,0.689673622257892,0.8440342429106474,0.8691813804173355,0.8638309256286785,5.233145475387573,0.0713798999786377,4.557255506515503,0.7111757971851996,0.7351524879614767,0.7819689673622258,0.8582129481005886,0.8638309256286785,0.8624933119315141,78.3571789264679,0.0013072490692138672,1.750596523284912,0.5017625477037564
14,52,"(15,)",1,3,[0.86356308 0.76233546 0.82882521 0.75346585 0.76613051],[0.5        0.5        0.50586701 0.50418377 0.5       ],0.7661851257356875,0.6899411449973247,0.8424291064740503,0.8651685393258427,0.8552701979668271,35.22492837905884,0.0012216567993164062,4.54981803894043,0.7948640220736115,0.689673622257892,0.78330658105939,0.85741037988229,0.85553772070626,0.8434991974317817,81.41039443016052,0.0012524127960205078,1.6805775165557861,0.5020101577674021
15,52,"(16,)",1,3,[0.72817899 0.55787641 0.54680845 0.70560586 0.54794981],[0.5       0.5       0.5004985 0.5       0.5      ],0.8287854467629748,0.689673622257892,0.8598180845371857,0.8443017656500803,0.8432316746923488,47.24860215187073,0.0012345314025878906,4.579101085662842,0.6172839043178281,0.7319422150882825,0.7819689673622258,0.8186195826645265,0.8218298555377207,0.8416265382557517,69.33873152732849,0.0012488365173339844,1.683251142501831,0.5000997008973082
16,52,"(17,)",1,3,[0.61544782 0.71375528 0.75775442 0.89984676 0.66371697],[0.5        0.50181713 0.50423729 0.51200316 0.5       ],0.8579454253611557,0.6891385767790262,0.8739967897271268,0.8504547886570358,0.8485821294810059,41.808897256851196,0.0012388229370117188,4.562002182006836,0.7301042500051754,0.7640449438202247,0.7822364901016586,0.8352059925093633,0.841091492776886,0.8012306046013912,69.22030258178711,0.0012481212615966797,1.7590370178222656,0.5036115156833647
17,52,"(18,)",1,3,[0.77981162 0.66973605 0.70636529 0.72838217 0.62994397],[0.5        0.5        0.50231125 0.50419665 0.5       ],0.7891920813269128,0.6902086677367576,0.8467094703049759,0.8614232209737828,0.8509898341359016,29.49483895301819,0.06180763244628906,3.9943459033966064,0.7028478191721907,0.7383627608346709,0.7830390583199572,0.8576779026217228,0.8606206527554842,0.8651685393258427,59.30001664161682,0.0013806819915771484,1.5294380187988281,0.5013015799237779
18,52,"(19,)",1,3,[0.6466134  0.76563685 0.66312378 0.79913509 0.66774663],[0.5        0.5        0.50121065 0.5        0.5       ],0.7530765115034778,0.689673622257892,0.810326377742108,0.8097913322632424,0.8138041733547352,37.335022926330566,0.0013377666473388672,4.636401176452637,0.7084511511153655,0.7549491706795077,0.7808988764044944,0.8290529695024077,0.8317281968967363,0.8389513108614233,57.38673400878906,0.0012652873992919922,1.6824138164520264,0.5002421307506053
19,52,"(20,)",1,3,[0.63808176 0.69262359 0.65331825 0.73778532 0.58072947],[0.5        0.5004985  0.50312221 0.50282587 0.5       ],0.7718031032637774,0.689673622257892,0.8475120385232745,0.8531300160513644,0.8507223113964687,42.08434057235718,0.0019578933715820312,4.562026023864746,0.6605076756865662,0.7712680577849117,0.7827715355805244,0.8622257891920814,0.8611556982343499,0.8576779026217228,74.44081330299377,0.0013043880462646484,1.6816661357879639,0.5012893179315813
20,52,"(21,)",1,3,[0.74223635 0.55369812 0.63645407 0.72740084 0.60309404],[0.5        0.5        0.5        0.5        0.50302778],0.7410379882289995,0.6899411449973247,0.8001605136436597,0.7985553772070626,0.7942750133761369,45.116424322128296,0.002539396286010742,4.970491170883179,0.6525766851293694,0.6476725521669342,0.7814339218833601,0.7915997859818085,0.7969502407704655,0.8111289459604066,67.65558934211731,0.0013318061828613281,2.4361963272094727,0.5006055566020832
21,52,"(22,)",1,3,[0.63876239 0.59558537 0.71486036 0.81177081 0.68052802],[0.5        0.50285089 0.50169492 0.50423707 0.5       ],0.8113964686998395,0.689673622257892,0.8619582664526485,0.8303905831995719,0.8199571963616907,31.183818340301514,0.0017578601837158203,4.5627281665802,0.6883013895506622,0.6789727126805778,0.7822364901016586,0.8188871054039594,0.8290529695024077,0.8044408774745854,70.91495728492737,0.07147502899169922,1.6812455654144287,0.5017565760807005
22,52,"(23,)",1,3,[0.65623324 0.68872107 0.7040112  0.79762286 0.56822862],[0.5        0.5        0.50082012 0.50131862 0.5       ],0.7742108079186731,0.6891385767790262,0.8344034242910647,0.8178170144462279,0.8057784911717496,38.04588007926941,0.0012242794036865234,5.125609874725342,0.6829633998187997,0.7225789192081327,0.7817014446227929,0.8301230604601391,0.839218833600856,0.8376136971642589,69.29733729362488,0.0012276172637939453,1.766559362411499,0.5004277490110314
23,52,"(24,)",1,3,[0.67974648 0.68009376 0.74710833 0.94076076 0.68397525],[0.5        0.5        0.50231125 0.5004985  0.5       ],0.7402354200107009,0.6904761904761905,0.7972177635098984,0.8127340823970037,0.804975922953451,34.67554044723511,0.0012145042419433594,4.854206562042236,0.7463369137211956,0.7062600321027287,0.7825040128410915,0.85553772070626,0.8590155163188871,0.7907972177635099,63.38272762298584,0.0012257099151611328,1.6810166835784912,0.5005619505121002
24,52,"(25,)",1,3,[0.62272345 0.53385057 0.54757431 0.81459629 0.68058747],[0.5        0.5        0.50022904 0.5        0.5       ],0.7710005350454788,0.6894060995184591,0.8146067415730337,0.8060460139111825,0.8020331728196897,38.06458115577698,0.0012068748474121094,3.9859485626220703,0.6398664192444821,0.6789727126805778,0.7830390583199572,0.8245050829320493,0.8242375601926164,0.8263777421080792,66.21929430961609,0.0012507438659667969,1.4088537693023682,0.5000458085203848
25,52,"(1, 2)",2,3,[0.79404924 0.7605214  0.78782939 0.84394257 0.78874554],[0.5004985  0.52413256 0.52405137 0.54739874 0.50275832],0.7755484216158374,0.6910112359550562,0.8467094703049759,0.8499197431781701,0.8472445157838416,33.320393800735474,0.0015022754669189453,3.985475778579712,0.7950176278712878,0.8416265382557517,0.7838416265382557,0.8550026752273944,0.8515248796147673,0.8758694489031568,58.86840772628784,0.0014040470123291016,1.4743289947509766,0.5197679004888277
26,52,"(1, 3)",2,3,[0.8142572  0.94957134 0.9429397  0.90508541 0.67738051],[0.5100494  0.54535463 0.52574975 0.53031866 0.5057282 ],0.7439807383627608,0.6907437132156233,0.7800963081861958,0.821294810058855,0.8148742643124666,39.597180128097534,0.0185544490814209,3.507214307785034,0.8578468339945414,0.8635634028892456,0.78330658105939,0.850187265917603,0.8448368111289459,0.7348849652220438,55.0761878490448,0.0014057159423828125,1.608353614807129,0.5234401289326158
27,52,"(1, 4)",2,3,[0.75865468 0.78829063 0.80803089 0.90828295 0.95433741],[0.50114521 0.54255029 0.56201676 0.53752998 0.50419802],0.7182985553772071,0.6907437132156233,0.7592295345104334,0.7790262172284644,0.7795612627073302,36.17934274673462,0.002035856246948242,3.573477029800415,0.8435193126346109,0.6383092562867844,0.7846441947565543,0.8282504012841091,0.8228999464954521,0.7538790797217764,51.49316215515137,0.001440286636352539,1.2733616828918457,0.5294880519426745
28,52,"(1, 5)",2,3,[0.72666703 0.83836948 0.78353476 0.9103978  0.73201979],[0.5        0.55917872 0.51420338 0.53236254 0.5004985 ],0.7308721241305511,0.6912787586944891,0.7841091492776886,0.7921348314606742,0.7808988764044944,21.491655111312866,0.024988889694213867,0.7791993618011475,0.798197773338996,0.7961476725521669,0.7838416265382557,0.8303905831995719,0.8277153558052435,0.8271803103263777,29.072059392929077,0.0020983219146728516,0.37067365646362305,0.5212486280796121
29,52,"(2, 3)",2,3,[0.79596294 0.66019049 0.74120724 0.78403561 0.62763121],[0.50485592 0.50531379 0.50636552 0.54372512 0.52230661],0.8311931514178705,0.6915462814339219,0.8742643124665597,0.8812199036918138,0.875334403424291,26.08317732810974,0.002268552780151367,3.7144134044647217,0.7218054979753302,0.8927233814874265,0.78517924023542,0.8715890850722311,0.8742643124665597,0.9087747458533976,43.70726442337036,0.0015614032745361328,1.4444482326507568,0.5165133925944873
30,52,"(2, 4)",2,3,[0.74510028 0.62682248 0.72207966 0.83570033 0.69639189],[0.5        0.50127821 0.52178885 0.51762158 0.51152784],0.8480470840021401,0.6915462814339219,0.8809523809523809,0.8764044943820225,0.8798822899946496,29.70605230331421,0.04298043251037598,3.2683827877044678,0.7252189277950014,0.8509898341359016,0.7854467629748528,0.8814874264312467,0.8812199036918138,0.884430176565008,51.46728205680847,0.0016050338745117188,1.751861333847046,0.5104432944241871
31,52,"(2, 5)",2,3,[0.81581012 0.66595746 0.60728776 0.79919061 0.66086564],[0.50423959 0.51028281 0.50920886 0.51707208 0.51986434],0.8804173354735152,0.6912787586944891,0.9039593365436062,0.8921883360085607,0.8887105403959337,26.291427850723267,0.001840829849243164,2.89206600189209,0.7098223190901126,0.8828250401284109,0.7841091492776886,0.8812199036918138,0.8830925628678438,0.9117174959871589,36.811110734939575,0.001462697982788086,1.2894411087036133,0.5121335374821901
32,52,"(3, 4)",2,3,[0.78341902 0.63184815 0.80547613 0.85843099 0.69184587],[0.50022904 0.50213875 0.51294417 0.52451201 0.51420185],0.8228999464954521,0.6907437132156233,0.8806848582129481,0.8820224719101124,0.8756019261637239,23.879509449005127,0.0014934539794921875,2.9004437923431396,0.7542040319746265,0.8287854467629748,0.7857142857142857,0.8777421080791867,0.879079721776351,0.8967362225789192,42.037983417510986,0.001379251480102539,1.0970914363861084,0.510805164294374
33,52,"(3, 5)",2,3,[0.76301818 0.82390714 0.64921482 0.82580631 0.58942348],[0.50678444 0.50693374 0.50893266 0.53551956 0.5077167 ],0.8750668806848582,0.6912787586944891,0.8841626538255751,0.8697164258962011,0.8632958801498127,23.90847682952881,0.0015172958374023438,2.9507763385772705,0.7302739858450051,0.8852327447833066,0.7843766720171215,0.8592830390583199,0.8689138576779026,0.875334403424291,42.24840044975281,0.0014264583587646484,1.1037695407867432,0.5131774207793267
34,52,"(4, 5)",2,3,[0.73518499 0.65614893 0.68218745 0.87411048 0.64853763],[0.50099701 0.50045809 0.51352699 0.50760208 0.50658065],0.812199036918138,0.6912787586944891,0.8769395398608881,0.8766720171214554,0.8737292669876939,14.385236501693726,0.0015039443969726562,2.7958555221557617,0.7192338938016002,0.8756019261637239,0.7846441947565543,0.8611556982343499,0.8614232209737828,0.889780631353665,33.63285422325134,0.0014028549194335938,1.1434359550476074,0.505832962703586
35,52,"(1, 2, 3)",3,3,[0.83702668 0.73914975 0.84859418 0.85059517 0.6884829 ],[0.53604385 0.52864911 0.58367537 0.60265864 0.52434518],0.8523274478330658,0.6920813269127876,0.8651685393258427,0.8713215623327983,0.8686463349384698,15.558709383010864,0.002387523651123047,2.392723321914673,0.7927697372676604,0.8986088817549491,0.7859818084537186,0.8817549491706795,0.8665061530230069,0.9020866773675762,28.859862089157104,0.0015358924865722656,0.8876042366027832,0.5550744310172138
36,52,"(1, 2, 4)",3,3,[0.78426579 0.730303   0.73445265 0.85878569 0.79303545],[0.50918055 0.52851767 0.65796348 0.59366448 0.55259556],0.8162118780096308,0.6910112359550562,0.8638309256286785,0.8697164258962011,0.8739967897271268,18.365861892700195,0.0030815601348876953,0.6240026950836182,0.7801685141104412,0.8707865168539326,0.7865168539325843,0.893525949705725,0.8804173354735152,0.8948635634028892,33.04371237754822,0.0015943050384521484,0.23553180694580078,0.5683843500265711
37,52,"(1, 2, 5)",3,3,[0.79513755 0.75069975 0.73355204 0.85481338 0.7373701 ],[0.51774365 0.54661921 0.55125227 0.63496927 0.52718753],0.8295880149812734,0.6918138041733547,0.8689138576779026,0.8643659711075441,0.8640984483681113,13.540111303329468,0.022609949111938477,2.0082263946533203,0.7743145641250777,0.8900481540930979,0.78517924023542,0.8758694489031568,0.8689138576779026,0.8929909042268592,32.89048099517822,0.0016582012176513672,0.7203121185302734,0.55555438508511
38,52,"(1, 3, 4)",3,3,[0.80979448 0.84437171 0.88290465 0.89416901 0.80898936],[0.53154738 0.53601918 0.62878448 0.56217595 0.53640356],0.8590155163188871,0.6918138041733547,0.882557517388978,0.85741037988229,0.862760834670947,4.688558340072632,0.003063678741455078,0.5597882270812988,0.8480458413905267,0.8130016051364366,0.7867843766720172,0.8782771535580525,0.8662386302835741,0.8726591760299626,8.269433975219727,0.0015535354614257812,0.20697951316833496,0.5589861105062192
39,52,"(1, 3, 5)",3,3,[0.76708264 0.88895243 0.79401528 0.93221187 0.66997688],[0.54793897 0.56819015 0.54203306 0.59469968 0.51445081],0.7972177635098984,0.6920813269127876,0.8456393793472445,0.8461744248261103,0.8405564472980204,4.669193983078003,0.0026056766510009766,0.5598969459533691,0.8104478236446339,0.8635634028892456,0.7857142857142857,0.8715890850722311,0.8635634028892456,0.8469769930444088,8.227649211883545,0.0015361309051513672,0.20606398582458496,0.5534625350028125
40,52,"(1, 4, 5)",3,3,[0.73834928 0.78269312 0.74350624 0.89236086 0.77060721],[0.51981138 0.55816533 0.58305884 0.61014542 0.54217942],0.8269127875869449,0.6918138041733547,0.871856607811664,0.8512573568753344,0.8539325842696629,4.679083347320557,0.0018100738525390625,0.5584783554077148,0.7855033400827259,0.8651685393258427,0.7865168539325843,0.8758694489031568,0.8651685393258427,0.8929909042268592,8.18570327758789,0.0014469623565673828,0.20655226707458496,0.562672077734807
41,52,"(2, 3, 4)",3,3,[0.78916058 0.63529702 0.79631997 0.87154062 0.69274992],[0.51821384 0.51192047 0.56485398 0.5753652  0.53644259],0.8584804708400214,0.6923488496522204,0.891653290529695,0.8887105403959337,0.8924558587479936,4.60447359085083,0.0018045902252197266,0.5576181411743164,0.7570136200496628,0.8812199036918138,0.7875869448903157,0.8999464954521135,0.8929909042268592,0.900749063670412,8.135080575942993,0.00145721435546875,0.2044217586517334,0.5413592163435968
42,52,"(2, 3, 5)",3,3,[0.81676409 0.68424947 0.65959323 0.82293024 0.63134308],[0.54166074 0.52483242 0.52265611 0.62111397 0.54697657],0.8865703584804708,0.6923488496522204,0.8951310861423221,0.8876404494382022,0.8852327447833066,4.611440420150757,0.0017900466918945312,0.5563921928405762,0.72297602282051,0.9143927233814875,0.7857142857142857,0.8924558587479936,0.8860353130016051,0.9285714285714286,8.148223400115967,0.0015017986297607422,0.20512080192565918,0.5514479628011043
43,52,"(2, 4, 5)",3,3,[0.75337797 0.62965003 0.64396785 0.87503267 0.7007339 ],[0.50975914 0.5125331  0.52706221 0.5681152  0.54172803],0.8801498127340824,0.6923488496522204,0.9020866773675762,0.8924558587479936,0.8913857677902621,4.595569610595703,0.001829385757446289,0.5582513809204102,0.7205524871856867,0.9109149277688604,0.7867843766720172,0.8953986088817549,0.8929909042268592,0.9138576779026217,8.08252239227295,0.0014557838439941406,0.20530438423156738,0.5318395357189848
44,52,"(3, 4, 5)",3,3,[0.76671805 0.65530456 0.70282438 0.89710656 0.64302211],[0.51209441 0.50909662 0.52395243 0.57786198 0.55251427],0.8766720171214554,0.6928838951310862,0.9039593365436062,0.8881754949170679,0.8879079721776351,4.608203411102295,0.0018284320831298828,0.5580959320068359,0.7329951323567897,0.8940609951845907,0.7862493311931514,0.8959336543606207,0.8932584269662921,0.9031567683253077,8.119180917739868,0.001447439193725586,0.20608091354370117,0.5351039401950369
45,52,"(1, 2, 3, 4)",4,3,[0.83773518 0.74144515 0.83389716 0.87252238 0.7680577 ],[0.5501981  0.54646082 0.66153782 0.63943121 0.57864853],0.8814874264312467,0.6923488496522204,0.8994114499732477,0.8806848582129481,0.8900481540930979,4.62380313873291,0.00209808349609375,0.5605762004852295,0.8107315133915802,0.8855002675227395,0.7886570358480471,0.9122525414660246,0.8911182450508294,0.9036918138041734,8.125091552734375,0.0015399456024169922,0.20964455604553223,0.5952552958249746
46,52,"(1, 2, 3, 5)",4,3,[0.82064173 0.76526641 0.77223198 0.85206172 0.70380608],[0.5626129  0.56451301 0.60242796 0.6584585  0.56041792],0.8657035848047084,0.6928838951310862,0.8838951310861424,0.8764044943820225,0.8788121990369181,4.612964630126953,0.0020513534545898438,0.5634140968322754,0.7828015850396889,0.9066345639379347,0.7867843766720172,0.891653290529695,0.8798822899946496,0.9117174959871589,8.08807921409607,0.001543283462524414,0.21656346321105957,0.589686058140513
47,52,"(1, 2, 4, 5)",4,3,[0.76870974 0.73348282 0.74310064 0.8401106  0.73025566],[0.53280859 0.5710382  0.64899864 0.65083735 0.60695937],0.8809523809523809,0.6926163723916533,0.9018191546281434,0.8761369716425896,0.891653290529695,4.588188171386719,0.002054452896118164,0.5583915710449219,0.7631318916663371,0.9090422685928304,0.7875869448903157,0.9026217228464419,0.8884430176565008,0.9119850187265918,8.092266321182251,0.0015561580657958984,0.20329594612121582,0.6021284322647171
48,52,"(1, 3, 4, 5)",4,3,[0.79222479 0.8179658  0.80927778 0.87318462 0.70001916],[0.55382716 0.57370873 0.64935361 0.63268114 0.58718632],0.8911182450508294,0.6928838951310862,0.9012841091492777,0.8622257891920814,0.8911182450508294,4.603582859039307,0.002057790756225586,0.5500144958496094,0.7985344303268994,0.869983948635634,0.7881219903691814,0.8983413590155164,0.8846976993044409,0.9004815409309791,8.093199491500854,0.0015320777893066406,0.20476412773132324,0.59935139047
49,52,"(2, 3, 4, 5)",4,3,[0.77923061 0.64224958 0.76091989 0.86155945 0.62759598],[0.54055416 0.54153175 0.58825252 0.59854741 0.57488878],0.8948635634028892,0.6928838951310862,0.9050294275013376,0.8951310861423221,0.9031567683253077,4.616764068603516,0.002048969268798828,0.5566143989562988,0.7343111016922389,0.9098448368111289,0.7881219903691814,0.9077046548956661,0.8994114499732477,0.9184055644729802,8.119515180587769,0.0015323162078857422,0.2047560214996338,0.5687549251371787
