,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
31,47,"(2, 5)",2,3,[0.57757653 0.81201776 0.93916678 0.90939852 0.62989851],[0.5        0.50022904 0.56735705 0.52563663 0.5       ],0.7489316239316239,0.6850961538461539,0.7745726495726496,0.7540064102564102,0.7582799145299145,19.153621912002563,0.001554250717163086,2.2449843883514404,0.7736116192583323,0.7088675213675214,0.6829594017094017,0.7681623931623932,0.7662927350427351,0.7299679487179487,33.92767119407654,0.0014159679412841797,0.8368113040924072,0.5186445443353157
32,47,"(3, 4)",2,3,[0.61650226 0.80001251 0.94788408 0.95906186 0.78856778],[0.5        0.5        0.50724005 0.51430326 0.5       ],0.8143696581196581,0.6850961538461539,0.8290598290598291,0.7727029914529915,0.7606837606837606,18.875895023345947,0.001489400863647461,2.24228572845459,0.8224056985532241,0.7652243589743589,0.6832264957264957,0.7676282051282052,0.7761752136752137,0.7032585470085471,33.589213132858276,0.0013680458068847656,0.8357062339782715,0.504308661434381
33,47,"(3, 5)",2,3,[0.60117822 0.80941166 0.95845872 0.91266024 0.60549151],[0.50022904 0.50022904 0.57961449 0.50899198 0.5       ],0.7676282051282052,0.6850961538461539,0.7705662393162394,0.7740384615384616,0.7753739316239316,18.958232641220093,0.001500844955444336,1.68082857131958,0.777440070366096,0.6947115384615384,0.6834935897435898,0.7836538461538461,0.780982905982906,0.6955128205128205,28.272807836532593,0.0014171600341796875,0.6266036033630371,0.5178129111105564
34,47,"(4, 5)",2,3,[0.60958578 0.78680746 0.91489507 0.92764694 0.77307322],[0.50022904 0.5        0.54287694 0.51322615 0.50022904],0.7946047008547008,0.6850961538461539,0.7983440170940171,0.7467948717948718,0.7438568376068376,14.103699445724487,0.0015094280242919922,1.680079460144043,0.8024016941945847,0.7532051282051282,0.6837606837606838,0.750267094017094,0.7526709401709402,0.7323717948717948,25.103453636169434,0.0013930797576904297,0.6245696544647217,0.5113122334329679
35,47,"(1, 2, 3)",3,3,[0.64163509 0.7344525  0.85680575 0.90044108 0.64200501],[0.50511978 0.5037563  0.61530098 0.54702993 0.50214222],0.8100961538461539,0.6850961538461539,0.8052884615384616,0.7756410256410257,0.7801816239316239,9.31562066078186,0.0018310546875,1.1146962642669678,0.7550678868705959,0.7558760683760684,0.6826923076923077,0.7849893162393162,0.7788461538461539,0.7879273504273504,16.500619649887085,0.0014524459838867188,0.40991997718811035,0.5346698410195524
36,47,"(1, 2, 4)",3,3,[0.61455612 0.6505048  0.80893673 0.94466934 0.69503152],[0.50507081 0.50311055 0.54444574 0.60150474 0.50454493],0.8325320512820513,0.6850961538461539,0.8360042735042735,0.7729700854700855,0.7761752136752137,9.304555416107178,0.0018291473388671875,1.11981201171875,0.7427397022992174,0.7801816239316239,0.6837606837606838,0.7745726495726496,0.7727029914529915,0.7889957264957265,16.454008102416992,0.0014472007751464844,0.4079930782318115,0.5317353528572932
37,47,"(1, 2, 5)",3,3,[0.63589727 0.74449435 0.86961894 0.92517233 0.59989125],[0.50376359 0.50517097 0.60414299 0.56295251 0.50450288],0.7986111111111112,0.6850961538461539,0.8060897435897436,0.7622863247863247,0.7694978632478633,9.347242593765259,0.001794576644897461,1.142047643661499,0.7550148288882935,0.7620192307692307,0.6824252136752137,0.7748397435897436,0.7662927350427351,0.7711004273504274,16.495041608810425,0.0014503002166748047,0.4068939685821533,0.5361065893609944
38,47,"(1, 3, 4)",3,3,[0.6332562  0.7435624  0.82086791 0.92630025 0.75405118],[0.50553317 0.5004985  0.54437092 0.54416038 0.50205979],0.8141025641025641,0.6853632478632479,0.8266559829059829,0.7745726495726496,0.7732371794871795,9.326117753982544,0.0017826557159423828,1.106123685836792,0.7756075887089637,0.7590811965811965,0.6832264957264957,0.7740384615384616,0.7777777777777778,0.8063568376068376,16.576144456863403,0.00147247314453125,0.4032418727874756,0.5193245508939055
39,47,"(1, 3, 5)",3,3,[0.63285638 0.78469152 0.87279248 0.90756521 0.65930781],[0.50158095 0.502153   0.62079938 0.52558082 0.50139233],0.7841880341880342,0.6853632478632479,0.7946047008547008,0.7638888888888888,0.7673611111111112,9.327555179595947,0.0018656253814697266,1.0944066047668457,0.7714426815790456,0.7540064102564102,0.6829594017094017,0.7780448717948718,0.7721688034188035,0.7732371794871795,16.49732756614685,0.0014777183532714844,0.42220187187194824,0.5303012960280294
40,47,"(1, 4, 5)",3,3,[0.61859856 0.72869496 0.813939   0.88739025 0.7223419 ],[0.50168414 0.50082012 0.56093569 0.53866723 0.502153  ],0.8114316239316239,0.6856303418803419,0.8068910256410257,0.7577457264957265,0.7569444444444444,9.323806762695312,0.001787424087524414,1.116847276687622,0.7541929358427697,0.8012820512820513,0.6837606837606838,0.7620192307692307,0.7572115384615384,0.7994123931623932,16.511496782302856,0.0014450550079345703,0.4030473232269287,0.5208520355175804
41,47,"(2, 3, 4)",3,3,[0.59024132 0.75578468 0.88359587 0.95749428 0.75687002],[0.50022904 0.50072755 0.57650421 0.56673758 0.50104916],0.8490918803418803,0.6850961538461539,0.8493589743589743,0.7761752136752137,0.7796474358974359,9.347911596298218,0.001800537109375,1.1170365810394287,0.788797233761059,0.811965811965812,0.6834935897435898,0.7868589743589743,0.781517094017094,0.7967414529914529,16.5432608127594,0.0014562606811523438,0.4029514789581299,0.5290495080702388
42,47,"(2, 3, 5)",3,3,[0.58342765 0.78134014 0.91930906 0.87667588 0.6298755 ],[0.5        0.50299838 0.66912055 0.55797981 0.50187276],0.8108974358974359,0.6850961538461539,0.8058226495726496,0.7735042735042735,0.7833867521367521,9.38927435874939,0.02187800407409668,1.0948519706726074,0.7581256463738456,0.7251602564102564,0.6832264957264957,0.7919337606837606,0.7847222222222222,0.7604166666666666,16.494128465652466,0.0014996528625488281,0.4239804744720459,0.5463942989249414
43,47,"(2, 4, 5)",3,3,[0.59613861 0.77122629 0.92068652 0.96971277 0.72285931],[0.50114521 0.50254029 0.61459147 0.63238442 0.50356768],0.8285256410256411,0.6850961538461539,0.8277243589743589,0.7550747863247863,0.7735042735042735,9.312522411346436,0.0018086433410644531,1.1178820133209229,0.7961246983947935,0.7558760683760684,0.6842948717948718,0.7831196581196581,0.7665598290598291,0.7689636752136753,16.50966453552246,0.0014770030975341797,0.4198906421661377,0.550845812503742
44,47,"(3, 4, 5)",3,3,[0.60713045 0.77574549 0.93104684 0.96521982 0.7365579 ],[0.5        0.50082012 0.59829731 0.53802854 0.50345646],0.8448183760683761,0.6853632478632479,0.8378739316239316,0.7689636752136753,0.7772435897435898,29.752867460250854,0.0017962455749511719,2.279095411300659,0.8031400998186842,0.75,0.6842948717948718,0.781784188034188,0.7791132478632479,0.7350427350427351,41.74785256385803,0.0014345645904541016,0.6256253719329834,0.5281204872535126
45,47,"(1, 2, 3, 4)",4,3,[0.61844514 0.7543478  0.83541508 0.96134424 0.69731921],[0.511905   0.51230199 0.63873723 0.67251538 0.50904241],0.8482905982905983,0.6850961538461539,0.8485576923076923,0.7772435897435898,0.7986111111111112,14.261672496795654,0.0021178722381591797,1.7061262130737305,0.7733742927243579,0.8066239316239316,0.6832264957264957,0.7978098290598291,0.7833867521367521,0.8050213675213675,26.58057451248169,0.00156402587890625,0.6898880004882812,0.5689004002175441
46,47,"(1, 2, 3, 5)",4,3,[0.61496659 0.78589841 0.85450858 0.91409316 0.63472359],[0.51469567 0.51212365 0.68843408 0.58181782 0.50920144],0.8074252136752137,0.6850961538461539,0.8178418803418803,0.7708333333333334,0.7793803418803419,28.543391227722168,0.0020744800567626953,1.0934083461761475,0.7608380662658103,0.7636217948717948,0.6829594017094017,0.7884615384615384,0.7801816239316239,0.7900641025641025,16.557779788970947,0.0015456676483154297,0.4040353298187256,0.5612545329298299
47,47,"(1, 2, 4, 5)",4,3,[0.62486992 0.74297911 0.81714302 0.94864449 0.6958588 ],[0.51402774 0.51071184 0.61052076 0.64183365 0.510648  ],0.8397435897435898,0.6856303418803419,0.8362713675213675,0.7636217948717948,0.7751068376068376,9.301727771759033,0.002059459686279297,1.7050225734710693,0.7658990675162448,0.7948717948717948,0.6837606837606838,0.7844551282051282,0.7711004273504274,0.8028846153846154,26.478010416030884,0.0015184879302978516,0.5947511196136475,0.5575483967637826
48,47,"(1, 3, 4, 5)",4,3,[0.62092909 0.79654819 0.84125459 0.93246874 0.73422476],[0.50933084 0.50665643 0.61655997 0.57900475 0.50956555],0.8384081196581197,0.6856303418803419,0.8309294871794872,0.7670940170940171,0.7729700854700855,14.25392198562622,0.022214174270629883,3.3848073482513428,0.7850850740271033,0.7863247863247863,0.6837606837606838,0.7865918803418803,0.7759081196581197,0.8063568376068376,25.067445993423462,0.00154876708984375,1.7535579204559326,0.5442235117168563
49,47,"(2, 3, 4, 5)",4,3,[0.61198689 0.81438091 0.94772115 0.95884899 0.72030149],[0.50209753 0.50574059 0.6773216  0.61898782 0.51410806],0.8469551282051282,0.6850961538461539,0.8514957264957265,0.7692307692307693,0.7962072649572649,23.810444116592407,0.002068042755126953,2.8468658924102783,0.8106478865228206,0.7681623931623932,0.6837606837606838,0.7932692307692307,0.7796474358974359,0.7801816239316239,42.13159155845642,0.0015311241149902344,1.0511319637298584,0.5636511194035404
