,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
28,44,"(2, 3)",2,1,[0.70569314 0.71383144 0.82372177 0.91560992 0.64977961],[0.54855626 0.51740838 0.56250065 0.57909685 0.55332897],0.812568306010929,0.6532786885245901,0.840983606557377,0.844535519125683,0.851639344262295,32.93892693519592,0.001062154769897461,1.599424123764038,0.7617271764686183,0.8032786885245902,0.5991803278688524,0.7926229508196722,0.7795081967213114,0.8281420765027322,58.72259783744812,0.0007104873657226562,0.475466251373291,0.5521782226904488
29,44,"(2, 4)",2,1,[0.73899298 0.65425239 0.83888703 0.95979779 0.66122329],[0.51648077 0.56513087 0.56472765 0.52992594 0.58979543],0.828688524590164,0.6532786885245901,0.8346994535519126,0.857103825136612,0.8524590163934426,32.93406581878662,0.0010454654693603516,1.6764261722564697,0.770630696174527,0.7516393442622951,0.5997267759562842,0.7928961748633879,0.783879781420765,0.7945355191256831,58.537874937057495,0.0007374286651611328,0.48160457611083984,0.5532121327203883
30,44,"(2, 5)",2,1,[0.7317884  0.65298067 0.8760501  0.92189026 0.64691027],[0.51534397 0.51832283 0.54406011 0.58378181 0.57527192],0.8180327868852459,0.6532786885245901,0.83224043715847,0.8595628415300547,0.8546448087431694,32.939385414123535,0.0009913444519042969,1.5955941677093506,0.7659239393259286,0.8106557377049181,0.5989071038251366,0.7890710382513662,0.776775956284153,0.8204918032786885,58.57330369949341,0.0006833076477050781,0.40650486946105957,0.5473561258991889
31,44,"(3, 4)",2,1,[0.71485484 0.74407321 0.86677052 0.938018   0.66379353],[0.50729294 0.54124199 0.5660951  0.51747919 0.59116485],0.8174863387978142,0.6532786885245901,0.83224043715847,0.853551912568306,0.8568306010928962,28.770389795303345,0.0010082721710205078,1.4025816917419434,0.7855020205181348,0.7729508196721312,0.6,0.807103825136612,0.7939890710382513,0.8240437158469945,51.39980983734131,0.06085371971130371,0.420992374420166,0.5446548138422184
32,44,"(3, 5)",2,1,[0.74048388 0.68854479 0.84485792 0.94836718 0.66451686],[0.52469078 0.52168601 0.56657714 0.53975563 0.55487763],0.8174863387978142,0.6532786885245901,0.8401639344262295,0.840983606557377,0.844535519125683,28.70467734336853,0.0010013580322265625,1.3360421657562256,0.7773541247318833,0.8021857923497268,0.5989071038251366,0.7945355191256831,0.783879781420765,0.8360655737704918,51.272237062454224,0.06092333793640137,0.4158051013946533,0.5415174389747203
33,44,"(4, 5)",2,1,[0.75175421 0.6738859  0.80125289 0.90462493 0.7058408 ],[0.51693214 0.53463968 0.56001177 0.54396608 0.58225428],0.7950819672131147,0.6532786885245901,0.8245901639344262,0.8530054644808743,0.8513661202185793,28.782224655151367,0.0009813308715820312,1.4024970531463623,0.7674717450166446,0.7915300546448087,0.5989071038251366,0.7994535519125683,0.7871584699453552,0.8243169398907104,51.22820210456848,0.0006899833679199219,0.4206879138946533,0.547560791223756
34,44,"(1, 2, 3)",3,1,[0.67770222 0.69843164 0.82846387 0.91992211 0.69613026],[0.5184027  0.52805038 0.61355823 0.59116333 0.66891792],0.8308743169398907,0.6532786885245901,0.8349726775956284,0.8478142076502733,0.8478142076502733,8.041045427322388,0.001102447509765625,0.39818263053894043,0.7641300223523434,0.821584699453552,0.5997267759562842,0.7959016393442623,0.7816939890710383,0.8344262295081967,14.323339700698853,0.000713348388671875,0.11784815788269043,0.5840185096233349
35,44,"(1, 2, 4)",3,1,[0.71366334 0.66310483 0.81684017 0.94655051 0.7086126 ],[0.50792391 0.55565907 0.64340457 0.67134828 0.61909916],0.839344262295082,0.653551912568306,0.8412568306010929,0.8598360655737705,0.8540983606557377,8.013288974761963,0.0010998249053955078,0.39671850204467773,0.7697542927614671,0.7953551912568306,0.5997267759562842,0.8046448087431693,0.7866120218579234,0.8265027322404371,14.321226119995117,0.0007152557373046875,0.11699151992797852,0.5994869985767258
36,44,"(1, 2, 5)",3,1,[0.70337812 0.67475492 0.79285836 0.91361976 0.72244535],[0.51039801 0.51631511 0.65060817 0.59470434 0.67155354],0.8385245901639344,0.6532786885245901,0.8467213114754099,0.8653005464480874,0.8625683060109289,8.039186239242554,0.001138448715209961,0.4000279903411865,0.761411301731611,0.8297814207650274,0.6,0.7928961748633879,0.7770491803278688,0.8314207650273224,14.214920997619629,0.0007123947143554688,0.12192320823669434,0.5887158351827457
37,44,"(1, 3, 4)",3,1,[0.70908063 0.65609757 0.83586511 0.91519777 0.66004046],[0.51714512 0.54569578 0.6513722  0.53722953 0.64495406],0.8398907103825136,0.653551912568306,0.8371584699453551,0.8560109289617487,0.8549180327868853,8.027003765106201,0.0011000633239746094,0.39203548431396484,0.7552563081964248,0.8169398907103825,0.6,0.8046448087431693,0.7942622950819672,0.846448087431694,14.324374675750732,0.0007152557373046875,0.09430432319641113,0.5792793378992911
38,44,"(1, 3, 5)",3,1,[0.68959511 0.65054064 0.81138448 0.91994618 0.66996199],[0.51022181 0.51091057 0.61021077 0.53473916 0.62655674],0.8418032786885246,0.6532786885245901,0.8437158469945355,0.8532786885245902,0.8494535519125683,3.965829372406006,0.0011017322540283203,0.19870352745056152,0.7482856845370282,0.8281420765027322,0.6,0.7942622950819672,0.7844262295081967,0.8423497267759563,7.059171915054321,0.0007162094116210938,0.059638023376464844,0.5585278104988598
39,44,"(1, 4, 5)",3,1,[0.73033831 0.62045725 0.78587915 0.92284522 0.69992021],[0.52885323 0.56221599 0.61596344 0.54602789 0.61793568],0.8158469945355191,0.653551912568306,0.8423497267759563,0.8647540983606558,0.8617486338797814,3.9638473987579346,0.0011167526245117188,0.19034910202026367,0.7518880310564666,0.8221311475409836,0.5997267759562842,0.8005464480874317,0.7920765027322404,0.8314207650273224,7.046705961227417,0.0007352828979492188,0.054335594177246094,0.5741992442936587
40,44,"(2, 3, 4)",3,1,[0.70891242 0.6691608  0.84023503 0.93356875 0.62928948],[0.52880278 0.53878505 0.63187422 0.61277251 0.56841055],0.844535519125683,0.653551912568306,0.8469945355191257,0.8620218579234973,0.8598360655737705,3.9511139392852783,0.001130819320678711,0.1993577480316162,0.7562332952923182,0.8240437158469945,0.6002732240437159,0.7997267759562842,0.783879781420765,0.8423497267759563,7.05472993850708,0.0007450580596923828,0.06070446968078613,0.5761290216074257
41,44,"(2, 3, 5)",3,1,[0.69949066 0.66589814 0.83519775 0.9207737  0.63683883],[0.51780419 0.51635    0.59176294 0.57506886 0.57122088],0.8510928961748634,0.653551912568306,0.8540983606557377,0.8557377049180328,0.8562841530054645,3.9598536491394043,0.0011339187622070312,0.1938645839691162,0.751639818389131,0.8349726775956284,0.6,0.7928961748633879,0.7797814207650273,0.8390710382513661,7.059274435043335,0.0007548332214355469,0.05414557456970215,0.5544413739285512
42,44,"(2, 4, 5)",3,1,[0.74172144 0.64571756 0.83311201 0.9071106  0.6478863 ],[0.51764767 0.55767417 0.57096712 0.58159612 0.55475058],0.8213114754098361,0.653551912568306,0.8360655737704918,0.8603825136612022,0.8532786885245902,3.9561619758605957,0.0010895729064941406,0.20199275016784668,0.7551095829143047,0.8245901639344262,0.6,0.7991803278688525,0.7849726775956284,0.8295081967213115,7.055731773376465,0.0007140636444091797,0.0625917911529541,0.5565271320397966
43,44,"(3, 4, 5)",3,1,[0.74251597 0.69279449 0.82383557 0.92717494 0.67120896],[0.53011901 0.57805069 0.66782145 0.53973946 0.60567498],0.8281420765027322,0.653551912568306,0.85,0.8587431693989072,0.8532786885245902,3.9417495727539062,0.0010867118835449219,0.19040369987487793,0.7715059846902487,0.8256830601092896,0.6002732240437159,0.8021857923497268,0.7866120218579234,0.842896174863388,7.040968418121338,0.0007085800170898438,0.05387687683105469,0.5842811192855744
44,44,"(1, 2, 3, 4)",4,1,[0.69915154 0.66363247 0.8249112  0.9476087  0.69737118],[0.51143947 0.56907548 0.67151851 0.63694989 0.6882512 ],0.848087431693989,0.6538251366120219,0.840983606557377,0.8598360655737705,0.8581967213114754,3.941007614135742,0.0011756420135498047,0.18508195877075195,0.7665350187019782,0.844535519125683,0.6005464480874317,0.8040983606557377,0.7860655737704918,0.844535519125683,7.046743869781494,0.0007350444793701172,0.05369424819946289,0.6154469101874167
45,44,"(1, 2, 3, 5)",4,1,[0.67914823 0.65540835 0.83542875 0.95588712 0.68810608],[0.51532658 0.53060975 0.64861788 0.58028618 0.7002406 ],0.8502732240437159,0.653551912568306,0.8486338797814208,0.8568306010928962,0.855191256830601,3.9767425060272217,0.001283884048461914,0.20273208618164062,0.7627957059203911,0.844535519125683,0.6002732240437159,0.7950819672131147,0.7827868852459017,0.8379781420765028,7.041685104370117,0.0007805824279785156,0.05939984321594238,0.5950161972867278
46,44,"(1, 2, 4, 5)",4,1,[0.72235242 0.64701369 0.81563403 0.95076691 0.74647821],[0.52335369 0.56055118 0.63411658 0.69092569 0.65923334],0.8349726775956284,0.653551912568306,0.8437158469945355,0.8636612021857923,0.8549180327868853,3.9486865997314453,0.001191854476928711,0.190718412399292,0.7764490513062441,0.8341530054644809,0.6,0.8068306010928962,0.7849726775956284,0.8193989071038251,7.088590145111084,0.0007345676422119141,0.053951263427734375,0.6136360947238753
47,44,"(1, 3, 4, 5)",4,1,[0.73269756 0.66152767 0.83614362 0.95544454 0.71543635],[0.51891203 0.56052965 0.71206007 0.55778053 0.69882113],0.840983606557377,0.6538251366120219,0.8467213114754099,0.8622950819672132,0.8576502732240437,3.9482593536376953,0.0012001991271972656,0.19826912879943848,0.7802499478160556,0.8453551912568306,0.6005464480874317,0.8051912568306011,0.7907103825136612,0.8486338797814208,7.051531791687012,0.0007431507110595703,0.059407949447631836,0.6096206820457468
48,44,"(2, 3, 4, 5)",4,1,[0.74457165 0.68851619 0.83900509 0.95446586 0.65822716],[0.52083365 0.52805838 0.67466896 0.58546928 0.59931577],0.8415300546448088,0.6538251366120219,0.8502732240437159,0.8631147540983607,0.860655737704918,3.9436557292938232,0.0012102127075195312,0.1905219554901123,0.7769571899321954,0.844535519125683,0.6005464480874317,0.796448087431694,0.7855191256830601,0.8379781420765028,7.046625852584839,0.0007498264312744141,0.05387759208679199,0.58166920958735
