,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,36,"(11,)",1,1,[0.88106006 0.82342996 0.77822895 0.74337324 0.64446793],0.818351560416111,0.6054947986129634,0.8578287543344892,0.8407575353427581,9.19801378250122,0.0008778572082519531,0.21325302124023438,0.7741120286032966,0.7695385436116298,0.753267538010136,0.0006954669952392578,0.05903935432434082
11,36,"(12,)",1,1,[0.78924705 0.89283634 0.88177279 0.85503611 0.58316281],0.6804481194985329,0.6052280608162176,0.7762069885302747,0.7647372632702054,16.3678879737854,0.0009388923645019531,0.8119411468505859,0.8004110209080832,0.5806881835156041,0.7522005868231528,0.0007259845733642578,0.2723684310913086
12,36,"(13,)",1,1,[0.75430375 0.82092492 0.76508547 0.64044291 0.69376256],0.7441984529207789,0.6054947986129634,0.8263536943184849,0.818351560416111,15.389766693115234,0.0009191036224365234,0.5956928730010986,0.7349039211753338,0.8866364363830355,0.753267538010136,0.020873308181762695,0.17986774444580078
13,36,"(14,)",1,1,[0.82470295 0.79494255 0.69819608 0.5799172  0.62268895],0.8551613763670312,0.6054947986129634,0.9266471058949053,0.8882368631635102,12.32342004776001,0.0009019374847412109,0.5980050563812256,0.7040895466970815,0.6900506801813817,0.7530008002133902,0.0006661415100097656,0.1812901496887207
14,36,"(15,)",1,1,[0.82213507 0.96533892 0.7552841  0.81685108 0.70183007],0.7153907708722326,0.6054947986129634,0.7842091224326487,0.8805014670578821,12.265934467315674,0.0009100437164306641,0.6138896942138672,0.8122878481207718,0.7457988797012537,0.753267538010136,0.0006937980651855469,0.15992474555969238
15,36,"(16,)",1,1,[0.96112839 0.94413092 0.90641471 0.74008201 0.60807045],0.8311549746599093,0.6054947986129634,0.8732995465457455,0.8412910109362497,12.268673658370972,0.0009095668792724609,0.6525447368621826,0.8319652974825571,0.8092824753267538,0.7524673246198986,0.0006825923919677734,0.20223569869995117
16,36,"(17,)",1,1,[0.76883705 0.77564501 0.79429114 0.75243854 0.62800091],0.9250466791144305,0.6054947986129634,0.9335822886102961,0.8847692718058149,12.263503551483154,0.0009026527404785156,0.6827385425567627,0.7438425281927299,0.8367564683915711,0.753267538010136,0.0006787776947021484,0.1801002025604248
17,36,"(18,)",1,1,[0.7869765  0.87921192 0.84047631 0.85382269 0.67918855],0.8378234195785543,0.6054947986129634,0.9271805814883969,0.8946385702854095,12.242367267608643,0.021071195602416992,0.5864191055297852,0.807935192617795,0.8351560416110962,0.753267538010136,0.0006983280181884766,0.18173432350158691
18,36,"(19,)",1,1,[0.86364358 0.8347202  0.57782244 0.67854727 0.77250636],0.728194185116031,0.6054947986129634,0.8802347292611363,0.8941050946919178,12.348840713500977,0.0009052753448486328,0.600308895111084,0.745447970630217,0.7535342758068818,0.7527340624166444,0.0006811618804931641,0.17962265014648438
19,36,"(20,)",1,1,[0.80282808 0.78987052 0.69427955 0.68989656 0.57603184],0.913843691651107,0.6054947986129634,0.9157108562283276,0.8978394238463591,13.65817141532898,0.0008995532989501953,0.8798809051513672,0.710581308186364,0.7305948252867431,0.753267538010136,0.0006709098815917969,0.24198317527770996
20,36,"(21,)",1,1,[0.73862889 0.81476868 0.81542642 0.74707021 0.67623153],0.905841557748733,0.6054947986129634,0.9279807948786343,0.9277140570818885,14.076794147491455,0.0009224414825439453,0.6873421669006348,0.7584251461962589,0.8490264070418778,0.7527340624166444,0.0006983280181884766,0.18128228187561035
21,36,"(22,)",1,1,[0.69283443 0.71251155 0.86579418 0.91260082 0.65154671],0.7391304347826086,0.6052280608162176,0.80634835956255,0.7999466524406509,12.271860122680664,0.0009179115295410156,0.6300787925720215,0.7670575365000315,0.6679114430514804,0.751933849026407,0.0006921291351318359,0.2026822566986084
22,36,"(23,)",1,1,[0.73147511 0.55825123 0.81184985 0.67064941 0.66868944],0.7743398239530541,0.6054947986129634,0.8562283275540145,0.8108829021072286,17.36915874481201,0.0009033679962158203,1.6817307472229004,0.6881830081884175,0.5284075753534275,0.7527340624166444,0.0006899833679199219,0.4801490306854248
23,36,"(24,)",1,1,[0.82053472 0.73226122 0.80735099 0.80110727 0.64478756],0.8191517738063484,0.6054947986129634,0.8997065884235796,0.900506801813817,20.872969388961792,0.0013799667358398438,0.8764898777008057,0.7612083522061576,0.7770072019205121,0.753267538010136,0.0007183551788330078,0.24113178253173828
24,36,"(25,)",1,1,[0.90913008 0.85814778 0.81206841 0.74194323 0.66678325],0.9090424113096826,0.6057615364097092,0.9175780208055482,0.8626300346759136,16.444281816482544,0.0009293556213378906,0.8331825733184814,0.7976145509745366,0.8228861029607896,0.7524673246198986,0.0006892681121826172,0.19971489906311035
25,36,"(1, 2)",2,1,[0.76359703 0.6289829  0.89879658 0.7533463  0.67721547],0.8690317417978127,0.6057615364097092,0.8994398506268338,0.8650306748466258,16.442777395248413,0.001039743423461914,0.8023078441619873,0.7443876550749752,0.8370232061883169,0.753267538010136,0.0007109642028808594,0.24217796325683594
26,36,"(1, 3)",2,1,[0.72482402 0.70832973 0.81307155 0.79538125 0.65870518],0.892504667911443,0.6057615364097092,0.913843691651107,0.9023739663910376,16.698665857315063,0.0010533332824707031,1.04197096824646,0.7400623444097316,0.8044811949853294,0.753267538010136,0.0007658004760742188,0.2995121479034424
27,36,"(1, 4)",2,1,[0.76139173 0.72205545 0.68266312 0.64228988 0.64333921],0.9189117097892772,0.6057615364097092,0.9173112830088024,0.9082421979194452,20.648669004440308,0.0010151863098144531,0.999629020690918,0.6903478776956137,0.8818351560416111,0.7538010136036276,0.0007307529449462891,0.3021583557128906
28,36,"(1, 5)",2,1,[0.78052012 0.71838312 0.84318364 0.70191891 0.69291749],0.9077087223259536,0.6057615364097092,0.9263803680981595,0.905841557748733,20.608363151550293,0.04117417335510254,0.9989359378814697,0.7473846560049365,0.8492931448386236,0.7530008002133902,0.0007491111755371094,0.25897836685180664
29,36,"(2, 3)",2,1,[0.73460526 0.62251204 0.89630373 0.89202079 0.726704  ],0.8300880234729261,0.6054947986129634,0.8404907975460123,0.8143504934649239,20.496734619140625,0.0010466575622558594,0.9985747337341309,0.7744291628480294,0.758602293945052,0.7524673246198986,0.0007152557373046875,0.3017549514770508
30,36,"(2, 4)",2,1,[0.78468688 0.70599651 0.87550452 0.7921162  0.69393916],0.8679647906108295,0.6054947986129634,0.9061082955454788,0.8797012536676447,20.59846591949463,0.0010156631469726562,1.002460241317749,0.7704486540619935,0.8071485729527874,0.7538010136036276,0.0007166862487792969,0.3003859519958496
31,36,"(2, 5)",2,1,[0.76865883 0.70786803 0.88687769 0.83292103 0.69285779],0.9015737530008002,0.6054947986129634,0.919178447586023,0.8551613763670312,20.655519247055054,0.0010333061218261719,1.0009188652038574,0.7778366742451657,0.8730328087489997,0.7527340624166444,0.0007162094116210938,0.34215307235717773
32,36,"(3, 4)",2,1,[0.61931606 0.79523402 0.73787233 0.77733022 0.66952056],0.8786343024806615,0.6057615364097092,0.8973059482528675,0.8922379301146972,20.604854822158813,0.0010552406311035156,1.001807451248169,0.7198546379166493,0.8503600960256068,0.7535342758068818,0.0007035732269287109,0.2998337745666504
33,36,"(3, 5)",2,1,[0.6963729  0.75387427 0.77869963 0.82958803 0.71435094],0.8922379301146972,0.6054947986129634,0.9066417711389704,0.8706321685782875,16.429666757583618,0.0010266304016113281,0.8046185970306396,0.7545771557541875,0.8055481461723126,0.7527340624166444,0.0007138252258300781,0.2722909450531006
34,36,"(4, 5)",2,1,[0.76493778 0.82468511 0.80589285 0.77734298 0.70598074],0.9357161909842625,0.6057615364097092,0.9263803680981595,0.9037076553747666,18.74964427947998,0.0010144710540771484,1.0009765625,0.7757678925590085,0.8714323819685249,0.7535342758068818,0.0007245540618896484,0.3001058101654053
35,36,"(1, 2, 3)",3,1,[0.72884025 0.64857173 0.90320961 0.85731452 0.67713107],0.8901040277407308,0.6057615364097092,0.9103761002934115,0.8706321685782875,20.57268261909485,0.0011444091796875,0.9988350868225098,0.7630134365064887,0.8420912243264871,0.753267538010136,0.0007472038269042969,0.30230069160461426
36,36,"(1, 2, 4)",3,1,[0.78966008 0.69513368 0.86230513 0.7353936  0.67405572],0.8909042411309682,0.6060282742064551,0.9050413443584956,0.893838356895172,20.644165754318237,0.001125335693359375,0.9978818893432617,0.7513096433218475,0.8815684182448653,0.7540677514003734,0.0007441043853759766,0.2999308109283447
37,36,"(1, 2, 5)",3,1,[0.75459692 0.68842713 0.90988652 0.79313935 0.69395379],0.8943718324886637,0.6060282742064551,0.9143771672445986,0.8831688450253401,20.589454650878906,0.001135110855102539,1.04941725730896,0.7680007404359477,0.8879701253667645,0.753267538010136,0.0007534027099609375,0.30275607109069824
38,36,"(1, 3, 4)",3,1,[0.65313616 0.76314683 0.74402505 0.71700092 0.64123836],0.8986396372365965,0.6060282742064551,0.9101093624966657,0.9037076553747666,20.623440504074097,0.0011150836944580078,0.9984958171844482,0.7037094677835545,0.8698319551880501,0.7538010136036276,0.0007317066192626953,0.300246000289917
39,36,"(1, 3, 5)",3,1,[0.72642945 0.74940214 0.82767488 0.8001979  0.70203074],0.9173112830088024,0.6060282742064551,0.9287810082688717,0.901840490797546,20.613141775131226,0.0011107921600341797,1.0469605922698975,0.7611470241705007,0.8287543344891971,0.753267538010136,0.000743865966796875,0.3024871349334717
40,36,"(1, 4, 5)",3,1,[0.73546462 0.75747311 0.82286103 0.74319972 0.67258628],0.9335822886102961,0.6062950120032009,0.9255801547079221,0.9114430514803947,20.610422134399414,0.0011334419250488281,0.9962327480316162,0.7463169522218414,0.8708989063750333,0.7543344891971192,0.0007379055023193359,0.29997897148132324
41,36,"(2, 3, 4)",3,1,[0.72077247 0.68777443 0.85728684 0.82925926 0.65637027],0.8815684182448653,0.6057615364097092,0.9093091491064283,0.8746332355294745,20.5783109664917,0.0011680126190185547,1.0498793125152588,0.7502926537865688,0.8239530541477728,0.7535342758068818,0.000743865966796875,0.34394335746765137
42,36,"(2, 3, 5)",3,1,[0.72960177 0.68940141 0.90010108 0.86479562 0.69951177],0.9050413443584956,0.6057615364097092,0.9090424113096826,0.8471592424646572,20.64023470878601,0.001134634017944336,0.9982471466064453,0.7766823298418651,0.8466257668711656,0.7522005868231528,0.0007359981536865234,0.30180811882019043
43,36,"(2, 4, 5)",3,1,[0.74748681 0.72457098 0.89160847 0.81041256 0.68309312],0.9149106428380902,0.6060282742064551,0.916511069618565,0.8914377167244598,20.722431898117065,0.001161813735961914,1.0545625686645508,0.771434388307057,0.9010402774073086,0.753267538010136,0.04096341133117676,0.30196666717529297
44,36,"(3, 4, 5)",3,1,[0.62984831 0.76866509 0.77538781 0.81831588 0.6868524 ],0.9010402774073086,0.6060282742064551,0.9109095758869031,0.8967724726593759,20.591684341430664,0.001161336898803711,0.9986379146575928,0.7358138987999943,0.858095492131235,0.753267538010136,0.0007634162902832031,0.3011012077331543
45,36,"(1, 2, 3, 4)",4,1,[0.73225129 0.67361888 0.86601385 0.80613989 0.67577513],0.8970392104561217,0.6062950120032009,0.9111763136836489,0.8890370765537476,20.597887992858887,0.001249551773071289,1.1245384216308594,0.7507598062392632,0.8578287543344892,0.7543344891971192,0.0007748603820800781,0.30188441276550293
46,36,"(1, 2, 3, 5)",4,1,[0.73037182 0.69723224 0.90757777 0.82750288 0.70243114],0.9117097892771405,0.6062950120032009,0.9199786609762604,0.8810349426513737,20.608210802078247,0.0012288093566894531,0.9973607063293457,0.7730231727819691,0.8652974126433716,0.753267538010136,0.0007638931274414062,0.29950881004333496
47,36,"(1, 2, 4, 5)",4,1,[0.75898921 0.71631695 0.86979134 0.76772745 0.68444695],0.9109095758869031,0.6062950120032009,0.9159775940250734,0.8949053080821553,20.592848300933838,0.0012209415435791016,1.0420606136322021,0.759454379975817,0.9023739663910376,0.7548679647906108,0.0007679462432861328,0.3029298782348633
48,36,"(1, 3, 4, 5)",4,1,[0.67450031 0.74026636 0.80149659 0.77561019 0.68150459],0.9125100026673779,0.6062950120032009,0.9210456121632435,0.9069085089357162,20.64439058303833,0.0012547969818115234,1.0001094341278076,0.7346756077263589,0.8628967724726594,0.7543344891971192,0.0007715225219726562,0.31005167961120605
49,36,"(2, 3, 4, 5)",4,1,[0.71595648 0.69076374 0.87930437 0.8594628  0.68589505],0.9117097892771405,0.6062950120032009,0.9162443318218192,0.8853027473993065,20.66314196586609,0.0012383460998535156,0.9993033409118652,0.7662764870340817,0.8770338757001868,0.7535342758068818,0.0007901191711425781,0.30230283737182617
