,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
25,11,"(1, 3)",2,3,[0.72832193 0.64735096 0.89492142 0.95907145 0.73785248],0.8946666666666667,0.8338666666666666,0.9114666666666666,0.9032,28.22488808631897,0.042124271392822266,4.946803569793701,0.7935036502183729,0.7962666666666667,0.7965333333333333,0.0020351409912109375,2.206641912460327
26,11,"(1, 4)",2,3,[0.67528452 0.56351738 0.96340836 0.97476498 0.78488484],0.8744,0.8333333333333334,0.8746666666666667,0.9074666666666666,28.135674953460693,0.0019373893737792969,5.022297620773315,0.7923720144640577,0.8077333333333333,0.7957333333333333,0.042174339294433594,2.35079026222229
27,11,"(1, 5)",2,3,[0.79889219 0.54596947 0.84679056 0.95626553 0.84770813],0.848,0.8333333333333334,0.8589333333333333,0.8992,28.119126796722412,0.0019130706787109375,5.041828870773315,0.799125177005238,0.8050666666666667,0.7962666666666667,0.0019712448120117188,2.303237199783325
28,11,"(2, 3)",2,3,[0.69223897 0.58978484 0.89138596 0.90175608 0.77349283],0.904,0.8336,0.92,0.9034666666666666,26.102256536483765,0.001912832260131836,4.905634641647339,0.7697317360125441,0.7730666666666667,0.7978666666666666,0.042151451110839844,2.095203161239624
29,11,"(2, 4)",2,3,[0.73546669 0.5493054  0.92333082 0.91776324 0.87669661],0.8778666666666667,0.8330666666666666,0.864,0.8909333333333334,28.08679723739624,0.0019338130950927734,4.99174165725708,0.8005125507048093,0.7856,0.7962666666666667,0.0020017623901367188,1.8867378234863281
30,11,"(2, 5)",2,3,[0.80317398 0.52802097 0.83356862 0.93182299 0.86049811],0.8930666666666667,0.8330666666666666,0.9026666666666666,0.8968,28.483153581619263,0.0019254684448242188,5.091472625732422,0.7914169339510801,0.8024,0.796,0.0019960403442382812,2.1999905109405518
31,11,"(3, 4)",2,3,[0.60366895 0.60958271 0.8853168  0.99285948 0.76818199],0.8952,0.8338666666666666,0.8992,0.9005333333333333,28.17288613319397,0.00196075439453125,5.092401742935181,0.7719219853340107,0.8096,0.7976,0.0019979476928710938,2.151235580444336
32,11,"(3, 5)",2,3,[0.72908594 0.59601123 0.8409572  0.95341101 0.82291072],0.9056,0.8336,0.9082666666666667,0.8882666666666666,28.11768937110901,0.0019371509552001953,3.994950771331787,0.788475222264178,0.7981333333333334,0.7973333333333333,0.0019905567169189453,1.6077921390533447
33,11,"(4, 5)",2,3,[0.7151252  0.53079821 0.87668821 0.97529335 0.87981834],0.8352,0.8333333333333334,0.8562666666666666,0.8922666666666667,28.296746730804443,0.0019805431365966797,4.88673996925354,0.7955446596802664,0.8445333333333334,0.7965333333333333,0.002047300338745117,2.0519628524780273
34,11,"(1, 2, 3)",3,3,[0.70231104 0.56657748 0.88139773 0.91167569 0.74242469],0.9226666666666666,0.8341333333333333,0.9237333333333333,0.9128,26.217708826065063,0.0023429393768310547,3.9980432987213135,0.7608773262062692,0.8245333333333333,0.7994666666666667,0.03229880332946777,1.830157995223999
35,11,"(1, 2, 4)",3,3,[0.65775371 0.54691376 0.96303095 0.92092787 0.81747244],0.8906666666666667,0.8336,0.8928,0.9021333333333333,22.513264417648315,0.032518863677978516,4.658212661743164,0.7812197470826169,0.8781333333333333,0.7978666666666666,0.002161264419555664,2.4579882621765137
36,11,"(1, 2, 5)",3,3,[0.72531915 0.53110212 0.81492455 0.92421695 0.85521365],0.8869333333333334,0.8338666666666666,0.8981333333333333,0.9053333333333333,28.139368772506714,0.002370595932006836,5.025226831436157,0.7701552843029601,0.8250666666666666,0.7976,0.002141714096069336,2.1064507961273193
37,11,"(1, 3, 4)",3,3,[0.64170455 0.59831475 0.90136209 0.97601571 0.73862908],0.9114666666666666,0.8344,0.9106666666666666,0.9130666666666667,23.519253969192505,0.0029892921447753906,4.183272838592529,0.7712052341468281,0.8496,0.7997333333333333,0.0021932125091552734,1.726644515991211
38,11,"(1, 3, 5)",3,3,[0.75714632 0.57836887 0.82026294 0.94644154 0.82546816],0.8965333333333333,0.8346666666666667,0.9018666666666667,0.9061333333333333,27.374414920806885,0.0027923583984375,6.361392974853516,0.7855375659219005,0.8266666666666667,0.7997333333333333,0.05243825912475586,3.2382287979125977
39,11,"(1, 4, 5)",3,3,[0.72104044 0.52822306 0.83636827 0.96928665 0.84565733],0.848,0.8336,0.8624,0.9002666666666667,28.373038291931152,0.002378702163696289,5.293352842330933,0.7801151485500983,0.8674666666666667,0.7981333333333334,0.0021376609802246094,2.0519299507141113
40,11,"(2, 3, 4)",3,3,[0.63425105 0.57826474 0.88241486 0.95617807 0.74982278],0.9072,0.8341333333333333,0.9077333333333333,0.9088,26.214252710342407,0.03260540962219238,4.0432422161102295,0.7601863013415012,0.8584,0.7986666666666666,0.0021774768829345703,1.8440039157867432
41,11,"(2, 3, 5)",3,3,[0.73146806 0.57545758 0.87235943 0.94378867 0.79247629],0.9184,0.8341333333333333,0.9138666666666667,0.9072,22.641579389572144,0.0024123191833496094,3.8844614028930664,0.7831100051209401,0.8437333333333333,0.7989333333333334,0.03239703178405762,1.6400339603424072
42,11,"(2, 4, 5)",3,3,[0.71433144 0.52174216 0.87820035 0.95787264 0.882263  ],0.8773333333333333,0.8333333333333334,0.8784,0.8933333333333333,22.454230308532715,0.0023953914642333984,4.0356481075286865,0.7908819179650612,0.8754666666666666,0.7978666666666666,0.0021429061889648438,2.0841145515441895
43,11,"(3, 4, 5)",3,3,[0.66169386 0.55590497 0.83916378 0.9870112  0.8494073 ],0.8968,0.8349333333333333,0.8997333333333334,0.9005333333333333,22.635419130325317,0.0023822784423828125,4.118814468383789,0.7786362226194623,0.8541333333333333,0.7994666666666667,0.002128124237060547,1.8417305946350098
44,11,"(1, 2, 3, 4)",4,3,[0.65871735 0.55851229 0.89364586 0.95344621 0.77490406],0.9186666666666666,0.8357333333333333,0.9168,0.9125333333333333,22.46077847480774,0.002925395965576172,4.156895637512207,0.7678451550432557,0.8829333333333333,0.8008,0.002300739288330078,2.158923864364624
45,11,"(1, 2, 3, 5)",4,3,[0.69758536 0.55591224 0.89604553 0.93785466 0.82014989],0.9109333333333334,0.8354666666666667,0.9144,0.9106666666666666,22.533653259277344,0.002913236618041992,4.154966831207275,0.7815095327047045,0.852,0.8013333333333333,0.002305269241333008,2.0479929447174072
46,11,"(1, 2, 4, 5)",4,3,[0.70542802 0.53383147 0.96279982 0.9280472  0.8931925 ],0.8826666666666667,0.8354666666666667,0.8832,0.9008,22.621126890182495,0.03310728073120117,4.954764127731323,0.804659802200677,0.8914666666666666,0.7989333333333334,0.0023190975189208984,1.8399853706359863
47,11,"(1, 3, 4, 5)",4,3,[0.69696817 0.56985032 0.9369511  0.97285342 0.86451025],0.8973333333333333,0.8357333333333333,0.8989333333333334,0.9088,22.607083320617676,0.0028204917907714844,4.1558167934417725,0.8082266511870492,0.8704,0.8013333333333333,0.03255724906921387,1.6362791061401367
48,11,"(2, 3, 4, 5)",4,3,[0.66333166 0.5633515  0.9093448  0.95472324 0.84348484],0.9090666666666667,0.836,0.9064,0.9053333333333333,22.4790096282959,0.002810955047607422,4.208659410476685,0.786847208587332,0.8872,0.8013333333333333,0.0022656917572021484,1.8542211055755615
