,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6743422303017088,0.6780860666368379,15.910937309265137,0.843,0.845,0.788,0.793,0.852,0.853,0.854,0.853,0.58,0.641,20.0,28.0,37.0
35,0.6764479892174516,0.6803954191841881,18.89802360534668,0.847,0.848,0.788,0.793,0.852,0.853,0.853,0.85,0.586,0.629,20.0,28.0,38.0
36,0.6880000495432625,0.681179793835833,16.31658148765564,0.842,0.846,0.788,0.793,0.852,0.852,0.853,0.851,0.584,0.622,20.0,28.0,39.0
37,0.6896273226157498,0.6744340094682526,16.682310342788696,0.846,0.845,0.788,0.793,0.855,0.856,0.853,0.85,0.588,0.628,20.0,28.0,40.0
38,0.6902485546833403,0.6750108915812811,17.03451704978943,0.846,0.844,0.788,0.793,0.854,0.853,0.852,0.852,0.588,0.63,20.0,28.0,41.0
39,0.689376774417148,0.676292657942861,20.59634494781494,0.847,0.846,0.788,0.793,0.854,0.853,0.852,0.852,0.588,0.606,20.0,28.0,42.0
40,0.6831549591122675,0.6774161755656603,17.453481912612915,0.851,0.857,0.788,0.793,0.855,0.858,0.852,0.852,0.598,0.571,20.0,28.0,43.0
41,0.6840465875566597,0.6818249506471805,19.287810564041138,0.853,0.857,0.788,0.793,0.856,0.855,0.851,0.851,0.6,0.568,20.0,28.0,44.0
42,0.6787633655520935,0.6741208717089475,19.433065176010132,0.852,0.858,0.788,0.793,0.855,0.857,0.851,0.852,0.6,0.564,20.0,28.0,45.0
43,0.6788170155776008,0.6720724227625803,19.132066011428833,0.852,0.857,0.788,0.793,0.854,0.859,0.853,0.853,0.605,0.567,20.0,28.0,46.0
44,0.6813908286905406,0.6751978621730692,24.693828582763672,0.851,0.859,0.788,0.793,0.854,0.857,0.853,0.851,0.602,0.55,20.0,28.0,47.0
45,0.6831892128181177,0.6756024671575805,65.51572108268738,0.853,0.855,0.788,0.793,0.853,0.859,0.854,0.854,0.61,0.565,20.0,28.0,48.0
46,0.6863705477169659,0.6828125545226431,20.065845012664795,0.853,0.858,0.788,0.793,0.855,0.858,0.852,0.853,0.604,0.565,20.0,28.0,49.0
47,0.6879347627336714,0.6832351734684143,18.07163119316101,0.852,0.857,0.788,0.793,0.855,0.859,0.853,0.853,0.607,0.565,20.0,28.0,50.0
48,0.6913767717965678,0.6851822503248227,17.183711051940918,0.852,0.858,0.788,0.793,0.855,0.859,0.853,0.852,0.607,0.565,20.0,28.0,51.0
49,0.691444049636273,0.6886464745427449,21.250799655914307,0.853,0.858,0.788,0.793,0.855,0.854,0.852,0.85,0.606,0.565,20.0,28.0,52.0
