,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6110102244111384,0.6100232296967425,9.022338151931763,0.839,0.826,0.787,0.792,0.851,0.845,0.852,0.847,0.59,0.602,20.0,32.0,18.0
16,0.6152619829495817,0.6101042806623058,13.381288051605225,0.838,0.825,0.787,0.792,0.848,0.844,0.854,0.848,0.597,0.625,20.0,32.0,19.0
17,0.6121428815159207,0.6322565803874981,22.229737758636475,0.842,0.82,0.787,0.792,0.854,0.841,0.853,0.842,0.582,0.658,20.0,32.0,20.0
18,0.61692995047946,0.6354005272773456,8.75509786605835,0.848,0.823,0.787,0.792,0.854,0.844,0.851,0.842,0.588,0.644,20.0,32.0,21.0
19,0.6271884957000431,0.6336209159035717,10.355246782302856,0.847,0.828,0.787,0.792,0.855,0.842,0.853,0.842,0.59,0.681,20.0,32.0,22.0
20,0.6342898619115314,0.6219307080249117,8.191925764083862,0.85,0.84,0.788,0.792,0.853,0.85,0.855,0.848,0.607,0.687,20.0,32.0,23.0
21,0.6531679405254842,0.6381822558068917,10.169249773025513,0.848,0.84,0.788,0.792,0.853,0.848,0.854,0.848,0.608,0.688,20.0,32.0,24.0
22,0.6499754753614395,0.6413540871044385,10.344884395599365,0.846,0.839,0.788,0.792,0.855,0.848,0.854,0.847,0.595,0.665,20.0,32.0,25.0
23,0.6496396406398444,0.6493435274309198,11.706218481063843,0.849,0.837,0.787,0.792,0.853,0.847,0.852,0.847,0.589,0.687,20.0,32.0,26.0
24,0.6521494987971912,0.652172522041687,11.82276964187622,0.849,0.837,0.788,0.792,0.852,0.846,0.852,0.848,0.588,0.69,20.0,32.0,27.0
25,0.6375693632193791,0.6410576575487452,14.12415885925293,0.846,0.843,0.788,0.792,0.853,0.851,0.854,0.852,0.587,0.661,20.0,32.0,28.0
26,0.6432983891730073,0.6444660376564607,19.652050256729126,0.845,0.845,0.788,0.792,0.852,0.853,0.854,0.851,0.586,0.659,20.0,32.0,29.0
27,0.6570000935594055,0.6577331718943678,13.281042337417603,0.846,0.838,0.788,0.792,0.852,0.847,0.854,0.852,0.587,0.662,20.0,32.0,30.0
28,0.6441324604640504,0.6493207437933214,12.965078353881836,0.847,0.845,0.788,0.792,0.852,0.851,0.853,0.852,0.586,0.659,20.0,32.0,31.0
29,0.6629568594200721,0.66038236758889,12.041767358779907,0.847,0.847,0.788,0.793,0.853,0.852,0.853,0.852,0.588,0.655,20.0,32.0,32.0
30,0.6689624725295817,0.6620338133684158,12.880467891693115,0.846,0.844,0.788,0.793,0.854,0.853,0.852,0.851,0.588,0.641,20.0,32.0,33.0
31,0.6735894121817046,0.6560538037193323,14.886260271072388,0.849,0.848,0.788,0.793,0.854,0.854,0.852,0.853,0.59,0.629,20.0,32.0,34.0
32,0.6787783946349157,0.6551290557892138,15.136288404464722,0.846,0.845,0.788,0.793,0.854,0.854,0.852,0.85,0.588,0.624,20.0,32.0,35.0
33,0.6803072478946661,0.6539984017725935,13.441147327423096,0.847,0.846,0.788,0.793,0.854,0.856,0.854,0.852,0.589,0.629,20.0,32.0,36.0
34,0.6801252974441637,0.6564050756767571,16.61140012741089,0.846,0.845,0.788,0.793,0.855,0.854,0.854,0.853,0.598,0.632,20.0,32.0,37.0
35,0.6829202437446448,0.6514635964173554,16.22147035598755,0.847,0.846,0.788,0.793,0.853,0.856,0.854,0.853,0.592,0.609,20.0,32.0,38.0
36,0.6784455485891361,0.6561893115275962,13.436163902282715,0.852,0.857,0.788,0.793,0.854,0.86,0.854,0.854,0.608,0.574,20.0,32.0,39.0
37,0.6798241505254214,0.66018188304553,15.385751247406006,0.854,0.856,0.788,0.793,0.854,0.858,0.853,0.852,0.611,0.571,20.0,32.0,40.0
38,0.6810277851480107,0.661474745557224,22.340656280517578,0.853,0.856,0.788,0.793,0.853,0.858,0.853,0.854,0.612,0.565,20.0,32.0,41.0
39,0.6887173589079729,0.6692399958057293,18.776946306228638,0.853,0.855,0.788,0.793,0.854,0.859,0.854,0.853,0.614,0.569,20.0,32.0,42.0
40,0.6837685590232399,0.6644318064134871,18.378000736236572,0.854,0.855,0.788,0.793,0.854,0.858,0.855,0.852,0.611,0.551,20.0,32.0,43.0
41,0.6920782061577151,0.6727524743676838,18.21611261367798,0.853,0.855,0.788,0.793,0.854,0.858,0.854,0.854,0.619,0.568,20.0,32.0,44.0
42,0.6939431258513478,0.6772891822308479,37.2953724861145,0.854,0.854,0.788,0.793,0.854,0.859,0.853,0.854,0.613,0.565,20.0,32.0,45.0
43,0.6959601091637349,0.678377508123138,29.065879344940186,0.853,0.854,0.788,0.793,0.854,0.858,0.853,0.854,0.617,0.566,20.0,32.0,46.0
44,0.6955480978101978,0.6808733137496498,22.77443289756775,0.854,0.854,0.788,0.793,0.854,0.859,0.853,0.854,0.617,0.566,20.0,32.0,47.0
45,0.6950792065298819,0.684956974628955,33.06923699378967,0.856,0.856,0.788,0.793,0.854,0.858,0.853,0.852,0.617,0.565,20.0,32.0,48.0
46,0.692313870608274,0.6806083989869993,27.22680687904358,0.854,0.856,0.788,0.793,0.854,0.858,0.853,0.854,0.613,0.558,20.0,32.0,49.0
47,0.6931663264671684,0.6827440427429461,25.732532739639282,0.855,0.857,0.788,0.793,0.854,0.858,0.853,0.853,0.613,0.558,20.0,32.0,50.0
48,0.7003562858604615,0.6896659217850478,29.161949634552002,0.856,0.859,0.788,0.793,0.852,0.857,0.853,0.853,0.622,0.557,20.0,32.0,51.0
49,0.7013260541101023,0.6907184855836506,17.39017939567566,0.854,0.857,0.788,0.793,0.853,0.856,0.852,0.853,0.628,0.554,20.0,32.0,52.0
