,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,1.0,0.6283981117177455,48.00486755371094,0.857,0.856,0.5,0.5,0.853,0.852,0.5,0.5,0.5,0.5,20.0,34.0,23.0
21,1.0,0.6370397789111644,11.662596225738525,0.858,0.857,0.5,0.5,0.855,0.855,0.5,0.5,0.5,0.5,20.0,34.0,24.0
22,1.0,0.6395087358866303,9.976272344589233,0.851,0.856,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,34.0,25.0
23,1.0,0.6560517539248065,11.032864332199097,0.85,0.855,0.5,0.5,0.849,0.855,0.5,0.5,0.501,0.5,20.0,34.0,26.0
24,1.0,0.6466941076949628,11.658298969268799,0.852,0.852,0.5,0.5,0.85,0.853,0.5,0.5,0.5,0.5,20.0,34.0,27.0
25,1.0,0.6438866535133351,14.955033540725708,0.851,0.855,0.5,0.5,0.849,0.852,0.5,0.5,0.501,0.5,20.0,34.0,28.0
26,1.0,0.6514425368567329,11.981098651885986,0.854,0.852,0.5,0.5,0.852,0.855,0.5,0.5,0.5,0.5,20.0,34.0,29.0
27,1.0,0.6501330882045562,11.055283546447754,0.852,0.856,0.5,0.5,0.849,0.854,0.5,0.5,0.501,0.5,20.0,34.0,30.0
28,1.0,0.6660675521152422,14.014025449752808,0.85,0.855,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,34.0,31.0
29,1.0,0.6662298600592436,12.492635488510132,0.851,0.855,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,34.0,32.0
30,1.0,0.6693661480876911,115.69938039779663,0.851,0.854,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,34.0,33.0
31,1.0,0.6664658651950004,11.846251964569092,0.85,0.852,0.5,0.5,0.848,0.852,0.5,0.5,0.501,0.5,20.0,34.0,34.0
32,1.0,0.6682542391507214,101.14314699172974,0.851,0.853,0.5,0.5,0.849,0.852,0.5,0.5,0.5,0.5,20.0,34.0,35.0
33,1.0,0.6700315411382449,12.18670392036438,0.852,0.851,0.5,0.5,0.85,0.853,0.5,0.5,0.5,0.5,20.0,34.0,36.0
34,1.0,0.6752151335122341,12.223711252212524,0.849,0.846,0.5,0.5,0.847,0.853,0.5,0.5,0.501,0.5,20.0,34.0,37.0
35,1.0,0.6825006496788215,13.232670307159424,0.849,0.849,0.5,0.5,0.848,0.851,0.5,0.5,0.502,0.5,20.0,34.0,38.0
36,1.0,0.6811876018174639,79.27412962913513,0.851,0.85,0.5,0.5,0.848,0.85,0.5,0.5,0.502,0.5,20.0,34.0,39.0
37,1.0,0.6873913768539834,60.68175649642944,0.85,0.849,0.5,0.5,0.849,0.853,0.5,0.5,0.502,0.5,20.0,34.0,40.0
38,1.0,0.6863826340150875,8.015490055084229,0.848,0.85,0.5,0.5,0.846,0.852,0.5,0.5,0.502,0.5,20.0,34.0,41.0
39,1.0,0.6829308854847151,9.406872987747192,0.847,0.85,0.5,0.5,0.845,0.848,0.5,0.5,0.502,0.5,20.0,34.0,42.0
40,1.0,0.6915147508414093,8.361381530761719,0.846,0.851,0.5,0.5,0.846,0.849,0.5,0.5,0.503,0.5,20.0,34.0,43.0
41,1.0,0.6913007752826654,6.111218214035034,0.846,0.851,0.5,0.5,0.846,0.851,0.5,0.5,0.503,0.5,20.0,34.0,44.0
42,1.0,0.6903831798196761,6.279407024383545,0.848,0.85,0.5,0.5,0.847,0.849,0.5,0.5,0.502,0.5,20.0,34.0,45.0
43,1.0,0.6817656755010881,6.376075506210327,0.855,0.852,0.5,0.5,0.852,0.853,0.5,0.5,0.5,0.5,20.0,34.0,46.0
44,1.0,0.6832214708952538,6.499830484390259,0.854,0.851,0.5,0.5,0.851,0.853,0.5,0.5,0.5,0.5,20.0,34.0,47.0
45,1.0,0.6873510007843829,7.9242682456970215,0.854,0.85,0.5,0.5,0.851,0.854,0.5,0.5,0.5,0.5,20.0,34.0,48.0
46,1.0,0.6974218423461038,9.569729566574097,0.857,0.854,0.5,0.5,0.854,0.855,0.5,0.5,0.5,0.5,20.0,34.0,49.0
47,1.0,0.6925749462296522,9.738437175750732,0.857,0.853,0.5,0.5,0.856,0.855,0.5,0.5,0.5,0.5,20.0,34.0,50.0
48,1.0,0.6930309597024561,13.149379253387451,0.856,0.853,0.5,0.5,0.854,0.853,0.5,0.5,0.5,0.5,20.0,34.0,51.0
49,1.0,0.6951239668346454,7.567964792251587,0.858,0.853,0.5,0.5,0.855,0.854,0.5,0.5,0.5,0.5,20.0,34.0,52.0
