,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6289665395356437,0.6329566622524729,8.863566637039185,0.858,0.828,0.5,0.5,0.853,0.85,0.504,0.571,0.5,0.5,20.0,44.0,19.0
17,0.6322565803874981,0.6333614357681222,8.252886772155762,0.857,0.828,0.5,0.5,0.852,0.851,0.596,0.754,0.5,0.5,20.0,44.0,20.0
18,0.6424197301665742,0.6381714759779193,13.130232572555542,0.859,0.84,0.5,0.5,0.852,0.852,0.518,0.612,0.5,0.5,20.0,44.0,21.0
19,0.6516654507429558,0.6449957809242195,14.414937496185303,0.856,0.842,0.5,0.5,0.852,0.852,0.465,0.47,0.5,0.5,20.0,44.0,22.0
20,0.6537659749110099,0.6475009433412495,10.727545976638794,0.856,0.843,0.5,0.5,0.853,0.852,0.465,0.469,0.5,0.5,20.0,44.0,23.0
21,0.6558433241331447,0.650810046557623,13.386170625686646,0.857,0.845,0.5,0.5,0.853,0.852,0.491,0.511,0.5,0.5,20.0,44.0,24.0
22,0.6578928545404046,0.6581655690278241,11.062522888183594,0.854,0.843,0.5,0.5,0.85,0.85,0.521,0.604,0.5,0.5,20.0,44.0,25.0
23,0.6599115628957464,0.6596427391224853,11.53064227104187,0.854,0.841,0.5,0.5,0.852,0.851,0.505,0.546,0.5,0.5,20.0,44.0,26.0
24,0.6618976049958354,0.6618976049958355,53.10376811027527,0.854,0.84,0.5,0.5,0.852,0.851,0.52,0.589,0.5,0.5,20.0,44.0,27.0
25,0.6842625811643521,0.6749847836203243,12.67210078239441,0.852,0.833,0.5,0.5,0.85,0.848,0.528,0.628,0.5,0.5,20.0,44.0,28.0
26,0.6652151207398764,0.6643491391582252,16.58712077140808,0.854,0.834,0.5,0.5,0.852,0.85,0.62,0.734,0.5,0.5,20.0,44.0,29.0
27,0.6671406277421983,0.6672210415384997,19.695454359054565,0.849,0.835,0.5,0.5,0.851,0.849,0.656,0.777,0.501,0.5,20.0,44.0,30.0
28,0.665597727581132,0.6660559493684055,20.867346048355103,0.85,0.841,0.5,0.5,0.85,0.848,0.677,0.773,0.5,0.5,20.0,44.0,31.0
29,0.6675620447348715,0.6625447914221512,15.084671020507812,0.848,0.839,0.5,0.5,0.85,0.847,0.725,0.783,0.502,0.5,20.0,44.0,32.0
30,0.6694833824603342,0.6710811844029518,27.745171308517456,0.85,0.846,0.5,0.5,0.85,0.85,0.728,0.781,0.502,0.5,20.0,44.0,33.0
31,0.671363524411253,0.6712955096771528,34.65262198448181,0.846,0.843,0.5,0.5,0.851,0.846,0.762,0.786,0.502,0.5,20.0,44.0,34.0
32,0.6732041796019015,0.6721115414996932,18.543205976486206,0.847,0.842,0.5,0.5,0.85,0.847,0.753,0.782,0.502,0.5,20.0,44.0,35.0
33,0.6821913651029973,0.6795665847569463,16.25802516937256,0.847,0.842,0.5,0.5,0.849,0.847,0.645,0.72,0.502,0.5,20.0,44.0,36.0
34,0.6762189374599037,0.6847423919916968,15.961879968643188,0.857,0.843,0.5,0.5,0.853,0.854,0.718,0.773,0.5,0.5,20.0,44.0,37.0
35,0.677978122191776,0.6857845096658601,16.130333423614502,0.855,0.845,0.5,0.5,0.853,0.852,0.71,0.771,0.5,0.5,20.0,44.0,38.0
36,0.6763092398229689,0.6864561245275852,147.43250012397766,0.856,0.839,0.5,0.5,0.853,0.851,0.723,0.785,0.5,0.5,20.0,44.0,39.0
37,0.6853103574759523,0.6911102734628047,124.37634205818176,0.856,0.842,0.5,0.5,0.856,0.855,0.684,0.768,0.5,0.5,20.0,44.0,40.0
38,0.6861491578434036,0.6870087830738332,58.67695164680481,0.854,0.843,0.5,0.5,0.854,0.852,0.732,0.789,0.5,0.5,20.0,44.0,41.0
39,0.6914397453910224,0.6964288520358372,14.051236867904663,0.857,0.844,0.5,0.5,0.854,0.852,0.686,0.765,0.5,0.5,20.0,44.0,42.0
40,0.6988281904719875,0.6976088006375305,10.015945672988892,0.855,0.848,0.5,0.5,0.853,0.852,0.709,0.769,0.5,0.5,20.0,44.0,43.0
41,0.6942626904035634,0.6976411828378893,10.153020858764648,0.854,0.849,0.5,0.5,0.856,0.853,0.672,0.727,0.5,0.5,20.0,44.0,44.0
42,0.6899052541477995,0.6952792297406992,9.542519807815552,0.854,0.85,0.5,0.5,0.855,0.852,0.712,0.756,0.5,0.5,20.0,44.0,45.0
43,0.6913922381505277,0.6960028562376064,7.930761098861694,0.855,0.848,0.5,0.5,0.853,0.85,0.677,0.728,0.5,0.5,20.0,44.0,46.0
44,0.7061606365997722,0.7037943832272038,6.901560544967651,0.855,0.849,0.5,0.5,0.854,0.852,0.732,0.783,0.5,0.5,20.0,44.0,47.0
45,0.6972148216533118,0.70142092134749,9.132506370544434,0.854,0.849,0.5,0.5,0.853,0.851,0.674,0.712,0.5,0.5,20.0,44.0,48.0
46,0.6985449246271661,0.7016920747402895,8.852670907974243,0.853,0.846,0.5,0.5,0.848,0.85,0.726,0.763,0.5,0.5,20.0,44.0,49.0
47,0.6998585639738126,0.7043418413179446,9.209355592727661,0.851,0.846,0.5,0.5,0.848,0.853,0.767,0.785,0.5,0.5,20.0,44.0,50.0
48,0.701156002187412,0.7044315708840524,10.25858449935913,0.855,0.846,0.5,0.5,0.849,0.85,0.755,0.783,0.5,0.5,20.0,44.0,51.0
49,0.7024375180446241,0.7070169953325787,10.485182046890259,0.854,0.846,0.5,0.5,0.849,0.85,0.737,0.763,0.5,0.5,20.0,44.0,52.0
