,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6556773182889007,0.6678617484257656,15.994218826293945,0.848,0.842,0.5,0.5,0.845,0.849,0.715,0.706,0.5,0.5,20.0,72.0,31.0
29,0.672160309145507,0.6766773307763505,11.656919002532959,0.849,0.849,0.5,0.5,0.848,0.852,0.737,0.727,0.5,0.5,20.0,72.0,32.0
30,0.6750981842997507,0.6848614549807,12.426791667938232,0.844,0.844,0.5,0.5,0.844,0.847,0.751,0.746,0.5,0.5,20.0,72.0,33.0
31,0.6767163843378425,0.6860505024558224,11.711853742599487,0.843,0.845,0.5,0.5,0.843,0.848,0.743,0.739,0.5,0.5,20.0,72.0,34.0
32,0.6693879897720814,0.6773120712462186,13.758781433105469,0.843,0.85,0.5,0.5,0.845,0.846,0.778,0.771,0.5,0.5,20.0,72.0,35.0
33,0.6713297763427992,0.6791452422166022,89.78914093971252,0.845,0.85,0.5,0.5,0.845,0.846,0.78,0.772,0.5,0.5,20.0,72.0,36.0
34,0.6732260821699165,0.6808354542909929,15.33615756034851,0.844,0.848,0.5,0.5,0.843,0.846,0.765,0.764,0.5,0.5,20.0,72.0,37.0
35,0.6750792565410357,0.6748201173367172,14.565617799758911,0.845,0.844,0.5,0.5,0.844,0.846,0.767,0.765,0.5,0.5,20.0,72.0,38.0
36,0.6851499040839197,0.687641325480473,15.151483058929443,0.844,0.838,0.5,0.5,0.844,0.845,0.762,0.759,0.5,0.5,20.0,72.0,39.0
37,0.6786647117658076,0.6799604181275036,153.10424256324768,0.844,0.841,0.5,0.5,0.844,0.844,0.783,0.776,0.5,0.5,20.0,72.0,40.0
38,0.6804008488963853,0.68135112924189,101.29699444770813,0.841,0.84,0.5,0.5,0.845,0.844,0.785,0.783,0.5,0.5,20.0,72.0,41.0
39,0.6821015979480292,0.6813500545769712,15.402245283126831,0.845,0.842,0.5,0.5,0.844,0.844,0.79,0.792,0.5,0.5,20.0,72.0,42.0
40,0.68376855902324,0.68449073527534,80.65661215782166,0.842,0.842,0.5,0.5,0.845,0.844,0.779,0.787,0.5,0.5,20.0,72.0,43.0
41,0.6888884564537847,0.6924418987094298,63.933430433273315,0.845,0.843,0.5,0.5,0.845,0.845,0.78,0.779,0.5,0.5,20.0,72.0,44.0
42,0.6903749815390028,0.6928274815581704,75.56481409072876,0.845,0.843,0.5,0.5,0.846,0.845,0.784,0.78,0.5,0.5,20.0,72.0,45.0
43,0.6950968455936646,0.694065745559902,52.04903960227966,0.845,0.845,0.5,0.5,0.845,0.844,0.787,0.785,0.5,0.5,20.0,72.0,46.0
44,0.6901268925389628,0.6867350761223008,34.79204344749451,0.846,0.838,0.5,0.5,0.846,0.845,0.791,0.782,0.5,0.5,20.0,72.0,47.0
45,0.6916454063834764,0.6877704170161767,25.813201665878296,0.848,0.84,0.5,0.5,0.845,0.843,0.792,0.791,0.5,0.5,20.0,72.0,48.0
46,0.6931377438860282,0.6877262930976322,14.556028127670288,0.848,0.838,0.5,0.5,0.844,0.844,0.805,0.804,0.5,0.5,20.0,72.0,49.0
47,0.6946049125830857,0.6888348407694009,2.845494508743286,0.845,0.84,0.5,0.5,0.844,0.842,0.811,0.812,0.5,0.5,20.0,72.0,50.0
48,0.6960478610584073,0.6904499085077147,2.8890137672424316,0.847,0.843,0.5,0.5,0.844,0.842,0.818,0.816,0.5,0.5,20.0,72.0,51.0
49,0.7031137049291368,0.6978536278296624,2.92864727973938,0.844,0.84,0.5,0.5,0.844,0.843,0.816,0.811,0.5,0.5,20.0,72.0,52.0
