,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6807876446632662,0.6809686053788204,6.7030205726623535,0.843,0.835,0.842,0.843,0.849,0.846,0.853,0.848,0.845,0.826,20.0,8.0,40.0
38,0.688569189714507,0.6887345032436085,5.73534369468689,0.843,0.834,0.842,0.843,0.85,0.847,0.852,0.848,0.845,0.829,20.0,8.0,41.0
39,0.6899939329788158,0.6905020327214219,4.687561750411987,0.844,0.835,0.842,0.843,0.85,0.847,0.851,0.849,0.845,0.831,20.0,8.0,42.0
40,0.6902360888666778,0.6909618215882591,12.401551008224487,0.842,0.833,0.842,0.843,0.849,0.847,0.851,0.848,0.841,0.829,20.0,8.0,43.0
41,0.6883176384702303,0.6863721785522011,15.112309694290161,0.842,0.836,0.842,0.843,0.849,0.846,0.851,0.85,0.846,0.826,20.0,8.0,44.0
42,0.6885820011012874,0.6881092456518906,4.734946966171265,0.844,0.833,0.842,0.843,0.848,0.845,0.851,0.848,0.845,0.825,20.0,8.0,45.0
43,0.691396677788626,0.6863469093725625,2.5282773971557617,0.844,0.836,0.842,0.843,0.847,0.847,0.852,0.849,0.844,0.832,20.0,8.0,46.0
44,0.6801458467699237,0.6825663737434691,2.581043243408203,0.843,0.84,0.842,0.843,0.851,0.847,0.852,0.85,0.847,0.831,20.0,8.0,47.0
45,0.6821698180989302,0.6833825812579862,2.6171090602874756,0.845,0.839,0.842,0.843,0.849,0.847,0.851,0.849,0.847,0.832,20.0,8.0,48.0
46,0.6767328660235029,0.6817113177749698,2.675328254699707,0.844,0.836,0.842,0.843,0.851,0.846,0.849,0.848,0.85,0.83,20.0,8.0,49.0
47,0.6788925948691074,0.6838642089689528,3.924424648284912,0.843,0.837,0.842,0.843,0.851,0.845,0.85,0.849,0.85,0.829,20.0,8.0,50.0
48,0.6892319984761528,0.6914826304209851,1.6248798370361328,0.844,0.84,0.842,0.843,0.851,0.845,0.852,0.849,0.851,0.834,20.0,8.0,51.0
49,0.6972009224941684,0.6910623406077092,1.466672420501709,0.847,0.844,0.842,0.843,0.849,0.848,0.85,0.849,0.848,0.835,20.0,8.0,52.0
