,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.653233978345124,0.658639864519515,10.047112941741943,0.84,0.817,0.787,0.792,0.845,0.836,0.849,0.844,0.557,0.52,20.0,26.0,27.0
25,0.6461097331272359,0.647175585941691,13.171231985092163,0.84,0.819,0.787,0.792,0.845,0.838,0.849,0.847,0.562,0.566,20.0,26.0,28.0
26,0.6553661889700815,0.659464462966097,11.881881713867188,0.839,0.828,0.788,0.792,0.849,0.844,0.849,0.843,0.571,0.563,20.0,26.0,29.0
27,0.6400452441493376,0.6467250975433643,24.988131999969482,0.837,0.825,0.788,0.792,0.85,0.846,0.849,0.846,0.571,0.588,20.0,26.0,30.0
28,0.6502271395014861,0.6501585827889786,11.800831079483032,0.838,0.827,0.788,0.792,0.848,0.843,0.849,0.844,0.568,0.594,20.0,26.0,31.0
29,0.666742546631048,0.6680338427984338,14.0186448097229,0.843,0.827,0.787,0.792,0.846,0.846,0.848,0.844,0.563,0.638,20.0,26.0,32.0
30,0.6667237088846449,0.673670917864151,12.595417737960815,0.844,0.827,0.788,0.792,0.846,0.844,0.848,0.844,0.562,0.634,20.0,26.0,33.0
31,0.6695395013687657,0.6691812368493038,56.784865617752075,0.841,0.829,0.788,0.792,0.846,0.844,0.848,0.845,0.561,0.627,20.0,26.0,34.0
32,0.6727348590746831,0.6713230387219652,13.226086378097534,0.841,0.827,0.788,0.792,0.846,0.845,0.847,0.846,0.561,0.628,20.0,26.0,35.0
33,0.6741153114588019,0.6725987150794368,15.470875024795532,0.84,0.827,0.788,0.792,0.846,0.844,0.847,0.844,0.562,0.617,20.0,26.0,36.0
34,0.6741269255257869,0.6750610231136072,14.478304386138916,0.844,0.831,0.788,0.792,0.847,0.846,0.848,0.845,0.563,0.598,20.0,26.0,37.0
35,0.6616254658927021,0.6566310458607794,14.896820068359375,0.843,0.836,0.788,0.792,0.845,0.848,0.848,0.848,0.567,0.595,20.0,26.0,38.0
36,0.6718158620955993,0.668247644465189,18.084317922592163,0.84,0.832,0.788,0.792,0.847,0.846,0.849,0.85,0.563,0.549,20.0,26.0,39.0
37,0.6770394334172944,0.6701856520246678,16.929453134536743,0.842,0.843,0.788,0.792,0.848,0.849,0.848,0.85,0.571,0.576,20.0,26.0,40.0
38,0.6968405851108253,0.6821448663547245,16.21829056739807,0.841,0.839,0.788,0.793,0.846,0.852,0.848,0.85,0.569,0.572,20.0,26.0,41.0
39,0.6963446894282574,0.6859596694588357,15.702329874038696,0.838,0.841,0.788,0.793,0.848,0.854,0.849,0.853,0.572,0.597,20.0,26.0,42.0
40,0.6985527300997287,0.6879197314786496,67.35504460334778,0.838,0.843,0.788,0.793,0.85,0.852,0.852,0.853,0.576,0.605,20.0,26.0,43.0
41,0.6990633754235122,0.6898384388495287,17.54236388206482,0.838,0.842,0.788,0.793,0.847,0.852,0.85,0.854,0.574,0.592,20.0,26.0,44.0
42,0.690960249544107,0.6908228849482125,19.74622392654419,0.846,0.853,0.788,0.793,0.851,0.853,0.851,0.85,0.583,0.557,20.0,26.0,45.0
43,0.6905824050640519,0.6924305008889664,15.011130809783936,0.852,0.853,0.788,0.793,0.851,0.855,0.849,0.85,0.585,0.553,20.0,26.0,46.0
44,0.6936826914668293,0.694021166174456,15.496434211730957,0.849,0.854,0.788,0.793,0.851,0.854,0.85,0.85,0.585,0.546,20.0,26.0,47.0
45,0.6923775340562812,0.6932269948063912,19.025652647018433,0.851,0.852,0.788,0.793,0.852,0.852,0.852,0.85,0.586,0.55,20.0,26.0,48.0
46,0.693423301166743,0.6956610176001732,16.32266330718994,0.85,0.851,0.788,0.793,0.852,0.854,0.852,0.851,0.586,0.535,20.0,26.0,49.0
47,0.6954777118822681,0.6944611508202718,69.7343397140503,0.851,0.853,0.788,0.793,0.854,0.855,0.851,0.852,0.59,0.552,20.0,26.0,50.0
48,0.6986949621499016,0.6996478968296276,50.06326246261597,0.854,0.852,0.788,0.793,0.852,0.854,0.851,0.851,0.588,0.548,20.0,26.0,51.0
49,0.7007521630064084,0.6998971417634767,14.00469160079956,0.855,0.854,0.788,0.793,0.852,0.853,0.85,0.85,0.59,0.552,20.0,26.0,52.0
