,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6564038048601974,0.6548164397316092,105.30764079093933,0.843,0.834,0.842,0.843,0.85,0.847,0.848,0.848,0.847,0.828,20.0,35.0,27.0
25,0.6423208982203776,0.6423857506806783,110.58528351783752,0.848,0.834,0.842,0.843,0.848,0.841,0.847,0.846,0.848,0.828,20.0,35.0,28.0
26,0.6453360723724884,0.6456642659956102,9.10192060470581,0.847,0.834,0.842,0.843,0.848,0.843,0.849,0.844,0.847,0.828,20.0,35.0,29.0
27,0.6459708178895599,0.6474052937717842,8.445940971374512,0.841,0.839,0.842,0.843,0.848,0.849,0.847,0.85,0.846,0.832,20.0,35.0,30.0
28,0.6500580043595756,0.6502142362249431,11.17808723449707,0.84,0.84,0.842,0.843,0.848,0.848,0.848,0.849,0.844,0.834,20.0,35.0,31.0
29,0.6523389175741054,0.6526136602842161,20.326229333877563,0.84,0.834,0.842,0.843,0.848,0.848,0.848,0.849,0.846,0.83,20.0,35.0,32.0
30,0.6521442495160434,0.6552330718756647,11.15502381324768,0.844,0.84,0.842,0.843,0.846,0.849,0.848,0.849,0.846,0.836,20.0,35.0,33.0
31,0.6670175478594917,0.6708261166112292,8.782177925109863,0.844,0.842,0.842,0.843,0.848,0.849,0.848,0.849,0.848,0.842,20.0,35.0,34.0
32,0.6734026813807619,0.6748799807222982,10.561720132827759,0.841,0.842,0.842,0.843,0.848,0.85,0.849,0.851,0.846,0.839,20.0,35.0,35.0
33,0.6758023183453523,0.6776181920993599,7.407384395599365,0.844,0.843,0.842,0.843,0.848,0.848,0.85,0.85,0.849,0.837,20.0,35.0,36.0
34,0.6825057897416271,0.6770553415201384,12.298990964889526,0.841,0.839,0.842,0.843,0.848,0.848,0.848,0.849,0.85,0.841,20.0,35.0,37.0
35,0.6829529317245663,0.6696871900164048,8.470927238464355,0.842,0.84,0.842,0.843,0.85,0.849,0.849,0.849,0.845,0.84,20.0,35.0,38.0
36,0.6841407496073121,0.6709012549953897,8.112027168273926,0.843,0.84,0.842,0.843,0.85,0.851,0.85,0.853,0.85,0.843,20.0,35.0,39.0
37,0.6851897284659393,0.6710863369996014,8.12135624885559,0.843,0.841,0.842,0.843,0.849,0.849,0.851,0.85,0.848,0.842,20.0,35.0,40.0
38,0.682550098302352,0.6726291975677603,5.050161361694336,0.848,0.852,0.842,0.843,0.851,0.852,0.851,0.849,0.85,0.849,20.0,35.0,41.0
39,0.67478778398226,0.6693263935152711,5.840449571609497,0.849,0.852,0.842,0.843,0.852,0.85,0.85,0.849,0.85,0.85,20.0,35.0,42.0
40,0.6768584355870715,0.6694052236022223,8.664876222610474,0.849,0.854,0.842,0.843,0.851,0.853,0.851,0.849,0.85,0.851,20.0,35.0,43.0
41,0.6767571601616929,0.6678021475001894,8.318803787231445,0.849,0.853,0.842,0.843,0.85,0.854,0.852,0.85,0.849,0.85,20.0,35.0,44.0
42,0.6789832086648399,0.6696879749092164,7.737725734710693,0.848,0.853,0.842,0.843,0.85,0.852,0.851,0.852,0.849,0.851,20.0,35.0,45.0
43,0.6873403653958748,0.6783927905156508,6.83539891242981,0.848,0.851,0.842,0.843,0.85,0.855,0.851,0.853,0.85,0.85,20.0,35.0,46.0
44,0.6816590939716265,0.6786132977514705,6.670814037322998,0.849,0.853,0.842,0.843,0.851,0.853,0.851,0.848,0.85,0.852,20.0,35.0,47.0
45,0.6846293673516632,0.6789095543171937,5.9949939250946045,0.851,0.851,0.842,0.843,0.85,0.854,0.851,0.849,0.85,0.852,20.0,35.0,48.0
46,0.6854601226980461,0.681121857402315,6.131441593170166,0.849,0.852,0.842,0.843,0.85,0.853,0.851,0.848,0.849,0.85,20.0,35.0,49.0
47,0.6856849871224433,0.6846147617738576,5.8743040561676025,0.849,0.854,0.842,0.843,0.851,0.852,0.85,0.848,0.85,0.851,20.0,35.0,50.0
48,0.6888604247379126,0.6862187368883421,7.29202675819397,0.849,0.853,0.842,0.843,0.851,0.853,0.851,0.849,0.85,0.85,20.0,35.0,51.0
49,0.6900460143481508,0.6880701134905989,7.424178600311279,0.849,0.854,0.842,0.843,0.85,0.852,0.851,0.849,0.85,0.849,20.0,35.0,52.0
