,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6370678862134727,0.6272244469803346,71.389000415802,0.852,0.851,0.5,0.5,0.849,0.849,0.849,0.848,0.5,0.5,20.0,35.0,21.0
19,0.6441532068307038,0.6310573041808356,72.67246341705322,0.854,0.852,0.5,0.5,0.851,0.852,0.845,0.849,0.5,0.5,20.0,35.0,22.0
20,0.6446531070307042,0.6205615308682736,89.19606328010559,0.856,0.856,0.5,0.5,0.855,0.854,0.845,0.845,0.5,0.5,20.0,35.0,23.0
21,0.6375836823023638,0.6212176562427655,94.39101600646973,0.855,0.858,0.5,0.5,0.853,0.853,0.844,0.845,0.5,0.5,20.0,35.0,24.0
22,0.6528421350697536,0.6253734457584521,9.063034057617188,0.855,0.855,0.5,0.5,0.856,0.853,0.846,0.845,0.5,0.5,20.0,35.0,25.0
23,0.6579341707384561,0.6306169525974934,7.250018119812012,0.853,0.853,0.5,0.5,0.856,0.857,0.842,0.843,0.5,0.5,20.0,35.0,26.0
24,0.6674757553919285,0.6460479773009612,21.461411952972412,0.854,0.855,0.5,0.5,0.852,0.857,0.837,0.841,0.5,0.5,20.0,35.0,27.0
25,0.6542745099402121,0.6287103537812666,7.450863599777222,0.854,0.854,0.5,0.5,0.856,0.855,0.842,0.841,0.5,0.5,20.0,35.0,28.0
26,0.6817624384575401,0.6513045144525131,7.7030627727508545,0.857,0.857,0.5,0.5,0.854,0.853,0.838,0.842,0.5,0.5,20.0,35.0,29.0
27,0.6686063920433489,0.6435669523974927,8.110041856765747,0.854,0.854,0.5,0.5,0.853,0.852,0.836,0.837,0.5,0.5,20.0,35.0,30.0
28,0.6824653079319503,0.6582547430041767,7.806383371353149,0.856,0.854,0.5,0.5,0.854,0.852,0.837,0.835,0.5,0.5,20.0,35.0,31.0
29,0.6841183380671136,0.658339649898127,9.418973207473755,0.856,0.854,0.5,0.5,0.854,0.852,0.846,0.843,0.5,0.5,20.0,35.0,32.0
30,0.6851712761197823,0.66336674090518,10.962408065795898,0.857,0.854,0.5,0.5,0.856,0.852,0.845,0.841,0.5,0.5,20.0,35.0,33.0
31,0.6862647366494832,0.6638545759027574,5.917837142944336,0.857,0.855,0.5,0.5,0.853,0.854,0.845,0.842,0.5,0.5,20.0,35.0,34.0
32,0.6873895520677958,0.6653409385230264,6.977159261703491,0.855,0.853,0.5,0.5,0.854,0.852,0.845,0.844,0.5,0.5,20.0,35.0,35.0
33,0.6866521690145573,0.6672302478063263,7.7978675365448,0.856,0.854,0.5,0.5,0.854,0.852,0.846,0.843,0.5,0.5,20.0,35.0,36.0
34,0.6851927253619927,0.6697027831365923,21.064022064208984,0.857,0.853,0.5,0.5,0.854,0.852,0.843,0.839,0.5,0.5,20.0,35.0,37.0
35,0.6774394795324079,0.6664706934858868,10.051631927490234,0.853,0.853,0.5,0.5,0.852,0.852,0.839,0.836,0.5,0.5,20.0,35.0,38.0
36,0.6816613065481869,0.6682370414229071,8.260521650314331,0.856,0.853,0.5,0.5,0.854,0.853,0.844,0.841,0.5,0.5,20.0,35.0,39.0
37,0.6824465387876265,0.6708991980818106,6.051804304122925,0.856,0.852,0.5,0.5,0.854,0.853,0.843,0.84,0.5,0.5,20.0,35.0,40.0
38,0.6827516784817498,0.6696444802687014,6.940765619277954,0.854,0.852,0.5,0.5,0.852,0.851,0.839,0.835,0.5,0.5,20.0,35.0,41.0
39,0.6918226006793057,0.6761859376006587,19.74856686592102,0.854,0.854,0.5,0.5,0.852,0.852,0.843,0.841,0.5,0.5,20.0,35.0,42.0
40,0.6916830808000569,0.6777177288265946,5.781831741333008,0.855,0.855,0.5,0.5,0.853,0.854,0.842,0.837,0.501,0.5,20.0,35.0,43.0
41,0.6930556879303253,0.6810192225428486,6.9040069580078125,0.854,0.855,0.5,0.5,0.852,0.853,0.843,0.84,0.5,0.5,20.0,35.0,44.0
42,0.6992217921838108,0.6879423285489278,6.448550224304199,0.852,0.856,0.5,0.5,0.852,0.852,0.845,0.84,0.501,0.5,20.0,35.0,45.0
43,0.6977019256028203,0.6901113470809318,7.5043134689331055,0.852,0.854,0.5,0.5,0.851,0.852,0.84,0.835,0.501,0.5,20.0,35.0,46.0
44,0.6983470028455718,0.6913017446368712,7.136520147323608,0.85,0.854,0.5,0.5,0.851,0.853,0.841,0.834,0.501,0.5,20.0,35.0,47.0
45,0.6996913801718213,0.6936353425961219,7.701686143875122,0.85,0.855,0.5,0.5,0.851,0.853,0.845,0.839,0.501,0.5,20.0,35.0,48.0
46,0.6960514906097806,0.6889175579108017,6.169139385223389,0.853,0.856,0.5,0.5,0.852,0.854,0.837,0.835,0.501,0.5,20.0,35.0,49.0
47,0.7038044788576763,0.6917700796477982,7.113703966140747,0.857,0.852,0.5,0.5,0.854,0.854,0.841,0.84,0.5,0.5,20.0,35.0,50.0
48,0.7049644106248203,0.6931546111374305,5.963294982910156,0.855,0.851,0.5,0.5,0.854,0.854,0.843,0.841,0.5,0.5,20.0,35.0,51.0
49,0.7074625469588662,0.6943918470305631,8.605250597000122,0.856,0.851,0.5,0.5,0.854,0.854,0.843,0.841,0.5,0.5,20.0,35.0,52.0
