,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.660902526406209,0.6600563888196553,25.092994928359985,0.83,0.821,0.5,0.5,0.837,0.837,0.825,0.82,0.526,0.5,20.0,55.0,27.0
25,0.662946704106091,0.6607310779644515,95.6164972782135,0.83,0.821,0.5,0.5,0.841,0.839,0.829,0.819,0.525,0.5,20.0,55.0,28.0
26,0.6644798767045186,0.6646435402943476,10.768716812133789,0.836,0.822,0.5,0.5,0.842,0.838,0.825,0.82,0.523,0.5,20.0,55.0,29.0
27,0.6659181489036513,0.6821870575536999,97.49804353713989,0.848,0.826,0.5,0.5,0.851,0.842,0.835,0.826,0.502,0.5,20.0,55.0,30.0
28,0.6677285671545277,0.6820054338660169,11.354341268539429,0.846,0.824,0.5,0.5,0.851,0.84,0.834,0.826,0.502,0.5,20.0,55.0,31.0
29,0.6691294306460812,0.6835657380728355,60.205042123794556,0.847,0.821,0.5,0.5,0.851,0.84,0.837,0.827,0.502,0.5,20.0,55.0,32.0
30,0.6532324457793183,0.6732313737130233,79.89974331855774,0.847,0.831,0.5,0.5,0.854,0.848,0.837,0.833,0.501,0.5,20.0,55.0,33.0
31,0.6630982288384415,0.6796088151003818,10.458672761917114,0.854,0.835,0.5,0.5,0.854,0.849,0.844,0.836,0.5,0.5,20.0,55.0,34.0
32,0.6537527944571817,0.673692950028725,9.304542303085327,0.855,0.836,0.5,0.5,0.853,0.85,0.845,0.834,0.5,0.5,20.0,55.0,35.0
33,0.6696693801470675,0.6793056585503792,10.18909502029419,0.858,0.845,0.5,0.5,0.855,0.853,0.846,0.84,0.5,0.5,20.0,55.0,36.0
34,0.6753054315570786,0.6814588390296263,8.365803956985474,0.858,0.85,0.5,0.5,0.854,0.854,0.845,0.841,0.5,0.5,20.0,55.0,37.0
35,0.6784323484415367,0.6830004922153331,9.666160345077515,0.857,0.851,0.5,0.5,0.853,0.854,0.847,0.841,0.5,0.5,20.0,55.0,38.0
36,0.6801319153560313,0.6843293704594056,8.810925483703613,0.857,0.85,0.5,0.5,0.854,0.854,0.847,0.84,0.5,0.5,20.0,55.0,39.0
37,0.6806189888638798,0.6856523425780208,7.874639987945557,0.858,0.846,0.5,0.5,0.854,0.854,0.847,0.839,0.5,0.5,20.0,55.0,40.0
38,0.6790659405447302,0.6839621803379576,9.13300633430481,0.852,0.844,0.5,0.5,0.854,0.852,0.844,0.837,0.5,0.5,20.0,55.0,41.0
39,0.6856618406116459,0.6947697262355164,59.51611614227295,0.853,0.847,0.5,0.5,0.852,0.853,0.847,0.841,0.5,0.5,20.0,55.0,42.0
40,0.687279158053751,0.6960310976359552,31.325626850128174,0.853,0.847,0.5,0.5,0.851,0.852,0.847,0.842,0.5,0.5,20.0,55.0,43.0
41,0.6888206473482674,0.6972921087630333,34.316383838653564,0.852,0.847,0.5,0.5,0.851,0.853,0.844,0.84,0.5,0.5,20.0,55.0,44.0
42,0.690294502816388,0.6986915184023081,7.547471284866333,0.852,0.849,0.5,0.5,0.851,0.853,0.845,0.843,0.5,0.5,20.0,55.0,45.0
43,0.691786425085491,0.7005580990058528,8.098717451095581,0.852,0.848,0.5,0.5,0.851,0.851,0.845,0.84,0.5,0.5,20.0,55.0,46.0
44,0.6932537771347279,0.7022488835664553,11.310115337371826,0.853,0.847,0.5,0.5,0.852,0.851,0.845,0.841,0.5,0.5,20.0,55.0,47.0
45,0.694346467476838,0.7031275624090026,3.2394137382507324,0.851,0.847,0.5,0.5,0.851,0.85,0.846,0.843,0.5,0.5,20.0,55.0,48.0
46,0.6992984421589172,0.7076079322781081,3.5943093299865723,0.85,0.843,0.5,0.5,0.85,0.846,0.845,0.843,0.5,0.5,20.0,55.0,49.0
47,0.7000608046363015,0.7070249729173355,4.1579835414886475,0.85,0.841,0.5,0.5,0.851,0.846,0.846,0.841,0.5,0.5,20.0,55.0,50.0
48,0.7009411457428079,0.7088554143019794,2.802783489227295,0.852,0.843,0.5,0.5,0.851,0.847,0.848,0.842,0.5,0.5,20.0,55.0,51.0
49,0.7017621483179388,0.709554161425721,3.0209741592407227,0.852,0.843,0.5,0.5,0.85,0.848,0.847,0.841,0.5,0.5,20.0,55.0,52.0
