,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6241491633459204,0.6450427877004408,16.33841586112976,0.854,0.838,0.5,0.5,0.852,0.85,0.843,0.834,0.5,0.5,20.0,71.0,15.0
13,0.6250432223615108,0.6485553077664782,10.041074514389038,0.857,0.83,0.5,0.5,0.854,0.849,0.845,0.838,0.5,0.5,20.0,71.0,16.0
14,0.6293155621607536,0.6270444658346138,11.362220048904419,0.851,0.838,0.5,0.5,0.855,0.853,0.844,0.843,0.5,0.5,20.0,71.0,17.0
15,0.5999338619590935,0.6308724665808116,44.90219211578369,0.85,0.842,0.5,0.5,0.854,0.857,0.841,0.843,0.5,0.5,20.0,71.0,18.0
16,0.6256093208285418,0.6366070241190955,10.797877550125122,0.853,0.844,0.5,0.5,0.855,0.854,0.842,0.841,0.5,0.5,20.0,71.0,19.0
17,0.6372958685492125,0.6356029239014453,23.9650297164917,0.85,0.851,0.5,0.5,0.855,0.855,0.844,0.839,0.5,0.5,20.0,71.0,20.0
18,0.6354005272773456,0.6281458266637543,15.210942506790161,0.853,0.853,0.5,0.5,0.854,0.857,0.843,0.844,0.5,0.5,20.0,71.0,21.0
19,0.6384122124600177,0.6336846244092555,13.267745971679688,0.852,0.852,0.5,0.5,0.851,0.854,0.842,0.841,0.5,0.5,20.0,71.0,22.0
20,0.6413035402137885,0.6391136656229888,10.286440134048462,0.854,0.857,0.5,0.5,0.853,0.855,0.843,0.844,0.5,0.5,20.0,71.0,23.0
21,0.6524601107297875,0.6339780072188732,77.106196641922,0.853,0.854,0.5,0.5,0.857,0.854,0.845,0.843,0.5,0.5,20.0,71.0,24.0
22,0.6304417754293679,0.6378790690292595,89.48143100738525,0.853,0.853,0.5,0.5,0.849,0.852,0.846,0.846,0.5,0.5,20.0,71.0,25.0
23,0.6349115064577431,0.6406878213049396,100.8663375377655,0.849,0.852,0.5,0.5,0.845,0.852,0.845,0.842,0.5,0.5,20.0,71.0,26.0
24,0.6405598686335235,0.643362788069199,104.75893759727478,0.848,0.85,0.5,0.5,0.845,0.847,0.844,0.839,0.5,0.5,20.0,71.0,27.0
25,0.6437343402622631,0.6480448721484304,10.830373048782349,0.849,0.852,0.5,0.5,0.848,0.851,0.845,0.843,0.5,0.5,20.0,71.0,28.0
26,0.6475986378697429,0.6518280806915883,8.083390235900879,0.85,0.853,0.5,0.5,0.847,0.851,0.846,0.846,0.5,0.5,20.0,71.0,29.0
27,0.6494616918183764,0.6535499041880999,7.4496424198150635,0.849,0.851,0.5,0.5,0.847,0.852,0.845,0.843,0.5,0.5,20.0,71.0,30.0
28,0.651201743201069,0.6560141038112608,7.058147430419922,0.849,0.852,0.5,0.5,0.849,0.853,0.847,0.846,0.5,0.5,20.0,71.0,31.0
29,0.6632868620914226,0.6681438833886234,8.46402096748352,0.848,0.848,0.5,0.5,0.847,0.85,0.843,0.842,0.5,0.5,20.0,71.0,32.0
30,0.6681306687908551,0.6756144436538907,8.098548650741577,0.843,0.846,0.5,0.5,0.843,0.846,0.843,0.841,0.5,0.5,20.0,71.0,33.0
31,0.6761984870375662,0.6830107016509326,9.089391469955444,0.845,0.843,0.5,0.5,0.846,0.845,0.845,0.842,0.5,0.5,20.0,71.0,34.0
32,0.6684728795159048,0.6793578815067751,7.239778757095337,0.844,0.846,0.5,0.5,0.844,0.847,0.845,0.843,0.5,0.5,20.0,71.0,35.0
33,0.667076407401443,0.6828464823757877,6.330233097076416,0.845,0.845,0.5,0.5,0.846,0.851,0.845,0.842,0.5,0.5,20.0,71.0,36.0
34,0.6648485823345964,0.6755617643431047,8.839775323867798,0.848,0.848,0.5,0.5,0.845,0.852,0.848,0.847,0.5,0.5,20.0,71.0,37.0
35,0.6743638347893265,0.6851039468600038,7.7955286502838135,0.846,0.847,0.5,0.5,0.846,0.849,0.848,0.843,0.5,0.5,20.0,71.0,38.0
36,0.6762011206275012,0.684788668136098,7.8943140506744385,0.845,0.848,0.5,0.5,0.843,0.848,0.846,0.842,0.5,0.5,20.0,71.0,39.0
37,0.6794028786629077,0.6836704580335058,9.041154384613037,0.847,0.846,0.5,0.5,0.844,0.849,0.846,0.845,0.5,0.5,20.0,71.0,40.0
38,0.6804008488963854,0.685059499964705,7.141452074050903,0.847,0.846,0.5,0.5,0.844,0.849,0.847,0.847,0.5,0.5,20.0,71.0,41.0
39,0.682101597948029,0.6861353657155427,9.649389743804932,0.844,0.846,0.5,0.5,0.844,0.848,0.847,0.846,0.5,0.5,20.0,71.0,42.0
40,0.6837685590232399,0.6844708976892193,8.745657444000244,0.849,0.848,0.5,0.5,0.847,0.846,0.847,0.846,0.5,0.5,20.0,71.0,43.0
41,0.6854032226901944,0.6874697575467481,7.625337839126587,0.846,0.84,0.5,0.5,0.844,0.842,0.846,0.843,0.5,0.5,20.0,71.0,44.0
42,0.6870069798983398,0.6874477036574109,6.43303918838501,0.848,0.84,0.5,0.5,0.845,0.844,0.843,0.842,0.5,0.5,20.0,71.0,45.0
43,0.688581130787914,0.6889373996401162,6.767736196517944,0.846,0.838,0.5,0.5,0.846,0.843,0.844,0.84,0.5,0.5,20.0,71.0,46.0
44,0.6907531498044654,0.6900083863831759,6.779263019561768,0.848,0.841,0.5,0.5,0.847,0.842,0.845,0.838,0.5,0.5,20.0,71.0,47.0
45,0.6922524017254164,0.6924804250070637,6.947362899780273,0.846,0.842,0.5,0.5,0.845,0.845,0.846,0.838,0.5,0.5,20.0,71.0,48.0
46,0.6990659900454472,0.6991803469002593,9.13890552520752,0.848,0.842,0.5,0.5,0.846,0.845,0.844,0.84,0.5,0.5,20.0,71.0,49.0
47,0.700358535030948,0.7004717753203356,8.694308996200562,0.848,0.841,0.5,0.5,0.846,0.845,0.845,0.84,0.5,0.5,20.0,71.0,50.0
48,0.7016360799073922,0.7016154069222875,7.3800413608551025,0.848,0.841,0.5,0.5,0.847,0.845,0.845,0.837,0.5,0.5,20.0,71.0,51.0
49,0.6974674835212131,0.6959629172881843,8.439819574356079,0.844,0.838,0.5,0.5,0.849,0.844,0.845,0.839,0.5,0.5,20.0,71.0,52.0
