,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6786647117658074,0.6799604181275036,17.79178500175476,0.846,0.843,0.574,0.581,0.848,0.847,0.848,0.848,0.5,0.5,20.0,79.0,40.0
38,0.6804008488963853,0.68135112924189,18.154948711395264,0.843,0.842,0.574,0.581,0.848,0.846,0.846,0.848,0.5,0.5,20.0,79.0,41.0
39,0.6821015979480289,0.6813500545769712,25.70941400527954,0.847,0.844,0.574,0.581,0.846,0.846,0.848,0.847,0.5,0.5,20.0,79.0,42.0
40,0.68376855902324,0.6846705810290865,16.806093215942383,0.844,0.844,0.574,0.581,0.847,0.846,0.848,0.848,0.5,0.5,20.0,79.0,43.0
41,0.6909711245194303,0.6924418987094298,33.9503128528595,0.847,0.845,0.574,0.581,0.848,0.847,0.849,0.848,0.5,0.5,20.0,79.0,44.0
42,0.6923878880215582,0.6928274815581704,17.51157546043396,0.847,0.845,0.574,0.581,0.848,0.847,0.849,0.849,0.5,0.5,20.0,79.0,45.0
43,0.6941130329126387,0.694065745559902,19.88625955581665,0.847,0.847,0.574,0.581,0.846,0.845,0.849,0.848,0.5,0.5,20.0,79.0,46.0
44,0.6901268925389628,0.6867350761223008,18.137910842895508,0.848,0.84,0.574,0.581,0.846,0.845,0.85,0.847,0.5,0.5,20.0,79.0,47.0
45,0.6916454063834764,0.6879236113425187,17.792526721954346,0.85,0.842,0.574,0.581,0.847,0.843,0.846,0.847,0.5,0.5,20.0,79.0,48.0
46,0.6931377438860282,0.6877262930976322,14.161625385284424,0.85,0.84,0.574,0.581,0.847,0.846,0.847,0.849,0.5,0.5,20.0,79.0,49.0
47,0.6946049125830857,0.6888348407694009,22.004364490509033,0.847,0.842,0.574,0.581,0.845,0.846,0.846,0.846,0.5,0.5,20.0,79.0,50.0
48,0.6960478610584073,0.6904499085077147,18.66008710861206,0.849,0.845,0.574,0.581,0.847,0.848,0.846,0.847,0.5,0.5,20.0,79.0,51.0
49,0.7016964591151444,0.6978536278296624,17.70305633544922,0.846,0.843,0.574,0.581,0.846,0.847,0.846,0.846,0.5,0.5,20.0,79.0,52.0
