,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6646095077902929,0.6578689002858333,18.534307718276978,0.855,0.834,0.5,0.5,0.854,0.852,0.83,0.827,0.5,0.5,20.0,46.0,28.0
26,0.6664652721680933,0.6588182617349243,3.6659820079803467,0.855,0.837,0.5,0.5,0.855,0.853,0.829,0.822,0.5,0.5,20.0,46.0,29.0
27,0.6781947478131527,0.6690787339220425,5.168628454208374,0.85,0.829,0.5,0.5,0.851,0.85,0.827,0.823,0.501,0.5,20.0,46.0,30.0
28,0.6766581119417943,0.6713178827744367,5.627852439880371,0.847,0.83,0.5,0.5,0.851,0.848,0.833,0.824,0.501,0.5,20.0,46.0,31.0
29,0.6765713372111499,0.6749250282448496,6.469314098358154,0.845,0.827,0.5,0.5,0.851,0.846,0.834,0.823,0.502,0.5,20.0,46.0,32.0
30,0.6777387297361045,0.6709625235701528,6.646281719207764,0.845,0.836,0.5,0.5,0.85,0.847,0.835,0.827,0.502,0.5,20.0,46.0,33.0
31,0.6792955074223732,0.6717733808991567,7.533346176147461,0.846,0.835,0.5,0.5,0.852,0.847,0.833,0.83,0.503,0.5,20.0,46.0,34.0
32,0.6808358789231246,0.6745584939922953,11.030069351196289,0.845,0.836,0.5,0.5,0.85,0.847,0.835,0.828,0.503,0.5,20.0,46.0,35.0
33,0.682359096793786,0.6755682545951675,6.278122663497925,0.843,0.836,0.5,0.5,0.849,0.849,0.835,0.83,0.503,0.5,20.0,46.0,36.0
34,0.6838646512582175,0.6775066367236416,9.85799527168274,0.843,0.835,0.5,0.5,0.851,0.848,0.833,0.829,0.503,0.5,20.0,46.0,37.0
35,0.6842264303202914,0.6806021237276159,7.699433326721191,0.844,0.838,0.5,0.5,0.851,0.848,0.833,0.827,0.503,0.5,20.0,46.0,38.0
36,0.6744747357255729,0.6848951626351594,10.651137113571167,0.856,0.837,0.5,0.5,0.855,0.852,0.844,0.834,0.5,0.5,20.0,46.0,39.0
37,0.6834503324545735,0.693022044412144,6.883771657943726,0.856,0.837,0.5,0.5,0.855,0.851,0.845,0.835,0.5,0.5,20.0,46.0,40.0
38,0.683364718387528,0.6944762141216252,5.8894007205963135,0.854,0.834,0.5,0.5,0.853,0.85,0.846,0.836,0.5,0.5,20.0,46.0,41.0
39,0.6860126884614255,0.6933723834831396,6.014700412750244,0.858,0.841,0.5,0.5,0.857,0.853,0.846,0.839,0.5,0.5,20.0,46.0,42.0
40,0.6794476234669611,0.6906790105332514,8.037208557128906,0.858,0.845,0.5,0.5,0.857,0.856,0.844,0.84,0.5,0.5,20.0,46.0,43.0
41,0.687427894471847,0.6949293159235367,7.551322937011719,0.859,0.841,0.5,0.5,0.857,0.855,0.845,0.84,0.5,0.5,20.0,46.0,44.0
42,0.6982830585795498,0.701342195389276,7.740244388580322,0.857,0.843,0.5,0.5,0.854,0.853,0.845,0.841,0.5,0.5,20.0,46.0,45.0
43,0.7018305954245762,0.7035197714018449,6.5663676261901855,0.856,0.851,0.5,0.5,0.854,0.853,0.847,0.841,0.5,0.5,20.0,46.0,46.0
44,0.6980475948522485,0.6995301777623635,7.749171495437622,0.855,0.854,0.5,0.5,0.855,0.853,0.847,0.842,0.5,0.5,20.0,46.0,47.0
45,0.6993346244952268,0.7007646044045961,2.67682147026062,0.855,0.851,0.5,0.5,0.854,0.853,0.845,0.843,0.5,0.5,20.0,46.0,48.0
46,0.704752910796866,0.7059397439244631,2.743826389312744,0.857,0.846,0.5,0.5,0.855,0.854,0.846,0.841,0.5,0.5,20.0,46.0,49.0
47,0.7015224503575134,0.7042909324145277,2.7928853034973145,0.854,0.848,0.5,0.5,0.853,0.853,0.844,0.84,0.5,0.5,20.0,46.0,50.0
48,0.7027713774066573,0.7082540126914987,2.842633008956909,0.855,0.849,0.5,0.5,0.854,0.852,0.845,0.841,0.5,0.5,20.0,46.0,51.0
49,0.7004410536539986,0.704278840138647,2.904517412185669,0.855,0.847,0.5,0.5,0.85,0.852,0.846,0.841,0.5,0.5,20.0,46.0,52.0
