,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.650229332587492,0.6370333482530844,10.772505760192871,0.855,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.635,0.611,20.0,2.0,25.0
23,0.6646538736069336,0.6514962821809508,11.508662700653076,0.853,0.855,0.788,0.793,0.854,0.854,0.852,0.852,0.63,0.534,20.0,2.0,26.0
24,0.6675387441062466,0.6521485209735383,11.792763948440552,0.853,0.851,0.788,0.793,0.854,0.855,0.853,0.852,0.612,0.545,20.0,2.0,27.0
25,0.667582849386911,0.6545540684037716,12.152831315994263,0.854,0.853,0.788,0.793,0.853,0.852,0.852,0.853,0.618,0.571,20.0,2.0,28.0
26,0.6688816452435524,0.6574189345749745,11.623419523239136,0.854,0.854,0.788,0.793,0.854,0.851,0.853,0.853,0.624,0.565,20.0,2.0,29.0
27,0.6488235017171023,0.6482730984204442,12.978543043136597,0.855,0.85,0.788,0.793,0.854,0.855,0.85,0.854,0.61,0.547,20.0,2.0,30.0
28,0.6664615429918741,0.6613689153655945,14.287645101547241,0.851,0.852,0.788,0.793,0.855,0.851,0.85,0.853,0.6,0.54,20.0,2.0,31.0
29,0.6696728540028148,0.663508586997235,23.489727020263672,0.853,0.852,0.788,0.793,0.856,0.852,0.85,0.853,0.599,0.574,20.0,2.0,32.0
30,0.6600237767106012,0.6559497510504677,18.50109601020813,0.852,0.85,0.788,0.793,0.855,0.854,0.85,0.853,0.6,0.621,20.0,2.0,33.0
31,0.6712098117759178,0.6673981685663898,13.580574035644531,0.851,0.852,0.788,0.793,0.853,0.857,0.853,0.853,0.605,0.635,20.0,2.0,34.0
32,0.6716658554832726,0.6607776115230136,14.60716986656189,0.853,0.85,0.788,0.793,0.854,0.856,0.853,0.852,0.61,0.631,20.0,2.0,35.0
33,0.6654051821129048,0.6620545022419813,14.250264167785645,0.851,0.849,0.788,0.793,0.854,0.854,0.853,0.851,0.603,0.552,20.0,2.0,36.0
34,0.6670367320124417,0.6583489600768295,14.213195323944092,0.854,0.847,0.788,0.793,0.855,0.85,0.855,0.853,0.625,0.589,20.0,2.0,37.0
35,0.6676384888046345,0.6615718274656599,14.889469146728516,0.851,0.848,0.788,0.793,0.855,0.854,0.855,0.851,0.619,0.584,20.0,2.0,38.0
36,0.6723863190115467,0.6690465206582138,37.96315789222717,0.848,0.846,0.788,0.793,0.855,0.853,0.853,0.851,0.598,0.57,20.0,2.0,39.0
37,0.6820921470083472,0.6780994603017356,16.48534059524536,0.846,0.843,0.788,0.793,0.855,0.852,0.852,0.853,0.589,0.531,20.0,2.0,40.0
38,0.683708552172023,0.6798560104474083,16.16834855079651,0.847,0.845,0.788,0.793,0.855,0.852,0.852,0.853,0.589,0.531,20.0,2.0,41.0
39,0.6852973656882964,0.6817629484047955,17.929205179214478,0.845,0.844,0.788,0.793,0.855,0.853,0.852,0.852,0.589,0.53,20.0,2.0,42.0
40,0.6868594421617811,0.6829416438859035,17.934746265411377,0.847,0.843,0.788,0.793,0.855,0.853,0.852,0.852,0.589,0.52,20.0,2.0,43.0
41,0.6874517688605954,0.6850370797141976,17.516918420791626,0.847,0.844,0.788,0.793,0.854,0.852,0.852,0.854,0.588,0.515,20.0,2.0,44.0
42,0.6859234326176116,0.6813700403415125,16.690365314483643,0.847,0.842,0.788,0.793,0.853,0.854,0.853,0.851,0.59,0.511,20.0,2.0,45.0
43,0.6937037510589287,0.6873069756684462,16.96268105506897,0.851,0.843,0.788,0.793,0.853,0.853,0.854,0.85,0.605,0.524,20.0,2.0,46.0
44,0.6867731429577792,0.6810395404579788,17.665588855743408,0.849,0.847,0.788,0.793,0.853,0.854,0.854,0.852,0.602,0.622,20.0,2.0,47.0
45,0.6826446961730175,0.6832866921047691,18.54069685935974,0.848,0.848,0.788,0.793,0.854,0.851,0.854,0.852,0.602,0.633,20.0,2.0,48.0
46,0.6906775254219721,0.6907068298240377,19.307507276535034,0.848,0.848,0.788,0.793,0.853,0.854,0.854,0.852,0.604,0.638,20.0,2.0,49.0
47,0.6783842385033763,0.6849565636194874,16.470863819122314,0.848,0.849,0.788,0.793,0.855,0.85,0.852,0.85,0.593,0.651,20.0,2.0,50.0
48,0.6871412255609002,0.691077281494159,19.166189670562744,0.849,0.847,0.788,0.793,0.855,0.85,0.853,0.849,0.599,0.649,20.0,2.0,51.0
49,0.695413956411443,0.6985107707595946,27.65790867805481,0.851,0.847,0.788,0.793,0.853,0.849,0.853,0.851,0.604,0.663,20.0,2.0,52.0
