,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6550639204230384,0.667050912126572,11.882014989852905,0.832,0.817,0.787,0.792,0.844,0.833,0.849,0.843,0.548,0.552,20.0,24.0,27.0
25,0.6412052839540249,0.65195593526263,11.488362073898315,0.838,0.814,0.787,0.792,0.851,0.827,0.849,0.837,0.541,0.576,20.0,24.0,28.0
26,0.6434160343498726,0.6452167158219102,12.447069644927979,0.839,0.814,0.787,0.792,0.849,0.83,0.85,0.836,0.545,0.555,20.0,24.0,29.0
27,0.6400649247665262,0.6419113139004111,14.017080545425415,0.84,0.819,0.787,0.792,0.847,0.832,0.851,0.84,0.551,0.586,20.0,24.0,30.0
28,0.6559882178344025,0.6510566466818791,13.346569061279297,0.841,0.824,0.788,0.792,0.846,0.843,0.848,0.843,0.561,0.591,20.0,24.0,31.0
29,0.6569042339667346,0.6549771427820146,12.671742916107178,0.84,0.822,0.788,0.792,0.846,0.844,0.848,0.842,0.561,0.616,20.0,24.0,32.0
30,0.6569677564172136,0.6589884091308336,13.92061471939087,0.841,0.822,0.788,0.792,0.847,0.842,0.848,0.844,0.557,0.615,20.0,24.0,33.0
31,0.6667177846069194,0.6678215908499301,15.357630491256714,0.846,0.829,0.787,0.792,0.852,0.841,0.849,0.844,0.553,0.648,20.0,24.0,34.0
32,0.668084152115559,0.6695077836787394,16.624450206756592,0.846,0.827,0.788,0.792,0.852,0.84,0.849,0.842,0.549,0.653,20.0,24.0,35.0
33,0.6719804992346294,0.6687638116058818,14.36549186706543,0.841,0.824,0.788,0.792,0.85,0.839,0.85,0.844,0.549,0.638,20.0,24.0,36.0
34,0.6734710022426567,0.671721867419867,19.502140760421753,0.842,0.824,0.788,0.792,0.849,0.839,0.849,0.843,0.551,0.638,20.0,24.0,37.0
35,0.6730670723055258,0.6730762140647917,18.338025093078613,0.84,0.823,0.788,0.792,0.848,0.843,0.849,0.844,0.553,0.632,20.0,24.0,38.0
36,0.6746490515415553,0.673732660608249,20.812506675720215,0.844,0.825,0.788,0.792,0.848,0.842,0.851,0.845,0.553,0.607,20.0,24.0,39.0
37,0.6748484233683492,0.6739102867793432,20.767603397369385,0.844,0.829,0.788,0.792,0.847,0.843,0.849,0.844,0.558,0.602,20.0,24.0,40.0
38,0.6782369348108233,0.6749364950778017,17.381875038146973,0.84,0.826,0.788,0.792,0.846,0.843,0.848,0.845,0.554,0.57,20.0,24.0,41.0
39,0.6772586714188793,0.6754248626919609,18.635079622268677,0.844,0.836,0.788,0.792,0.846,0.846,0.847,0.85,0.561,0.586,20.0,24.0,42.0
40,0.6761699249273027,0.6676033137925188,19.165117740631104,0.841,0.836,0.788,0.793,0.846,0.847,0.848,0.849,0.561,0.588,20.0,24.0,43.0
41,0.6867014495049086,0.6781907114332335,16.75654911994934,0.841,0.836,0.788,0.793,0.846,0.849,0.848,0.85,0.562,0.613,20.0,24.0,44.0
42,0.6808211578116653,0.6730688850947046,17.006885528564453,0.841,0.84,0.788,0.793,0.844,0.848,0.849,0.85,0.567,0.616,20.0,24.0,45.0
43,0.6930029027389363,0.6823378379558531,19.44299006462097,0.839,0.837,0.788,0.793,0.845,0.851,0.849,0.852,0.566,0.606,20.0,24.0,46.0
44,0.6891120039511602,0.6841547276104791,24.82024621963501,0.843,0.844,0.788,0.793,0.848,0.848,0.847,0.85,0.574,0.584,20.0,24.0,47.0
45,0.6890619391337176,0.6858906520710399,33.14327383041382,0.847,0.846,0.788,0.793,0.848,0.85,0.848,0.849,0.574,0.576,20.0,24.0,48.0
46,0.695903135989635,0.695247279371558,62.14163064956665,0.845,0.848,0.788,0.793,0.848,0.852,0.849,0.85,0.575,0.562,20.0,24.0,49.0
47,0.6969716497699935,0.6985149293537924,24.178314447402954,0.843,0.849,0.788,0.793,0.851,0.851,0.851,0.852,0.577,0.575,20.0,24.0,50.0
48,0.6976301951347292,0.6989608084567871,32.933897256851196,0.843,0.851,0.788,0.793,0.85,0.852,0.85,0.85,0.576,0.552,20.0,24.0,51.0
49,0.6985321504627262,0.7016245062984128,16.403480291366577,0.847,0.851,0.788,0.793,0.851,0.851,0.851,0.851,0.582,0.573,20.0,24.0,52.0
