,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6795408382349639,0.6842346749862391,12.277235269546509,0.841,0.841,0.787,0.792,0.844,0.843,0.845,0.843,0.585,0.506,20.0,85.0,42.0
40,0.6813093634245164,0.6858244175841861,12.691526651382446,0.842,0.842,0.787,0.792,0.844,0.844,0.845,0.845,0.587,0.507,20.0,85.0,43.0
41,0.683257712439246,0.6891051984442502,10.131561756134033,0.842,0.84,0.787,0.792,0.845,0.844,0.845,0.845,0.587,0.506,20.0,85.0,44.0
42,0.6928384084643244,0.692153403578551,9.337384223937988,0.845,0.835,0.787,0.792,0.845,0.843,0.844,0.845,0.594,0.504,20.0,85.0,45.0
43,0.6937841315014026,0.693371013261423,11.413941860198975,0.844,0.836,0.787,0.792,0.845,0.837,0.845,0.843,0.592,0.503,20.0,85.0,46.0
44,0.6967144005396037,0.6933154636980305,11.47874641418457,0.845,0.834,0.787,0.792,0.845,0.843,0.846,0.846,0.594,0.504,20.0,85.0,47.0
45,0.6916454063834765,0.6943974907673793,11.625271320343018,0.844,0.835,0.787,0.792,0.843,0.841,0.845,0.845,0.594,0.502,20.0,85.0,48.0
46,0.6933419995465067,0.6959631061437108,12.412225008010864,0.846,0.832,0.787,0.792,0.846,0.842,0.846,0.845,0.594,0.502,20.0,85.0,49.0
47,0.6946049125830857,0.6973477056680174,12.14539909362793,0.845,0.837,0.787,0.792,0.843,0.84,0.845,0.845,0.592,0.502,20.0,85.0,50.0
48,0.6956575461195198,0.702755764204784,11.58183741569519,0.847,0.827,0.787,0.792,0.846,0.84,0.847,0.844,0.608,0.502,20.0,85.0,51.0
49,0.7006643864806639,0.7125284089890183,10.5945463180542,0.846,0.823,0.787,0.792,0.847,0.84,0.849,0.846,0.609,0.502,20.0,85.0,52.0
