,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.619586413053921,0.626070200398875,5.614167213439941,0.818,0.81,0.5,0.5,0.835,0.825,0.792,0.788,0.502,0.452,20.0,93.0,14.0
12,0.6260937851754342,0.6313931003455112,4.829770088195801,0.818,0.808,0.5,0.5,0.835,0.827,0.788,0.789,0.502,0.454,20.0,93.0,15.0
13,0.6292460501602083,0.6180421616315194,8.430084705352783,0.818,0.818,0.5,0.5,0.835,0.831,0.796,0.792,0.503,0.442,20.0,93.0,16.0
14,0.6297210516722235,0.6218803775211221,7.042347431182861,0.816,0.817,0.5,0.5,0.836,0.83,0.803,0.801,0.503,0.425,20.0,93.0,17.0
15,0.6419513388689744,0.6329854984800107,31.950204133987427,0.826,0.815,0.5,0.5,0.843,0.83,0.808,0.805,0.5,0.432,20.0,93.0,18.0
16,0.6442613786511922,0.6359524243165262,51.82734990119934,0.821,0.816,0.5,0.5,0.836,0.829,0.807,0.801,0.502,0.422,20.0,93.0,19.0
17,0.6469264472117126,0.6326610608267282,18.6484055519104,0.825,0.811,0.5,0.5,0.84,0.83,0.795,0.798,0.5,0.47,20.0,93.0,20.0
18,0.6491300296850742,0.6339814823031382,7.165713548660278,0.824,0.815,0.5,0.5,0.84,0.831,0.802,0.798,0.5,0.497,20.0,93.0,21.0
19,0.6384122124600178,0.6326107102423815,8.203242063522339,0.823,0.817,0.5,0.5,0.836,0.831,0.79,0.786,0.5,0.497,20.0,93.0,22.0
20,0.6473664219727358,0.6364351453449882,9.52493405342102,0.822,0.819,0.5,0.5,0.836,0.83,0.788,0.788,0.5,0.496,20.0,93.0,23.0
21,0.6517198545226025,0.6417637310934652,42.08076214790344,0.827,0.817,0.5,0.5,0.842,0.834,0.793,0.787,0.5,0.496,20.0,93.0,24.0
22,0.6522075720186388,0.6374940013536365,9.296058893203735,0.821,0.819,0.5,0.5,0.832,0.832,0.786,0.787,0.5,0.496,20.0,93.0,25.0
23,0.654527876800522,0.6410409301914111,11.00424575805664,0.823,0.818,0.5,0.5,0.834,0.834,0.792,0.791,0.5,0.496,20.0,93.0,26.0
24,0.6567858444226419,0.6545478663133314,9.23237657546997,0.829,0.821,0.5,0.5,0.843,0.832,0.8,0.798,0.5,0.496,20.0,93.0,27.0
25,0.6621119706662022,0.6537964401752128,94.17186379432678,0.826,0.821,0.5,0.5,0.837,0.831,0.798,0.796,0.5,0.496,20.0,93.0,28.0
26,0.6640769912153411,0.6568437361705555,10.983997106552124,0.833,0.822,0.5,0.5,0.842,0.831,0.797,0.798,0.5,0.5,20.0,93.0,29.0
27,0.6649878770715695,0.6591266933915407,19.18947744369507,0.832,0.821,0.5,0.5,0.845,0.828,0.809,0.805,0.5,0.496,20.0,93.0,30.0
28,0.6699590263222681,0.6644175123027944,10.463163137435913,0.834,0.817,0.5,0.5,0.845,0.831,0.818,0.814,0.5,0.5,20.0,93.0,31.0
29,0.6717466860277925,0.6677147110895543,8.321963787078857,0.836,0.821,0.5,0.5,0.844,0.834,0.822,0.819,0.5,0.5,20.0,93.0,32.0
30,0.6735042934034426,0.6698351669574327,6.606165170669556,0.834,0.819,0.5,0.5,0.845,0.837,0.822,0.82,0.5,0.5,20.0,93.0,33.0
31,0.676531287982467,0.6725526646546962,6.892002105712891,0.831,0.815,0.5,0.5,0.844,0.831,0.821,0.812,0.502,0.5,20.0,93.0,34.0
32,0.6770180124764804,0.6747186400539262,7.048925161361694,0.824,0.811,0.5,0.5,0.836,0.825,0.812,0.808,0.502,0.5,20.0,93.0,35.0
33,0.6774476796187213,0.6786819570435106,7.196371793746948,0.826,0.808,0.5,0.5,0.837,0.825,0.81,0.805,0.502,0.5,20.0,93.0,36.0
34,0.676772425075385,0.6793843008769505,9.047703266143799,0.829,0.807,0.5,0.5,0.837,0.823,0.802,0.802,0.5,0.5,20.0,93.0,37.0
35,0.6802499641639963,0.6769673879380864,7.714948654174805,0.834,0.815,0.5,0.5,0.842,0.828,0.809,0.805,0.5,0.5,20.0,93.0,38.0
36,0.6806906237368486,0.6799947231772487,8.426868915557861,0.835,0.812,0.5,0.5,0.845,0.83,0.815,0.81,0.5,0.5,20.0,93.0,39.0
37,0.6812391701268427,0.6886889795442654,8.194745779037476,0.834,0.818,0.5,0.5,0.845,0.831,0.822,0.818,0.5,0.5,20.0,93.0,40.0
38,0.681792435669187,0.688496707072898,8.469616174697876,0.833,0.817,0.5,0.5,0.846,0.83,0.819,0.812,0.5,0.5,20.0,93.0,41.0
39,0.678375684314596,0.683131486198812,9.13283634185791,0.833,0.819,0.5,0.5,0.846,0.829,0.811,0.813,0.5,0.5,20.0,93.0,42.0
40,0.6829737779359396,0.6916978032463037,8.644461631774902,0.835,0.819,0.5,0.5,0.846,0.83,0.822,0.815,0.5,0.5,20.0,93.0,43.0
41,0.6826573203530505,0.6969420596075682,8.925264120101929,0.836,0.822,0.5,0.5,0.845,0.833,0.823,0.822,0.5,0.5,20.0,93.0,44.0
42,0.6843748086810582,0.6990068515451577,15.304172277450562,0.835,0.822,0.5,0.5,0.845,0.835,0.825,0.823,0.5,0.5,20.0,93.0,45.0
43,0.6914836435655902,0.7001464245982951,7.860448598861694,0.833,0.82,0.5,0.5,0.845,0.83,0.822,0.82,0.501,0.5,20.0,93.0,46.0
44,0.6866759385438853,0.6968287205485953,8.046910762786865,0.835,0.821,0.5,0.5,0.844,0.83,0.82,0.818,0.5,0.5,20.0,93.0,47.0
45,0.690155964224575,0.7023104592235876,6.865291595458984,0.835,0.821,0.5,0.5,0.845,0.832,0.825,0.819,0.5,0.5,20.0,93.0,48.0
46,0.6933282461850863,0.701160488897947,7.275437116622925,0.833,0.819,0.5,0.5,0.845,0.829,0.817,0.813,0.5,0.5,20.0,93.0,49.0
47,0.6938988263785406,0.7035314323755276,10.82316279411316,0.835,0.818,0.5,0.5,0.845,0.83,0.819,0.817,0.5,0.5,20.0,93.0,50.0
48,0.6953578624094383,0.7034977735137385,9.42462968826294,0.833,0.819,0.5,0.5,0.845,0.828,0.813,0.815,0.5,0.5,20.0,93.0,51.0
49,0.6967929004463254,0.7065817688167865,8.890954494476318,0.834,0.82,0.5,0.5,0.845,0.83,0.817,0.817,0.5,0.5,20.0,93.0,52.0
