,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6604130466114693,0.648053241130896,63.39024472236633,0.84,0.839,0.5,0.5,0.849,0.848,0.829,0.829,0.5,0.5,20.0,75.0,17.0
15,0.6756300451086967,0.6401453172533511,68.63526725769043,0.845,0.835,0.5,0.5,0.852,0.851,0.826,0.827,0.5,0.5,20.0,75.0,18.0
16,0.6323532964273824,0.6393504649118369,73.50956916809082,0.85,0.844,0.5,0.5,0.849,0.852,0.836,0.834,0.5,0.5,20.0,75.0,19.0
17,0.629026688401177,0.6432209190342963,32.55373811721802,0.848,0.851,0.5,0.5,0.847,0.844,0.833,0.834,0.5,0.5,20.0,75.0,20.0
18,0.6324117087382348,0.6489002310683601,9.025051832199097,0.846,0.851,0.5,0.5,0.848,0.843,0.831,0.829,0.5,0.5,20.0,75.0,21.0
19,0.6384122124600178,0.6478690806764628,9.506234884262085,0.847,0.85,0.5,0.5,0.848,0.845,0.831,0.832,0.5,0.5,20.0,75.0,22.0
20,0.6463805169815467,0.648979775446199,10.401971578598022,0.848,0.848,0.5,0.5,0.847,0.85,0.841,0.84,0.5,0.5,20.0,75.0,23.0
21,0.6416527193341636,0.6518298084248813,10.520365476608276,0.849,0.848,0.5,0.5,0.847,0.845,0.833,0.829,0.5,0.5,20.0,75.0,24.0
22,0.6489898855621573,0.6532664334035534,9.066852569580078,0.849,0.847,0.5,0.5,0.848,0.847,0.836,0.831,0.5,0.5,20.0,75.0,25.0
23,0.6449943782950153,0.6575092992328048,95.52284145355225,0.848,0.849,0.5,0.5,0.848,0.843,0.833,0.828,0.5,0.5,20.0,75.0,26.0
24,0.6393265195409679,0.6662858084482202,10.643272399902344,0.845,0.848,0.5,0.5,0.842,0.84,0.834,0.831,0.5,0.5,20.0,75.0,27.0
25,0.654274509940212,0.6791490485072561,10.911330938339233,0.84,0.844,0.5,0.5,0.841,0.839,0.838,0.833,0.5,0.5,20.0,75.0,28.0
26,0.6445708909025979,0.6708084212515678,10.228957653045654,0.845,0.845,0.5,0.5,0.845,0.842,0.836,0.833,0.5,0.5,20.0,75.0,29.0
27,0.647467776492976,0.6730005536085701,12.048805952072144,0.848,0.846,0.5,0.5,0.848,0.843,0.839,0.834,0.5,0.5,20.0,75.0,30.0
28,0.653845907325493,0.6688648597368891,10.671904802322388,0.849,0.844,0.5,0.5,0.847,0.85,0.841,0.835,0.5,0.5,20.0,75.0,31.0
29,0.6649457575586954,0.6853326971910332,10.879238843917847,0.845,0.84,0.5,0.5,0.844,0.844,0.84,0.835,0.5,0.5,20.0,75.0,32.0
30,0.6685886467582267,0.6875511722737111,11.765785694122314,0.843,0.84,0.5,0.5,0.843,0.844,0.84,0.834,0.5,0.5,20.0,75.0,33.0
31,0.6767163843378425,0.6848470938241973,11.8317391872406,0.843,0.844,0.5,0.5,0.843,0.846,0.839,0.837,0.5,0.5,20.0,75.0,34.0
32,0.6783163728313726,0.6865111626436244,12.929354190826416,0.843,0.845,0.5,0.5,0.844,0.846,0.838,0.836,0.5,0.5,20.0,75.0,35.0
33,0.680517977748468,0.6867687999589317,13.77251410484314,0.843,0.842,0.5,0.5,0.843,0.846,0.841,0.837,0.5,0.5,20.0,75.0,36.0
34,0.6820335897478779,0.6847365440494513,75.41531705856323,0.847,0.84,0.5,0.5,0.846,0.847,0.842,0.836,0.5,0.5,20.0,75.0,37.0
35,0.6807999594415108,0.6873995678653175,8.931186437606812,0.842,0.837,0.5,0.5,0.847,0.846,0.839,0.836,0.5,0.5,20.0,75.0,38.0
36,0.6851499040839197,0.6896479337532038,5.740653991699219,0.846,0.834,0.5,0.5,0.846,0.846,0.835,0.826,0.5,0.5,20.0,75.0,39.0
37,0.6786647117658076,0.6811228293503726,7.018541097640991,0.842,0.838,0.5,0.5,0.843,0.843,0.835,0.834,0.5,0.5,20.0,75.0,40.0
38,0.6880479598713556,0.6870481345088233,5.895853042602539,0.844,0.842,0.5,0.5,0.843,0.844,0.832,0.829,0.5,0.5,20.0,75.0,41.0
39,0.6821015979480292,0.6830015646502623,6.417026042938232,0.841,0.841,0.5,0.5,0.843,0.844,0.83,0.828,0.5,0.5,20.0,75.0,42.0
40,0.681793886711997,0.6846723299752795,7.480226278305054,0.845,0.843,0.5,0.5,0.844,0.845,0.832,0.831,0.5,0.5,20.0,75.0,43.0
41,0.6834917285762789,0.686299555062504,8.907710790634155,0.844,0.844,0.5,0.5,0.845,0.845,0.831,0.831,0.5,0.5,20.0,75.0,44.0
42,0.6914903580167193,0.6933126935786309,7.79793119430542,0.844,0.845,0.5,0.5,0.845,0.845,0.834,0.827,0.5,0.5,20.0,75.0,45.0
43,0.6950968455936646,0.6924569442700391,6.6411707401275635,0.847,0.839,0.5,0.5,0.846,0.844,0.836,0.833,0.5,0.5,20.0,75.0,46.0
44,0.6901268925389628,0.6868765739359199,8.17041802406311,0.845,0.836,0.5,0.5,0.846,0.842,0.842,0.839,0.5,0.5,20.0,75.0,47.0
45,0.6916454063834765,0.6881219634234798,6.936727046966553,0.849,0.841,0.5,0.5,0.846,0.844,0.838,0.839,0.5,0.5,20.0,75.0,48.0
46,0.6962148841886471,0.6951106722459867,7.046441555023193,0.846,0.84,0.5,0.5,0.845,0.844,0.842,0.842,0.5,0.5,20.0,75.0,49.0
47,0.698587648243831,0.6954232267097809,7.192880392074585,0.847,0.84,0.5,0.5,0.845,0.845,0.842,0.843,0.5,0.5,20.0,75.0,50.0
48,0.6970115061500479,0.6981763115542468,6.649453639984131,0.845,0.836,0.5,0.5,0.845,0.845,0.843,0.838,0.5,0.5,20.0,75.0,51.0
49,0.6993444923291583,0.700413580358338,5.024158954620361,0.851,0.836,0.5,0.5,0.849,0.844,0.845,0.84,0.5,0.5,20.0,75.0,52.0
